0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 72024, Tempo, 428571
1, 106096, Tempo, 375000
1, 125952, Tempo, 444444
1, 159724, Tempo, 405405
1, 191484, Tempo, 413793
1, 200956, Tempo, 480000
1, 203716, Tempo, 413793
1, 225144, Tempo, 461538
1, 273660, Tempo, 600000
1, 321100, Tempo, 545455
1, 326100, Tempo, 444444
1, 330240, Tempo, 444444
1, 330632, Tempo, 441176
1, 331024, Tempo, 437956
1, 331416, Tempo, 434783
1, 331808, Tempo, 431655
1, 332200, Tempo, 428571
1, 332592, Tempo, 425532
1, 332984, Tempo, 422535
1, 333376, Tempo, 419580
1, 333768, Tempo, 416667
1, 334160, Tempo, 413793
1, 334160, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 384, Control_c, 0, 91, 120
2, 396, Control_c, 0, 64, 72
2, 408, Control_c, 0, 64, 104
2, 420, Control_c, 0, 64, 127
2, 464, Control_c, 0, 64, 104
2, 556, Control_c, 0, 64, 72
2, 568, Control_c, 0, 64, 24
2, 580, Control_c, 0, 64, 0
2, 656, Note_on_c, 0, 61, 45
2, 660, Control_c, 0, 64, 72
2, 676, Note_on_c, 0, 61, 0
2, 676, Control_c, 0, 64, 127
2, 692, Note_on_c, 0, 67, 52
2, 700, Note_on_c, 0, 79, 65
2, 704, Note_on_c, 0, 70, 62
2, 720, Note_on_c, 0, 85, 65
2, 740, Note_on_c, 0, 76, 66
2, 744, Note_on_c, 0, 79, 0
2, 744, Note_on_c, 0, 88, 72
2, 748, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 85, 0
2, 776, Note_on_c, 0, 76, 0
2, 776, Note_on_c, 0, 70, 0
2, 776, Note_on_c, 0, 94, 95
2, 796, Note_on_c, 0, 88, 0
2, 816, Note_on_c, 0, 94, 0
2, 1372, Control_c, 0, 64, 104
2, 1380, Note_on_c, 0, 56, 57
2, 1384, Control_c, 0, 64, 0
2, 1408, Note_on_c, 0, 62, 60
2, 1428, Note_on_c, 0, 65, 62
2, 1428, Control_c, 0, 64, 56
2, 1432, Note_on_c, 0, 56, 0
2, 1432, Note_on_c, 0, 74, 58
2, 1440, Control_c, 0, 64, 127
2, 1460, Note_on_c, 0, 62, 0
2, 1460, Note_on_c, 0, 71, 61
2, 1460, Note_on_c, 0, 80, 62
2, 1484, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 65, 0
2, 1492, Note_on_c, 0, 71, 0
2, 1500, Note_on_c, 0, 83, 69
2, 1516, Note_on_c, 0, 80, 0
2, 1564, Note_on_c, 0, 83, 0
2, 1596, Note_on_c, 0, 89, 97
2, 1640, Note_on_c, 0, 89, 0
2, 2104, Control_c, 0, 64, 88
2, 2116, Control_c, 0, 64, 0
2, 2136, Note_on_c, 0, 51, 60
2, 2164, Note_on_c, 0, 69, 62
2, 2180, Note_on_c, 0, 57, 41
2, 2184, Note_on_c, 0, 60, 41
2, 2184, Control_c, 0, 64, 127
2, 2188, Note_on_c, 0, 51, 0
2, 2200, Note_on_c, 0, 75, 64
2, 2224, Note_on_c, 0, 78, 71
2, 2228, Note_on_c, 0, 69, 0
2, 2232, Note_on_c, 0, 66, 43
2, 2260, Note_on_c, 0, 75, 0
2, 2260, Note_on_c, 0, 57, 0
2, 2276, Note_on_c, 0, 66, 0
2, 2276, Note_on_c, 0, 60, 0
2, 2284, Note_on_c, 0, 78, 0
2, 2284, Note_on_c, 0, 84, 96
2, 2316, Note_on_c, 0, 84, 0
2, 2592, Note_on_c, 0, 46, 52
2, 2612, Control_c, 0, 64, 88
2, 2628, Control_c, 0, 64, 24
2, 2632, Note_on_c, 0, 60, 68
2, 2640, Note_on_c, 0, 46, 0
2, 2640, Note_on_c, 0, 64, 55
2, 2640, Control_c, 0, 64, 0
2, 2648, Note_on_c, 0, 52, 48
2, 2652, Control_c, 0, 64, 40
2, 2664, Control_c, 0, 64, 104
2, 2668, Note_on_c, 0, 55, 43
2, 2672, Control_c, 0, 64, 127
2, 2680, Note_on_c, 0, 70, 55
2, 2684, Note_on_c, 0, 73, 73
2, 2692, Note_on_c, 0, 60, 0
2, 2696, Note_on_c, 0, 64, 0
2, 2700, Note_on_c, 0, 61, 46
2, 2712, Note_on_c, 0, 52, 0
2, 2716, Note_on_c, 0, 70, 0
2, 2728, Note_on_c, 0, 55, 0
2, 2728, Note_on_c, 0, 61, 0
2, 2728, Note_on_c, 0, 79, 97
2, 2740, Note_on_c, 0, 73, 0
2, 2764, Note_on_c, 0, 79, 0
2, 2996, Note_on_c, 0, 41, 62
2, 3012, Control_c, 0, 64, 88
