0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 90092, Tempo, 400000
1, 94080, Tempo, 480000
1, 105352, Tempo, 413793
1, 109092, Tempo, 500000
1, 113980, Tempo, 428571
1, 114788, Tempo, 500000
1, 117964, Tempo, 428571
1, 123648, Tempo, 461538
1, 125076, Tempo, 545455
1, 131140, Tempo, 545455
1, 137548, Tempo, 571429
1, 138240, Tempo, 500000
1, 138472, Tempo, 504202
1, 138704, Tempo, 508475
1, 138936, Tempo, 512821
1, 139168, Tempo, 517241
1, 139400, Tempo, 521739
1, 139632, Tempo, 526316
1, 139864, Tempo, 530973
1, 140096, Tempo, 535714
1, 140328, Tempo, 540541
1, 140560, Tempo, 545455
1, 140792, Tempo, 550459
1, 141024, Tempo, 555556
1, 141256, Tempo, 560748
1, 141488, Tempo, 566038
1, 141720, Tempo, 571429
1, 145920, Tempo, 545455
1, 195532, Tempo, 521739
1, 210588, Tempo, 571429
1, 210588, End_track
2, 0, Start_track
2, 0, Title_t, "Petrarch Sonnet #104"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 0
2, 1544, Note_on_c, 0, 36, 42
2, 1572, Control_c, 0, 64, 40
2, 1584, Note_on_c, 0, 36, 0
2, 1588, Control_c, 0, 64, 88
2, 1604, Control_c, 0, 64, 127
2, 1628, Note_on_c, 0, 66, 80
2, 1648, Note_on_c, 0, 57, 54
2, 1648, Note_on_c, 0, 54, 46
2, 1664, Note_on_c, 0, 51, 49
2, 1692, Note_on_c, 0, 57, 0
2, 1716, Note_on_c, 0, 51, 0
2, 1768, Note_on_c, 0, 37, 55
2, 1776, Note_on_c, 0, 54, 0
2, 1788, Control_c, 0, 64, 72
2, 1804, Control_c, 0, 64, 40
2, 1820, Control_c, 0, 64, 24
2, 1828, Note_on_c, 0, 37, 0
2, 1836, Control_c, 0, 64, 72
2, 1840, Note_on_c, 0, 58, 70
2, 1848, Control_c, 0, 64, 127
2, 1860, Note_on_c, 0, 52, 72
2, 1864, Note_on_c, 0, 66, 0
2, 1888, Note_on_c, 0, 52, 0
2, 1968, Note_on_c, 0, 58, 0
2, 1976, Control_c, 0, 64, 56
2, 1992, Control_c, 0, 64, 0
2, 2040, Note_on_c, 0, 67, 94
2, 2052, Note_on_c, 0, 55, 67
2, 2100, Control_c, 0, 64, 40
2, 2112, Control_c, 0, 64, 104
2, 2128, Control_c, 0, 64, 127
2, 2228, Note_on_c, 0, 55, 0
2, 2232, Note_on_c, 0, 67, 0
2, 2452, Note_on_c, 0, 66, 89
2, 2460, Note_on_c, 0, 54, 67
2, 2468, Control_c, 0, 64, 24
2, 2484, Control_c, 0, 64, 0
2, 2540, Note_on_c, 0, 54, 0
2, 2576, Control_c, 0, 64, 56
2, 2588, Note_on_c, 0, 66, 0
2, 2592, Control_c, 0, 64, 127
2, 2828, Control_c, 0, 64, 104
2, 2844, Note_on_c, 0, 70, 90
2, 2844, Control_c, 0, 64, 0
2, 2856, Note_on_c, 0, 58, 64
2, 2936, Control_c, 0, 64, 56
2, 2948, Control_c, 0, 64, 127
2, 2988, Note_on_c, 0, 70, 0
2, 3024, Note_on_c, 0, 58, 0
2, 3136, Control_c, 0, 64, 104
2, 3152, Control_c, 0, 64, 0
2, 3164, Note_on_c, 0, 39, 65
2, 3216, Note_on_c, 0, 69, 101
2, 3228, Note_on_c, 0, 57, 75
2, 3228, Control_c, 0, 64, 56
2, 3232, Note_on_c, 0, 39, 0
2, 3244, Control_c, 0, 64, 127
2, 3248, Note_on_c, 0, 54, 78
2, 3308, Note_on_c, 0, 57, 0
2, 3312, Note_on_c, 0, 54, 0
2, 3320, Control_c, 0, 64, 72
2, 3336, Control_c, 0, 64, 0
2, 3368, Control_c, 0, 64, 24
2, 3372, Note_on_c, 0, 40, 71
2, 3384, Control_c, 0, 64, 56
2, 3396, Note_on_c, 0, 40, 0
2, 3396, Note_on_c, 0, 61, 82
2, 3400, Note_on_c, 0, 69, 0
2, 3400, Control_c, 0, 64, 104
2, 3416, Control_c, 0, 64, 127
2, 3440, Note_on_c, 0, 55, 77
2, 3468, Note_on_c, 0, 55, 0
2, 3492, Note_on_c, 0, 61, 0
2, 3556, Control_c, 0, 64, 88
2, 3572, Control_c, 0, 64, 0
2, 3588, Note_on_c, 0, 70, 103
2, 3596, Note_on_c, 0, 58, 71
2, 3680, Control_c, 0, 64, 104
2, 3692, Control_c, 0, 64, 127
2, 3788, Note_on_c, 0, 58, 0
2, 3824, Note_on_c, 0, 70, 0
2, 3956, Control_c, 0, 64, 72
2, 3960, Note_on_c, 0, 69, 102
2, 3968, Note_on_c, 0, 57, 83
2, 3972, Control_c, 0, 64, 0
2, 4024, Note_on_c, 0, 57, 0
2, 4036, Control_c, 0, 64, 24
2, 4048, Note_on_c, 0, 69, 0
2, 4048, Control_c, 0, 64, 88
2, 4064, Control_c, 0, 64, 127
2, 4328, Control_c, 0, 64, 88
2, 4340, Note_on_c, 0, 73, 104
2, 4344, Control_c, 0, 64, 0
2, 4348, Note_on_c, 0, 61, 78
2, 4420, Note_on_c, 0, 61, 0
2, 4420, Control_c, 0, 64, 56
2, 4436, Control_c, 0, 64, 127
2, 4504, Note_on_c, 0, 73, 0
2, 4580, Control_c, 0, 64, 104
2, 4592, Control_c, 0, 64, 0
2, 4604, Note_on_c, 0, 42, 58
2, 4672, Note_on_c, 0, 42, 0
2, 4672, Control_c, 0, 64, 72
2, 4684, Note_on_c, 0, 72, 110
2, 4684, Control_c, 0, 64, 104
2, 4692, Note_on_c, 0, 60, 83
2, 4704, Note_on_c, 0, 57, 67
2, 4712, Note_on_c, 0, 63, 36
2, 4716, Control_c, 0, 64, 72
2, 4732, Control_c, 0, 64, 24
2, 4740, Note_on_c, 0, 63, 0
2, 4748, Control_c, 0, 64, 0
2, 4756, Note_on_c, 0, 57, 0
2, 4756, Note_on_c, 0, 60, 0
2, 4792, Control_c, 0, 64, 40
