0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Franz Liszt"
2, 5145, Control_c, 0, 7, 127
2, 6715, Control_c, 0, 67, 127
2, 7032, Control_c, 0, 64, 127
2, 7106, Note_on_c, 0, 37, 36
2, 7411, Note_on_c, 0, 53, 22
2, 7716, Note_on_c, 0, 61, 25
2, 7756, Note_off_c, 0, 53, 64
2, 8020, Note_on_c, 0, 56, 27
2, 8049, Note_off_c, 0, 61, 64
2, 8330, Note_on_c, 0, 65, 31
2, 8424, Note_off_c, 0, 56, 64
2, 8630, Note_off_c, 0, 65, 64
2, 8635, Note_on_c, 0, 61, 34
2, 8940, Note_on_c, 0, 56, 36
2, 9057, Note_off_c, 0, 61, 64
2, 9244, Note_on_c, 0, 53, 40
2, 9268, Note_off_c, 0, 56, 64
2, 9549, Note_on_c, 0, 61, 36
2, 9602, Note_off_c, 0, 53, 64
2, 9816, Note_off_c, 0, 61, 64
2, 9854, Note_on_c, 0, 56, 32
2, 10154, Note_off_c, 0, 56, 64
2, 10161, Note_on_c, 0, 65, 27
2, 10471, Note_on_c, 0, 61, 22
2, 10476, Note_off_c, 0, 65, 64
2, 10696, Note_off_c, 0, 37, 64
2, 10759, Note_off_c, 0, 61, 64
2, 10773, Note_on_c, 0, 37, 33
2, 11073, Note_on_c, 0, 53, 25
2, 11388, Note_on_c, 0, 61, 28
2, 11395, Note_off_c, 0, 53, 64
2, 11644, Note_off_c, 0, 61, 64
2, 11690, Note_on_c, 0, 56, 31
2, 11954, Note_off_c, 0, 56, 64
2, 11997, Note_on_c, 0, 65, 34
2, 12300, Note_on_c, 0, 61, 36
2, 12304, Note_off_c, 0, 65, 64
2, 12607, Note_on_c, 0, 56, 39
2, 12609, Note_off_c, 0, 61, 64
2, 12914, Note_on_c, 0, 53, 42
2, 12950, Note_off_c, 0, 56, 64
2, 13219, Note_on_c, 0, 61, 38
2, 13228, Note_off_c, 0, 53, 64
2, 13447, Note_off_c, 0, 61, 64
2, 13524, Note_on_c, 0, 56, 34
2, 13826, Note_on_c, 0, 65, 30
2, 13869, Note_off_c, 0, 56, 64
2, 14056, Note_off_c, 0, 65, 64
2, 14133, Note_on_c, 0, 61, 30
2, 14368, Note_off_c, 0, 37, 64
2, 14419, Note_off_c, 0, 61, 64
2, 14445, Note_on_c, 0, 37, 34
2, 14512, Control_c, 0, 64, 0
2, 14611, Control_c, 0, 64, 127
2, 14745, Note_on_c, 0, 53, 19
2, 15052, Note_on_c, 0, 61, 19
2, 15072, Note_off_c, 0, 53, 64
2, 15362, Note_on_c, 0, 56, 25
2, 15434, Note_off_c, 0, 61, 64
2, 15662, Note_off_c, 0, 56, 64
2, 15664, Note_on_c, 0, 65, 30
2, 15972, Note_on_c, 0, 61, 29
2, 15988, Note_off_c, 0, 65, 64
2, 16276, Note_on_c, 0, 56, 30
2, 16310, Note_off_c, 0, 61, 64
2, 16574, Note_off_c, 0, 56, 64
2, 16581, Note_on_c, 0, 53, 25
2, 16891, Note_on_c, 0, 61, 24
2, 16915, Note_off_c, 0, 53, 64
2, 16920, Note_off_c, 0, 37, 64
2, 17181, Note_on_c, 0, 77, 57
2, 17193, Note_on_c, 0, 56, 22
2, 17263, Note_off_c, 0, 61, 64
2, 17500, Note_on_c, 0, 65, 18
2, 17563, Note_off_c, 0, 56, 64
2, 17803, Note_on_c, 0, 61, 17
2, 17832, Note_off_c, 0, 65, 64
2, 18086, Note_off_c, 0, 61, 64
2, 18088, Note_off_c, 0, 77, 64
2, 18112, Note_on_c, 0, 77, 72
2, 18170, Control_c, 0, 64, 0
2, 18261, Control_c, 0, 64, 127
2, 18417, Note_on_c, 0, 55, 20
2, 18693, Note_off_c, 0, 55, 64
2, 18722, Note_on_c, 0, 61, 24
2, 19027, Note_on_c, 0, 58, 25
2, 19070, Note_off_c, 0, 61, 64
2, 19288, Note_off_c, 0, 58, 64
2, 19332, Note_on_c, 0, 65, 32
2, 19636, Note_on_c, 0, 61, 32
2, 19663, Note_off_c, 0, 65, 64
2, 19941, Note_on_c, 0, 58, 30
2, 19944, Note_on_c, 0, 70, 53
2, 19946, Note_off_c, 0, 77, 64
2, 19968, Note_off_c, 0, 61, 64
2, 20246, Note_on_c, 0, 55, 25
2, 20289, Note_off_c, 0, 58, 64
2, 20404, Note_on_c, 0, 72, 55
2, 20529, Note_off_c, 0, 70, 64
2, 20551, Note_on_c, 0, 61, 24
2, 20587, Note_off_c, 0, 55, 64
2, 20858, Note_on_c, 0, 73, 59
2, 20860, Note_on_c, 0, 58, 24
2, 20868, Note_off_c, 0, 61, 64
2, 20887, Note_off_c, 0, 72, 64
2, 21134, Note_off_c, 0, 58, 64
2, 21165, Note_on_c, 0, 65, 21
2, 21319, Note_on_c, 0, 77, 63
2, 21343, Note_off_c, 0, 73, 64
2, 21470, Note_on_c, 0, 61, 17
2, 21508, Note_off_c, 0, 65, 64
2, 21717, Note_off_c, 0, 77, 64
2, 21782, Note_on_c, 0, 77, 67
2, 21804, Note_off_c, 0, 61, 64
2, 21864, Control_c, 0, 64, 0
2, 21964, Control_c, 0, 64, 127
2, 22087, Note_on_c, 0, 54, 22
2, 22380, Note_off_c, 0, 54, 64
2, 22387, Note_on_c, 0, 60, 26
2, 22696, Note_on_c, 0, 56, 29
2, 22720, Note_off_c, 0, 60, 64
2, 22980, Note_off_c, 0, 56, 64
2, 23001, Note_on_c, 0, 65, 30
2, 23260, Note_off_c, 0, 65, 64
2, 23306, Note_on_c, 0, 60, 32
2, 23572, Note_off_c, 0, 60, 64
2, 23611, Note_on_c, 0, 56, 30
2, 23916, Note_off_c, 0, 56, 64
2, 23916, Note_on_c, 0, 54, 28
2, 24072, Note_off_c, 0, 77, 64
2, 24072, Note_on_c, 0, 75, 62
2, 24223, Note_on_c, 0, 60, 24
2, 24256, Note_off_c, 0, 54, 64
2, 24530, Note_on_c, 0, 56, 22
2, 24530, Note_on_c, 0, 77, 58
2, 24566, Note_off_c, 0, 60, 64
2, 24600, Note_off_c, 0, 75, 64
2, 24835, Note_on_c, 0, 63, 19
2, 24876, Note_off_c, 0, 56, 64
2, 24988, Note_on_c, 0, 75, 57
2, 25003, Note_off_c, 0, 77, 64
2, 25132, Note_off_c, 0, 63, 64
2, 25142, Note_on_c, 0, 60, 18
2, 25406, Note_off_c, 0, 60, 64
2, 25449, Note_on_c, 0, 73, 54
2, 25507, Note_off_c, 0, 75, 64
2, 25521, Control_c, 0, 64, 0
2, 25624, Control_c, 0, 64, 127
2, 25749, Note_on_c, 0, 53, 20
2, 26028, Note_off_c, 0, 53, 64
2, 26054, Note_on_c, 0, 61, 24
2, 26364, Note_on_c, 0, 56, 26
2, 26388, Note_off_c, 0, 61, 64
2, 26668, Note_on_c, 0, 65, 31
2, 26685, Note_off_c, 0, 56, 64
2, 26942, Note_off_c, 0, 65, 64
2, 26971, Note_on_c, 0, 61, 31
2, 27280, Note_on_c, 0, 56, 28
2, 27288, Note_off_c, 0, 61, 64
2, 27568, Note_off_c, 0, 56, 64
2, 27588, Note_on_c, 0, 53, 25
2, 27856, Note_off_c, 0, 53, 64
2, 27895, Note_on_c, 0, 61, 26
2, 28164, Note_off_c, 0, 61, 64
2, 28197, Note_on_c, 0, 56, 24
2, 28418, Note_off_c, 0, 73, 64
2, 28418, Note_on_c, 0, 77, 50
2, 28483, Note_on_c, 0, 65, 20
2, 28507, Note_off_c, 0, 56, 64
2, 28629, Note_off_c, 0, 77, 64
2, 28629, Note_on_c, 0, 73, 47
2, 28744, Note_off_c, 0, 65, 64
2, 28766, Note_on_c, 0, 61, 20
2, 28836, Note_off_c, 0, 73, 64
2, 28836, Note_on_c, 0, 82, 44
2, 29044, Note_off_c, 0, 82, 64
2, 29052, Note_on_c, 0, 80, 40
2, 29054, Note_off_c, 0, 61, 64
2, 29337, Note_on_c, 0, 53, 20
2, 29644, Note_off_c, 0, 53, 64
2, 29644, Note_on_c, 0, 61, 25
2, 29947, Note_off_c, 0, 80, 64
2, 29949, Note_off_c, 0, 61, 64
2, 29954, Note_on_c, 0, 56, 29
2, 30228, Note_off_c, 0, 56, 64
2, 30254, Note_on_c, 0, 65, 29
2, 30535, Note_off_c, 0, 65, 64
2, 30564, Note_on_c, 0, 61, 31
2, 30866, Note_on_c, 0, 56, 27
2, 30880, Note_off_c, 0, 61, 64
2, 31173, Note_on_c, 0, 53, 27
2, 31183, Note_off_c, 0, 56, 64
2, 31476, Note_on_c, 0, 61, 25
2, 31500, Note_off_c, 0, 53, 64
2, 31740, Note_off_c, 0, 61, 64
2, 31783, Note_on_c, 0, 56, 22
2, 31785, Note_on_c, 0, 77, 52
2, 32085, Note_off_c, 0, 56, 64
2, 32085, Note_on_c, 0, 65, 19
2, 32395, Note_on_c, 0, 61, 20
2, 32400, Note_off_c, 0, 65, 64
2, 32637, Note_off_c, 0, 77, 64
2, 32695, Note_off_c, 0, 61, 64
2, 32695, Note_on_c, 0, 37, 34
2, 32702, Note_on_c, 0, 77, 67
2, 32868, Control_c, 0, 64, 0
2, 32968, Control_c, 0, 64, 127
2, 33004, Note_on_c, 0, 55, 20
2, 33292, Note_off_c, 0, 55, 64
2, 33309, Note_on_c, 0, 61, 20
2, 33602, Note_off_c, 0, 61, 64
2, 33621, Note_on_c, 0, 58, 17
2, 33895, Note_off_c, 0, 58, 64
2, 33924, Note_on_c, 0, 65, 32
2, 34099, Note_off_c, 0, 37, 64
2, 34188, Note_off_c, 0, 65, 64
2, 34228, Note_on_c, 0, 61, 32
2, 34502, Note_off_c, 0, 61, 64
2, 34533, Note_off_c, 0, 77, 64
2, 34538, Note_on_c, 0, 70, 45
2, 34538, Note_on_c, 0, 58, 30
2, 34828, Note_off_c, 0, 58, 64
2, 34838, Note_on_c, 0, 55, 27
2, 34992, Note_on_c, 0, 72, 55
