0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Franz Liszt"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 11, 86
2, 232, Control_c, 0, 67, 127
2, 333, Control_c, 0, 64, 127
2, 458, Note_on_c, 0, 37, 30
2, 590, Note_on_c, 0, 44, 30
2, 657, Note_off_c, 0, 37, 64
2, 681, Note_off_c, 0, 44, 64
2, 717, Note_on_c, 0, 49, 31
2, 820, Note_off_c, 0, 49, 64
2, 854, Note_on_c, 0, 53, 32
2, 952, Note_off_c, 0, 53, 64
2, 983, Note_on_c, 0, 56, 33
2, 1055, Note_off_c, 0, 56, 64
2, 1108, Note_on_c, 0, 61, 33
2, 1226, Note_off_c, 0, 61, 64
2, 1233, Note_on_c, 0, 65, 34
2, 1343, Note_off_c, 0, 65, 64
2, 1355, Note_on_c, 0, 68, 35
2, 1480, Note_on_c, 0, 65, 36
2, 1499, Note_off_c, 0, 68, 64
2, 1598, Note_on_c, 0, 61, 36
2, 1634, Note_off_c, 0, 65, 64
2, 1691, Note_off_c, 0, 61, 64
2, 1720, Note_on_c, 0, 56, 37
2, 1802, Note_off_c, 0, 56, 64
2, 1835, Note_on_c, 0, 53, 38
2, 1943, Note_off_c, 0, 53, 64
2, 1953, Note_on_c, 0, 49, 38
2, 2044, Note_off_c, 0, 49, 64
2, 2063, Note_on_c, 0, 44, 39
2, 2152, Note_off_c, 0, 44, 64
2, 2181, Note_on_c, 0, 37, 40
2, 2289, Note_on_c, 0, 44, 40
2, 2315, Note_off_c, 0, 37, 64
2, 2382, Note_off_c, 0, 44, 64
2, 2406, Note_on_c, 0, 49, 41
2, 2517, Note_off_c, 0, 49, 64
2, 2519, Note_on_c, 0, 53, 42
2, 2620, Note_off_c, 0, 53, 64
2, 2620, Note_on_c, 0, 56, 42
2, 2716, Note_off_c, 0, 56, 64
2, 2728, Note_on_c, 0, 61, 43
2, 2798, Note_off_c, 0, 61, 64
2, 2841, Note_on_c, 0, 65, 44
2, 2910, Note_off_c, 0, 65, 64
2, 2942, Note_on_c, 0, 68, 44
2, 3047, Note_on_c, 0, 65, 45
2, 3150, Note_on_c, 0, 61, 46
2, 3177, Note_off_c, 0, 68, 64
2, 3246, Note_off_c, 0, 61, 64
2, 3256, Note_on_c, 0, 56, 46
2, 3278, Note_off_c, 0, 65, 64
2, 3340, Note_off_c, 0, 56, 64
2, 3352, Note_on_c, 0, 53, 47
2, 3426, Note_off_c, 0, 53, 64
2, 3450, Note_on_c, 0, 49, 47
2, 3539, Note_off_c, 0, 49, 64
2, 3556, Note_on_c, 0, 44, 48
2, 3623, Note_off_c, 0, 44, 64
2, 3650, Note_on_c, 0, 37, 49
2, 3741, Note_off_c, 0, 37, 64
2, 3750, Note_on_c, 0, 44, 49
2, 3842, Note_off_c, 0, 44, 64
2, 3851, Note_on_c, 0, 49, 48
2, 3945, Note_off_c, 0, 49, 64
2, 3947, Note_on_c, 0, 53, 47
2, 4036, Note_off_c, 0, 53, 64
2, 4046, Note_on_c, 0, 56, 47
2, 4149, Note_off_c, 0, 56, 64
2, 4149, Note_on_c, 0, 61, 46
2, 4223, Note_off_c, 0, 61, 64
2, 4245, Note_on_c, 0, 65, 45
2, 4326, Note_off_c, 0, 65, 64
2, 4343, Note_on_c, 0, 68, 45
2, 4439, Note_on_c, 0, 65, 44
2, 4540, Note_on_c, 0, 61, 43
2, 4617, Note_off_c, 0, 68, 64
2, 4624, Note_off_c, 0, 65, 64
2, 4643, Note_on_c, 0, 56, 43
2, 4667, Note_off_c, 0, 61, 64
2, 4713, Note_off_c, 0, 56, 64
2, 4734, Note_on_c, 0, 53, 42
2, 4828, Note_off_c, 0, 53, 64
2, 4838, Note_on_c, 0, 49, 41
2, 4936, Note_on_c, 0, 44, 41
2, 4943, Note_off_c, 0, 49, 64
2, 5018, Note_off_c, 0, 44, 64
2, 5034, Note_on_c, 0, 37, 40
2, 5111, Note_off_c, 0, 37, 64
2, 5133, Note_on_c, 0, 44, 39
2, 5210, Note_off_c, 0, 44, 64
2, 5229, Note_on_c, 0, 49, 39
2, 5327, Note_on_c, 0, 53, 38
2, 5334, Note_off_c, 0, 49, 64
2, 5404, Note_off_c, 0, 53, 64
2, 5423, Note_on_c, 0, 56, 37
2, 5512, Note_off_c, 0, 56, 64
2, 5526, Note_on_c, 0, 61, 37
2, 5608, Note_off_c, 0, 61, 64
2, 5625, Note_on_c, 0, 65, 36
2, 5728, Note_on_c, 0, 68, 35
2, 5733, Note_off_c, 0, 65, 64
2, 5822, Note_on_c, 0, 65, 35
2, 5886, Note_off_c, 0, 68, 64
2, 5918, Note_on_c, 0, 61, 34
2, 5978, Note_off_c, 0, 65, 64
2, 5994, Note_off_c, 0, 61, 64
2, 6021, Note_on_c, 0, 56, 33
2, 6102, Note_off_c, 0, 56, 64
2, 6114, Note_on_c, 0, 53, 33
2, 6210, Note_off_c, 0, 53, 64
2, 6218, Note_on_c, 0, 49, 32
2, 6311, Note_off_c, 0, 49, 64
2, 6314, Note_on_c, 0, 44, 31
2, 6412, Note_on_c, 0, 37, 30
2, 6417, Note_off_c, 0, 44, 64
2, 6515, Note_on_c, 0, 44, 36
2, 6544, Note_off_c, 0, 37, 64
2, 6609, Note_on_c, 0, 49, 37
2, 6623, Note_off_c, 0, 44, 64
2, 6712, Note_on_c, 0, 53, 37
2, 6714, Note_off_c, 0, 49, 64
2, 6772, Note_off_c, 0, 53, 64
2, 6810, Note_on_c, 0, 56, 34
2, 6904, Note_off_c, 0, 56, 64
2, 6909, Note_on_c, 0, 61, 37
2, 6978, Note_off_c, 0, 61, 64
2, 7010, Note_on_c, 0, 65, 38
2, 7010, Control_c, 0, 67, 0
2, 7072, Note_off_c, 0, 65, 64
2, 7103, Note_on_c, 0, 68, 73
2, 7204, Note_on_c, 0, 65, 36
2, 7262, Note_off_c, 0, 68, 64
2, 7286, Note_off_c, 0, 65, 64
2, 7302, Note_on_c, 0, 61, 39
2, 7372, Note_off_c, 0, 61, 64
2, 7401, Note_on_c, 0, 56, 41
2, 7487, Note_off_c, 0, 56, 64
2, 7497, Note_on_c, 0, 53, 38
2, 7569, Note_off_c, 0, 53, 64
2, 7595, Note_on_c, 0, 49, 36
2, 7674, Note_off_c, 0, 49, 64
2, 7694, Note_on_c, 0, 44, 39
2, 7775, Note_off_c, 0, 44, 64
2, 7792, Note_on_c, 0, 70, 74
2, 7797, Note_on_c, 0, 37, 41
2, 7833, Control_c, 0, 64, 0
2, 7895, Note_on_c, 0, 44, 41
2, 7905, Control_c, 0, 64, 127
2, 7941, Note_off_c, 0, 37, 64
2, 7970, Note_off_c, 0, 70, 64
2, 7994, Note_on_c, 0, 49, 40
2, 8001, Note_off_c, 0, 44, 64
2, 8070, Note_off_c, 0, 49, 64
2, 8092, Note_on_c, 0, 53, 36
2, 8159, Note_off_c, 0, 53, 64
2, 8186, Note_on_c, 0, 56, 39
2, 8258, Note_off_c, 0, 56, 64
2, 8284, Note_on_c, 0, 61, 37
2, 8370, Note_off_c, 0, 61, 64
2, 8382, Note_on_c, 0, 65, 36
2, 8471, Note_off_c, 0, 65, 64
2, 8488, Note_on_c, 0, 73, 83
2, 8584, Note_on_c, 0, 65, 32
2, 8666, Note_off_c, 0, 73, 64
2, 8675, Note_off_c, 0, 65, 64
2, 8685, Note_on_c, 0, 61, 30
2, 8778, Note_off_c, 0, 61, 64
2, 8788, Note_on_c, 0, 56, 31
2, 8860, Note_off_c, 0, 56, 64
2, 8886, Note_on_c, 0, 53, 30
2, 8982, Note_off_c, 0, 53, 64
2, 8990, Note_on_c, 0, 49, 32
2, 9064, Note_off_c, 0, 49, 64
2, 9095, Note_on_c, 0, 44, 31
2, 9162, Note_off_c, 0, 44, 64
2, 9201, Note_on_c, 0, 75, 86
2, 9203, Note_on_c, 0, 37, 28
2, 9302, Note_on_c, 0, 46, 26
2, 9304, Control_c, 0, 64, 0
2, 9323, Note_off_c, 0, 37, 64
2, 9369, Note_off_c, 0, 75, 64
2, 9388, Control_c, 0, 64, 127
2, 9402, Note_off_c, 0, 46, 64
2, 9407, Note_on_c, 0, 49, 30
2, 9484, Note_off_c, 0, 49, 64
2, 9510, Note_on_c, 0, 54, 31
2, 9599, Note_off_c, 0, 54, 64
2, 9616, Note_on_c, 0, 58, 31
2, 9705, Note_off_c, 0, 58, 64
2, 9724, Note_on_c, 0, 61, 35
2, 9810, Note_off_c, 0, 61, 64
2, 9827, Note_on_c, 0, 66, 40
2, 9918, Note_off_c, 0, 66, 64
2, 9938, Note_on_c, 0, 77, 88
2, 10046, Note_on_c, 0, 66, 41
2, 10120, Note_off_c, 0, 77, 64
2, 10120, Note_off_c, 0, 66, 64
2, 10154, Note_on_c, 0, 61, 40
2, 10247, Note_off_c, 0, 61, 64
2, 10264, Note_on_c, 0, 58, 37
2, 10360, Note_off_c, 0, 58, 64
2, 10370, Note_on_c, 0, 54, 39
2, 10442, Note_off_c, 0, 54, 64
2, 10480, Note_on_c, 0, 49, 38
2, 10566, Note_off_c, 0, 49, 64
2, 10590, Note_on_c, 0, 46, 37
2, 10667, Note_off_c, 0, 46, 64
2, 10698, Note_on_c, 0, 75, 87
2, 10703, Note_on_c, 0, 37, 36
2, 10720, Control_c, 0, 64, 0
2, 10804, Control_c, 0, 64, 127
2, 10811, Note_on_c, 0, 46, 35
2, 10818, Note_off_c, 0, 37, 64
2, 10890, Note_off_c, 0, 46, 64
2, 10902, Note_off_c, 0, 75, 64
2, 10926, Note_on_c, 0, 49, 35
2, 11030, Note_off_c, 0, 49, 64
2, 11042, Note_on_c, 0, 54, 34
2, 11123, Note_off_c, 0, 54, 64
2, 11150, Note_on_c, 0, 58, 29
2, 11253, Note_off_c, 0, 58, 64
2, 11270, Note_on_c, 0, 61, 28
2, 11361, Note_off_c, 0, 61, 64
