0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 30703, Tempo, 545455
1, 32081, Tempo, 560748
1, 32192, Tempo, 571429
1, 33878, Tempo, 571429
1, 33963, Tempo, 566038
1, 34049, Tempo, 560748
1, 34135, Tempo, 555556
1, 34220, Tempo, 550459
1, 34306, Tempo, 545455
1, 34392, Tempo, 540541
1, 34477, Tempo, 535714
1, 34563, Tempo, 530973
1, 34649, Tempo, 526316
1, 34734, Tempo, 521739
1, 34820, Tempo, 517241
1, 34906, Tempo, 512821
1, 34991, Tempo, 508475
1, 35077, Tempo, 504202
1, 35163, Tempo, 500000
1, 35248, Tempo, 495868
1, 35295, Tempo, 500000
1, 36023, Tempo, 500000
1, 38401, Tempo, 500000
1, 38437, Tempo, 504202
1, 38474, Tempo, 508475
1, 38511, Tempo, 512821
1, 38547, Tempo, 517241
1, 38584, Tempo, 521739
1, 38621, Tempo, 526316
1, 38658, Tempo, 530973
1, 38694, Tempo, 535714
1, 38731, Tempo, 540541
1, 38768, Tempo, 545455
1, 38805, Tempo, 550459
1, 38841, Tempo, 555556
1, 38878, Tempo, 560748
1, 38915, Tempo, 566038
1, 38952, Tempo, 571429
1, 38953, Tempo, 535714
1, 44299, Tempo, 545455
1, 44299, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, """Paysage"""
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 128, Control_c, 0, 91, 127
2, 131, Control_c, 0, 64, 72
2, 135, Control_c, 0, 64, 127
2, 180, Control_c, 0, 67, 127
2, 246, Note_on_c, 0, 53, 40
2, 267, Note_on_c, 0, 53, 0
2, 277, Note_on_c, 0, 60, 51
2, 308, Note_on_c, 0, 65, 45
2, 310, Note_on_c, 0, 60, 0
2, 370, Note_on_c, 0, 69, 74
2, 391, Note_on_c, 0, 65, 0
2, 483, Note_on_c, 0, 69, 0
2, 494, Note_on_c, 0, 60, 65
2, 581, Note_on_c, 0, 69, 75
2, 586, Note_on_c, 0, 65, 50
2, 609, Note_on_c, 0, 65, 0
2, 625, Note_on_c, 0, 69, 0
2, 673, Note_on_c, 0, 67, 69
2, 677, Note_on_c, 0, 64, 56
2, 705, Note_on_c, 0, 64, 0
2, 713, Note_on_c, 0, 67, 0
2, 764, Note_on_c, 0, 65, 69
2, 769, Note_on_c, 0, 62, 58
2, 769, Control_c, 0, 64, 72
2, 773, Control_c, 0, 64, 0
2, 777, Note_on_c, 0, 60, 0
2, 802, Control_c, 0, 64, 127
2, 835, Note_on_c, 0, 65, 0
2, 850, Note_on_c, 0, 62, 0
2, 854, Note_on_c, 0, 53, 55
2, 940, Note_on_c, 0, 65, 66
2, 942, Note_on_c, 0, 62, 54
2, 971, Note_on_c, 0, 65, 0
2, 983, Note_on_c, 0, 62, 0
2, 1023, Note_on_c, 0, 64, 67
2, 1028, Note_on_c, 0, 60, 57
2, 1031, Control_c, 0, 64, 104
2, 1035, Control_c, 0, 64, 0
2, 1060, Control_c, 0, 64, 24
2, 1064, Control_c, 0, 64, 88
2, 1068, Control_c, 0, 64, 127
2, 1083, Note_on_c, 0, 64, 0
2, 1088, Note_on_c, 0, 60, 0
2, 1114, Note_on_c, 0, 62, 68
2, 1120, Note_on_c, 0, 58, 31
2, 1120, Control_c, 0, 64, 104
2, 1124, Control_c, 0, 64, 40
2, 1128, Control_c, 0, 64, 0
2, 1155, Note_on_c, 0, 58, 0
2, 1156, Control_c, 0, 64, 127
2, 1169, Note_on_c, 0, 53, 0
2, 1180, Note_on_c, 0, 62, 0
2, 1203, Note_on_c, 0, 53, 52
2, 1289, Note_on_c, 0, 62, 66
2, 1290, Note_on_c, 0, 58, 44
2, 1329, Note_on_c, 0, 62, 0
2, 1333, Note_on_c, 0, 58, 0
2, 1376, Note_on_c, 0, 60, 72
2, 1382, Control_c, 0, 64, 88
2, 1385, Control_c, 0, 64, 40
