0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 27552, Tempo, 416667
1, 27648, Tempo, 416667
1, 130420, Tempo, 447761
1, 147456, Tempo, 447761
1, 241356, Tempo, 389610
1, 241356, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 972, Note_on_c, 0, 39, 69
2, 1024, Note_on_c, 0, 39, 0
2, 1212, Note_on_c, 0, 46, 67
2, 1232, Note_on_c, 0, 46, 0
2, 1440, Note_on_c, 0, 49, 75
2, 1524, Note_on_c, 0, 49, 0
2, 1548, Note_on_c, 0, 53, 81
2, 1588, Note_on_c, 0, 53, 0
2, 1792, Note_on_c, 0, 48, 81
2, 1816, Note_on_c, 0, 48, 0
2, 1904, Note_on_c, 0, 51, 69
2, 1948, Note_on_c, 0, 51, 0
2, 2116, Note_on_c, 0, 46, 72
2, 2204, Note_on_c, 0, 46, 0
2, 2220, Note_on_c, 0, 49, 70
2, 2268, Note_on_c, 0, 49, 0
2, 2468, Note_on_c, 0, 45, 73
2, 2508, Note_on_c, 0, 45, 0
2, 2580, Note_on_c, 0, 48, 76
2, 2600, Note_on_c, 0, 48, 0
2, 2792, Note_on_c, 0, 46, 69
2, 2888, Note_on_c, 0, 46, 0
2, 2896, Note_on_c, 0, 49, 70
2, 2944, Note_on_c, 0, 49, 0
2, 3128, Note_on_c, 0, 45, 78
2, 3200, Note_on_c, 0, 45, 0
2, 3236, Note_on_c, 0, 48, 79
2, 3268, Note_on_c, 0, 48, 0
2, 3440, Note_on_c, 0, 46, 71
2, 3524, Note_on_c, 0, 49, 75
2, 3544, Note_on_c, 0, 46, 0
2, 3644, Note_on_c, 0, 55, 71
2, 3692, Note_on_c, 0, 49, 0
2, 3744, Note_on_c, 0, 58, 59
2, 3820, Note_on_c, 0, 58, 0
2, 3860, Note_on_c, 0, 65, 47
2, 3944, Note_on_c, 0, 58, 55
2, 3960, Note_on_c, 0, 65, 0
2, 4036, Note_on_c, 0, 55, 0
2, 4036, Note_on_c, 0, 63, 63
2, 4040, Note_on_c, 0, 58, 0
2, 4100, Note_on_c, 0, 63, 0
2, 4104, Note_on_c, 0, 46, 57
2, 4160, Note_on_c, 0, 49, 69
2, 4252, Note_on_c, 0, 55, 66
2, 4336, Note_on_c, 0, 58, 63
2, 4344, Note_on_c, 0, 49, 0
2, 4360, Note_on_c, 0, 46, 0
2, 4416, Note_on_c, 0, 58, 0
2, 4436, Note_on_c, 0, 65, 77
2, 4536, Note_on_c, 0, 58, 62
2, 4556, Note_on_c, 0, 65, 0
2, 4628, Note_on_c, 0, 63, 67
2, 4652, Note_on_c, 0, 55, 0
2, 4660, Note_on_c, 0, 58, 0
2, 4696, Note_on_c, 0, 63, 0
2, 4720, Note_on_c, 0, 46, 72
2, 4796, Note_on_c, 0, 49, 62
2, 4868, Note_on_c, 0, 56, 72
2, 4972, Note_on_c, 0, 61, 77
2, 5056, Note_on_c, 0, 61, 0
2, 5076, Note_on_c, 0, 67, 83
2, 5108, Note_on_c, 0, 49, 0
2, 5112, Note_on_c, 0, 46, 0
2, 5168, Note_on_c, 0, 61, 68
2, 5180, Note_on_c, 0, 67, 0
2, 5252, Note_on_c, 0, 61, 0
2, 5256, Note_on_c, 0, 56, 0
2, 5264, Note_on_c, 0, 65, 73
2, 5316, Note_on_c, 0, 65, 0
2, 5356, Note_on_c, 0, 46, 67
2, 5436, Note_on_c, 0, 49, 64
2, 5520, Note_on_c, 0, 56, 66
2, 5624, Note_on_c, 0, 61, 73
2, 5636, Note_on_c, 0, 56, 0
2, 5700, Note_on_c, 0, 61, 0
2, 5728, Note_on_c, 0, 67, 77
2, 5824, Note_on_c, 0, 61, 64
2, 5836, Note_on_c, 0, 67, 0
2, 5916, Note_on_c, 0, 61, 0
2, 5928, Note_on_c, 0, 65, 70
2, 5948, Note_on_c, 0, 49, 0
2, 5952, Note_on_c, 0, 46, 0
2, 5972, Note_on_c, 0, 65, 0
2, 6492, Note_on_c, 0, 51, 67
2, 6516, Note_on_c, 0, 51, 0
2, 6712, Note_on_c, 0, 58, 63
2, 6740, Note_on_c, 0, 58, 0
2, 6928, Note_on_c, 0, 61, 63
2, 6984, Note_on_c, 0, 61, 0
2, 7020, Note_on_c, 0, 65, 73
2, 7056, Note_on_c, 0, 65, 0
2, 7260, Note_on_c, 0, 60, 62
2, 7300, Note_on_c, 0, 60, 0
2, 7348, Note_on_c, 0, 63, 61
2, 7392, Note_on_c, 0, 63, 0
