0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 67248, Note_off_c, 0, 99, 64
2, 67299, Note_off_c, 0, 51, 64
2, 67300, Note_on_c, 0, 87, 53
2, 67367, Note_off_c, 0, 87, 64
2, 67419, Note_on_c, 0, 75, 44
2, 67487, Note_off_c, 0, 75, 64
2, 67539, Note_on_c, 0, 87, 56
2, 67540, Control_c, 0, 64, 0
2, 67607, Note_off_c, 0, 87, 64
2, 67609, Note_on_c, 0, 63, 68
2, 67659, Note_off_c, 0, 63, 64
2, 67661, Note_on_c, 0, 99, 56
2, 67661, Note_on_c, 0, 75, 68
2, 67685, Control_c, 0, 64, 127
2, 67729, Note_off_c, 0, 99, 64
2, 67779, Note_off_c, 0, 75, 64
2, 67780, Note_on_c, 0, 87, 51
2, 67847, Note_off_c, 0, 87, 64
2, 67899, Note_on_c, 0, 75, 50
2, 67967, Note_off_c, 0, 75, 64
2, 68019, Note_on_c, 0, 87, 56
2, 68088, Note_off_c, 0, 87, 64
2, 68140, Note_on_c, 0, 99, 56
2, 68140, Note_on_c, 0, 73, 67
2, 68209, Note_off_c, 0, 99, 64
2, 68259, Note_off_c, 0, 73, 64
2, 68260, Note_on_c, 0, 87, 56
2, 68327, Note_off_c, 0, 87, 64
2, 68379, Control_c, 0, 64, 0
2, 68382, Note_on_c, 0, 75, 56
2, 68382, Note_on_c, 0, 56, 68
2, 68382, Note_on_c, 0, 71, 60
2, 68448, Note_off_c, 0, 75, 64
2, 68498, Note_off_c, 0, 71, 64
2, 68500, Note_off_c, 0, 56, 64
2, 68501, Note_on_c, 0, 87, 56
2, 68524, Control_c, 0, 64, 127
2, 68568, Note_off_c, 0, 87, 64
2, 68620, Note_on_c, 0, 71, 63
2, 68620, Note_on_c, 0, 99, 68
2, 68689, Note_off_c, 0, 99, 64
2, 68739, Note_off_c, 0, 71, 64
2, 68740, Note_on_c, 0, 87, 56
2, 68807, Note_off_c, 0, 87, 64
2, 68860, Note_on_c, 0, 70, 61
2, 68860, Note_on_c, 0, 75, 47
2, 68929, Note_off_c, 0, 75, 64
2, 68979, Note_off_c, 0, 70, 64
2, 68980, Note_on_c, 0, 87, 56
2, 69047, Note_off_c, 0, 87, 64
2, 69100, Note_on_c, 0, 99, 56
2, 69100, Note_on_c, 0, 68, 59
2, 69100, Note_on_c, 0, 59, 68
2, 69169, Note_off_c, 0, 99, 64
2, 69219, Note_off_c, 0, 59, 64
2, 69219, Note_off_c, 0, 68, 64
2, 69220, Note_on_c, 0, 87, 56
2, 69287, Note_off_c, 0, 87, 64
2, 69340, Note_on_c, 0, 67, 56
2, 69340, Note_on_c, 0, 75, 48
2, 69408, Note_off_c, 0, 75, 64
2, 69459, Note_off_c, 0, 67, 64
2, 69460, Note_on_c, 0, 87, 57
2, 69527, Note_off_c, 0, 87, 64
2, 69579, Note_on_c, 0, 99, 56
2, 69579, Note_on_c, 0, 68, 60
2, 69648, Note_off_c, 0, 99, 64
2, 69698, Note_off_c, 0, 68, 64
2, 69700, Note_on_c, 0, 87, 56
2, 69768, Note_off_c, 0, 87, 64
2, 69819, Control_c, 0, 64, 0
2, 69821, Note_on_c, 0, 75, 56
2, 69821, Note_on_c, 0, 70, 60
2, 69821, Note_on_c, 0, 67, 48
2, 69888, Note_off_c, 0, 75, 64
2, 69938, Note_off_c, 0, 67, 64
2, 69938, Note_off_c, 0, 70, 64
2, 69941, Note_on_c, 0, 87, 56
2, 69964, Control_c, 0, 64, 127
2, 70007, Note_off_c, 0, 87, 64
2, 70059, Note_on_c, 0, 63, 65
2, 70059, Note_on_c, 0, 99, 60
2, 70127, Note_off_c, 0, 99, 64
2, 70178, Note_off_c, 0, 63, 64
2, 70180, Note_on_c, 0, 87, 56
2, 70247, Note_off_c, 0, 87, 64
2, 70298, Note_on_c, 0, 75, 52
2, 70367, Note_off_c, 0, 75, 64
2, 70418, Note_on_c, 0, 87, 57
2, 70487, Note_off_c, 0, 87, 64
2, 70528, Control_c, 0, 64, 0
2, 70540, Note_on_c, 0, 70, 38
2, 70540, Note_on_c, 0, 61, 42
2, 70540, Note_on_c, 0, 76, 56
2, 70542, Note_on_c, 0, 68, 48
2, 70608, Note_off_c, 0, 76, 64
2, 70640, Note_off_c, 0, 70, 64
2, 70643, Note_off_c, 0, 68, 64
2, 70653, Note_off_c, 0, 61, 64
2, 70661, Note_on_c, 0, 87, 56
2, 70680, Control_c, 0, 64, 127
2, 70778, Note_off_c, 0, 87, 64
2, 70780, Note_on_c, 0, 68, 48
2, 70780, Note_on_c, 0, 63, 42
2, 70781, Note_on_c, 0, 70, 58
2, 70781, Note_on_c, 0, 75, 56
2, 70848, Note_off_c, 0, 75, 64
2, 70879, Note_off_c, 0, 68, 64
2, 70885, Note_off_c, 0, 63, 64
2, 70888, Note_off_c, 0, 70, 64
2, 70901, Note_on_c, 0, 87, 52
2, 71017, Note_on_c, 0, 70, 63
2, 71018, Note_off_c, 0, 87, 64
2, 71018, Note_on_c, 0, 68, 53
2, 71018, Control_c, 0, 64, 0
2, 71020, Note_on_c, 0, 75, 56
2, 71021, Note_on_c, 0, 64, 48
2, 71087, Note_off_c, 0, 75, 64
2, 71119, Note_off_c, 0, 64, 64
2, 71120, Note_off_c, 0, 70, 64
2, 71132, Note_off_c, 0, 68, 64
2, 71141, Note_on_c, 0, 87, 58
2, 71170, Control_c, 0, 64, 127
2, 71258, Note_off_c, 0, 87, 64
2, 71260, Note_on_c, 0, 75, 56
2, 71261, Note_on_c, 0, 71, 68
2, 71262, Note_on_c, 0, 63, 52
2, 71262, Note_on_c, 0, 68, 48
2, 71327, Note_off_c, 0, 75, 64
2, 71375, Note_off_c, 0, 71, 64
2, 71378, Note_off_c, 0, 63, 64
2, 71379, Note_off_c, 0, 68, 64
2, 71381, Note_on_c, 0, 87, 54
2, 71510, Control_c, 0, 64, 0
2, 71515, Note_off_c, 0, 87, 64
2, 71517, Note_on_c, 0, 80, 56
2, 71567, Note_off_c, 0, 80, 64
2, 71635, Note_on_c, 0, 83, 59
2, 71687, Note_off_c, 0, 83, 64
2, 71755, Note_on_c, 0, 87, 80
2, 71875, Note_off_c, 0, 87, 64
2, 71877, Note_on_c, 0, 99, 56
2, 72013, Note_off_c, 0, 99, 64
2, 72015, Note_on_c, 0, 75, 56
2, 72015, Note_on_c, 0, 73, 63
2, 72015, Note_on_c, 0, 67, 58
2, 72015, Note_on_c, 0, 63, 48
2, 72065, Note_off_c, 0, 75, 64
2, 72133, Note_off_c, 0, 63, 64
2, 72133, Note_off_c, 0, 67, 64
2, 72133, Note_off_c, 0, 73, 64
2, 72136, Note_on_c, 0, 87, 56
2, 72270, Note_off_c, 0, 87, 64
2, 72271, Note_on_c, 0, 79, 56
2, 72338, Note_off_c, 0, 79, 64
2, 72389, Note_on_c, 0, 82, 56
2, 72458, Note_off_c, 0, 82, 64
2, 72527, Note_on_c, 0, 87, 80
2, 72664, Note_off_c, 0, 87, 64
2, 72665, Note_on_c, 0, 99, 56
2, 72801, Note_off_c, 0, 99, 64
2, 72802, Note_on_c, 0, 56, 65
2, 72869, Note_off_c, 0, 56, 64
2, 72921, Note_on_c, 0, 63, 65
2, 72990, Note_off_c, 0, 63, 64
2, 73058, Note_on_c, 0, 71, 61
2, 73127, Note_off_c, 0, 71, 64
2, 73195, Note_on_c, 0, 80, 56
2, 73198, Control_c, 0, 64, 127
2, 73264, Note_off_c, 0, 80, 64
2, 73332, Note_on_c, 0, 75, 56
2, 73407, Note_on_c, 0, 87, 59
2, 73418, Note_off_c, 0, 75, 64
2, 73467, Note_off_c, 0, 87, 64
2, 73503, Note_on_c, 0, 87, 61
2, 73554, Note_off_c, 0, 87, 64
2, 73584, Note_on_c, 0, 87, 62
2, 73635, Note_off_c, 0, 87, 64
2, 73658, Note_on_c, 0, 87, 61
2, 73737, Note_off_c, 0, 87, 64
2, 73745, Note_on_c, 0, 99, 62
2, 73812, Note_off_c, 0, 99, 64
2, 73813, Note_on_c, 0, 87, 62
2, 73880, Note_off_c, 0, 87, 64
2, 73898, Note_on_c, 0, 87, 64
2, 73984, Note_off_c, 0, 87, 64
2, 73984, Note_on_c, 0, 99, 65
2, 74051, Note_off_c, 0, 99, 64
2, 74053, Note_on_c, 0, 85, 66
2, 74120, Note_off_c, 0, 85, 64
2, 74137, Note_on_c, 0, 85, 68
2, 74223, Note_off_c, 0, 85, 64
2, 74225, Note_on_c, 0, 97, 68
2, 74292, Note_off_c, 0, 97, 64
2, 74294, Note_on_c, 0, 83, 68
2, 74294, Note_on_c, 0, 44, 68
2, 74361, Note_off_c, 0, 83, 64
2, 74384, Note_on_c, 0, 83, 67
2, 74412, Note_off_c, 0, 44, 64
2, 74436, Note_off_c, 0, 83, 64
2, 74457, Note_on_c, 0, 83, 66
2, 74508, Note_off_c, 0, 83, 64
2, 74533, Note_on_c, 0, 59, 67
2, 74533, Note_on_c, 0, 83, 65
2, 74539, Note_on_c, 0, 51, 57
2, 74590, Note_off_c, 0, 83, 64
2, 74611, Note_on_c, 0, 83, 64
2, 74641, Note_off_c, 0, 51, 64
2, 74652, Note_off_c, 0, 59, 64
2, 74670, Note_off_c, 0, 83, 64
2, 74703, Note_on_c, 0, 83, 63
2, 74772, Note_off_c, 0, 83, 64
2, 74774, Note_on_c, 0, 82, 62
2, 74774, Note_on_c, 0, 59, 64
2, 74780, Note_on_c, 0, 51, 54
2, 74841, Note_off_c, 0, 82, 64
2, 74857, Note_on_c, 0, 82, 61
2, 74876, Note_off_c, 0, 51, 64
2, 74892, Note_off_c, 0, 59, 64
2, 74926, Note_off_c, 0, 82, 64
2, 74943, Note_on_c, 0, 82, 60
2, 75011, Note_off_c, 0, 82, 64
2, 75013, Note_on_c, 0, 80, 59
2, 75013, Note_on_c, 0, 47, 60
2, 75080, Note_off_c, 0, 80, 64
2, 75097, Note_on_c, 0, 80, 58
2, 75131, Note_off_c, 0, 47, 64
2, 75166, Note_off_c, 0, 80, 64
2, 75183, Note_on_c, 0, 80, 57
2, 75252, Note_off_c, 0, 80, 64
2, 75254, Note_on_c, 0, 79, 56
2, 75254, Note_on_c, 0, 63, 56
2, 75260, Note_on_c, 0, 56, 46
2, 75321, Note_off_c, 0, 79, 64
2, 75337, Note_on_c, 0, 79, 56
2, 75367, Note_off_c, 0, 56, 64
2, 75372, Note_off_c, 0, 63, 64
2, 75423, Note_off_c, 0, 79, 64
2, 75424, Note_on_c, 0, 91, 59
2, 75491, Note_off_c, 0, 91, 64
2, 75493, Note_on_c, 0, 80, 63
2, 75493, Note_on_c, 0, 63, 58
2, 75499, Note_on_c, 0, 56, 48
2, 75561, Note_off_c, 0, 80, 64
2, 75577, Note_on_c, 0, 80, 67
2, 75604, Note_off_c, 0, 56, 64
2, 75611, Note_off_c, 0, 63, 64
2, 75663, Note_off_c, 0, 80, 64
2, 75664, Note_on_c, 0, 92, 67
2, 75731, Note_off_c, 0, 92, 64
2, 75733, Control_c, 0, 64, 127
2, 75734, Note_on_c, 0, 51, 64
2, 75734, Note_on_c, 0, 82, 67
2, 75801, Note_off_c, 0, 82, 64
2, 75817, Note_on_c, 0, 82, 67
2, 75903, Note_off_c, 0, 82, 64
2, 75904, Note_on_c, 0, 94, 68
2, 75971, Note_off_c, 0, 94, 64
2, 75972, Note_off_c, 0, 51, 64
2, 75975, Note_on_c, 0, 75, 68
2, 75975, Note_on_c, 0, 67, 68
2, 75981, Note_on_c, 0, 58, 58
2, 76041, Note_off_c, 0, 75, 64
2, 76057, Note_on_c, 0, 75, 68
2, 76079, Note_off_c, 0, 58, 64
2, 76092, Note_off_c, 0, 67, 64
2, 76143, Note_off_c, 0, 75, 64
2, 76144, Note_on_c, 0, 87, 68
2, 76211, Note_off_c, 0, 87, 64
2, 76213, Note_on_c, 0, 75, 67
2, 76213, Note_on_c, 0, 67, 68
2, 76219, Note_on_c, 0, 58, 58
2, 76281, Note_off_c, 0, 75, 64
2, 76297, Note_on_c, 0, 75, 67
2, 76317, Note_off_c, 0, 58, 64
2, 76331, Note_off_c, 0, 67, 64
2, 76383, Note_off_c, 0, 75, 64
2, 76384, Note_on_c, 0, 87, 66
2, 76451, Note_off_c, 0, 87, 64
2, 76452, Control_c, 0, 64, 0
2, 76455, Note_on_c, 0, 76, 66
2, 76455, Note_on_c, 0, 55, 67
2, 76521, Note_off_c, 0, 76, 64
2, 76537, Note_on_c, 0, 76, 65
2, 76570, Note_off_c, 0, 55, 64
2, 76586, Control_c, 0, 64, 127
2, 76623, Note_off_c, 0, 76, 64
2, 76624, Note_on_c, 0, 88, 65
2, 76691, Note_off_c, 0, 88, 64
2, 76693, Note_on_c, 0, 75, 64
2, 76693, Note_on_c, 0, 70, 65
2, 76699, Note_on_c, 0, 63, 55
2, 76761, Note_off_c, 0, 75, 64
2, 76777, Note_on_c, 0, 75, 64
2, 76795, Note_off_c, 0, 63, 64
2, 76810, Note_off_c, 0, 70, 64
2, 76863, Note_off_c, 0, 75, 64
2, 76864, Note_on_c, 0, 87, 64
2, 76931, Note_off_c, 0, 87, 64
2, 76933, Note_on_c, 0, 73, 63
2, 76933, Note_on_c, 0, 70, 64
2, 76939, Note_on_c, 0, 63, 54
2, 77000, Note_off_c, 0, 73, 64
2, 77017, Note_on_c, 0, 73, 63
2, 77045, Note_off_c, 0, 63, 64
2, 77050, Note_off_c, 0, 70, 64
2, 77103, Note_off_c, 0, 73, 64
2, 77104, Note_on_c, 0, 85, 62
2, 77171, Note_off_c, 0, 85, 64
2, 77172, Control_c, 0, 64, 0
2, 77175, Note_on_c, 0, 71, 62
2, 77175, Note_on_c, 0, 56, 62
2, 77241, Note_off_c, 0, 71, 64
2, 77257, Note_on_c, 0, 71, 61
2, 77290, Note_off_c, 0, 56, 64
2, 77312, Control_c, 0, 64, 127
2, 77343, Note_off_c, 0, 71, 64
2, 77344, Note_on_c, 0, 83, 61
2, 77411, Note_off_c, 0, 83, 64
2, 77413, Note_on_c, 0, 71, 60
2, 77413, Note_on_c, 0, 68, 61
2, 77419, Note_on_c, 0, 63, 51
2, 77481, Note_off_c, 0, 71, 64
2, 77497, Note_on_c, 0, 71, 60
2, 77517, Note_off_c, 0, 63, 64
2, 77531, Note_off_c, 0, 68, 64
2, 77583, Note_off_c, 0, 71, 64
2, 77584, Note_on_c, 0, 83, 60
2, 77652, Note_off_c, 0, 83, 64
2, 77653, Note_on_c, 0, 70, 59
2, 77653, Note_on_c, 0, 68, 59
2, 77659, Note_on_c, 0, 63, 49
2, 77720, Note_off_c, 0, 70, 64
2, 77737, Note_on_c, 0, 70, 59
2, 77753, Note_off_c, 0, 63, 64
2, 77770, Note_off_c, 0, 68, 64
2, 77823, Note_off_c, 0, 70, 64
2, 77824, Note_on_c, 0, 82, 58
2, 77891, Note_off_c, 0, 82, 64
2, 77892, Control_c, 0, 64, 0
2, 77894, Note_on_c, 0, 68, 58
2, 77894, Note_on_c, 0, 59, 58
2, 77960, Note_off_c, 0, 68, 64
2, 77977, Note_on_c, 0, 68, 57
2, 78010, Note_off_c, 0, 59, 64
2, 78038, Control_c, 0, 64, 127
2, 78063, Note_off_c, 0, 68, 64
2, 78064, Note_on_c, 0, 80, 57
2, 78131, Note_off_c, 0, 80, 64
2, 78133, Note_on_c, 0, 67, 56
2, 78133, Note_on_c, 0, 65, 56
2, 78139, Note_on_c, 0, 62, 46
2, 78200, Note_off_c, 0, 67, 64
2, 78217, Note_on_c, 0, 67, 56
2, 78244, Note_off_c, 0, 62, 64
2, 78250, Note_off_c, 0, 65, 64
2, 78303, Note_off_c, 0, 67, 64
2, 78304, Note_on_c, 0, 79, 59
2, 78371, Note_off_c, 0, 79, 64
2, 78373, Note_on_c, 0, 68, 62
2, 78373, Note_on_c, 0, 65, 58
2, 78379, Note_on_c, 0, 62, 48
2, 78440, Note_off_c, 0, 68, 64
2, 78457, Note_on_c, 0, 68, 65
2, 78494, Note_off_c, 0, 62, 64
2, 78508, Note_off_c, 0, 65, 64
2, 78543, Note_off_c, 0, 68, 64
2, 78543, Note_on_c, 0, 80, 66
2, 78627, Note_off_c, 0, 80, 64
2, 78629, Control_c, 0, 64, 0
2, 78631, Note_on_c, 0, 70, 66
2, 78631, Note_on_c, 0, 51, 64
2, 78649, Control_c, 0, 64, 127
2, 78680, Note_off_c, 0, 70, 64
2, 78697, Note_on_c, 0, 70, 66
2, 78747, Note_off_c, 0, 51, 64
2, 78783, Note_off_c, 0, 70, 64
2, 78784, Note_on_c, 0, 82, 66
2, 78868, Note_off_c, 0, 82, 64
2, 78870, Note_on_c, 0, 63, 66
2, 78870, Note_on_c, 0, 67, 68
2, 78876, Note_on_c, 0, 58, 58
2, 78920, Note_off_c, 0, 63, 64
2, 78936, Note_on_c, 0, 63, 66
2, 78979, Note_off_c, 0, 58, 64
2, 78987, Note_off_c, 0, 67, 64
2, 79022, Note_off_c, 0, 63, 64
2, 79024, Note_on_c, 0, 75, 66
2, 79074, Note_off_c, 0, 75, 64
2, 79108, Note_on_c, 0, 75, 66
2, 79109, Control_c, 0, 64, 0
2, 79159, Note_off_c, 0, 75, 64
2, 79176, Note_on_c, 0, 75, 66
2, 79245, Note_off_c, 0, 75, 64
2, 79262, Note_on_c, 0, 75, 66
2, 79348, Note_off_c, 0, 75, 64
2, 79349, Note_on_c, 0, 87, 66
2, 79399, Note_off_c, 0, 87, 64
2, 79416, Note_on_c, 0, 87, 66
2, 79502, Note_off_c, 0, 87, 64
2, 79504, Note_on_c, 0, 99, 66
2, 79588, Note_off_c, 0, 99, 64
2, 79589, Note_on_c, 0, 87, 68
2, 79639, Note_off_c, 0, 87, 64
2, 79656, Note_on_c, 0, 87, 68
2, 79742, Note_off_c, 0, 87, 64
2, 79744, Note_on_c, 0, 99, 68
2, 79828, Note_off_c, 0, 99, 64
2, 79829, Note_on_c, 0, 85, 67
2, 79879, Note_off_c, 0, 85, 64
2, 79896, Note_on_c, 0, 85, 66
2, 79982, Note_off_c, 0, 85, 64
2, 79984, Note_on_c, 0, 97, 66
2, 80068, Note_off_c, 0, 97, 64
2, 80069, Control_c, 0, 64, 127
2, 80070, Note_on_c, 0, 44, 68
2, 80070, Note_on_c, 0, 83, 65
2, 80119, Note_off_c, 0, 83, 64
2, 80136, Note_on_c, 0, 83, 64
2, 80187, Note_off_c, 0, 44, 64
2, 80205, Note_off_c, 0, 83, 64
2, 80222, Note_on_c, 0, 83, 64
2, 80273, Note_off_c, 0, 83, 64
2, 80309, Note_on_c, 0, 83, 63
2, 80309, Note_on_c, 0, 59, 65
2, 80315, Note_on_c, 0, 51, 55
2, 80360, Note_off_c, 0, 83, 64
2, 80376, Note_on_c, 0, 83, 62
2, 80418, Note_off_c, 0, 51, 64
2, 80428, Note_off_c, 0, 59, 64
2, 80444, Note_off_c, 0, 83, 64
2, 80462, Note_on_c, 0, 83, 61
2, 80548, Note_off_c, 0, 83, 64
2, 80550, Note_on_c, 0, 82, 61
2, 80550, Note_on_c, 0, 59, 62
2, 80557, Note_on_c, 0, 51, 52
2, 80600, Note_off_c, 0, 82, 64
2, 80616, Note_on_c, 0, 82, 60
2, 80658, Note_off_c, 0, 51, 64
2, 80667, Note_off_c, 0, 59, 64
2, 80685, Note_off_c, 0, 82, 64
2, 80702, Note_on_c, 0, 82, 59
2, 80788, Note_off_c, 0, 82, 64
2, 80789, Control_c, 0, 64, 0
2, 80791, Note_on_c, 0, 80, 59
2, 80791, Note_on_c, 0, 47, 59
2, 80840, Note_off_c, 0, 80, 64
2, 80856, Note_on_c, 0, 80, 58
2, 80907, Note_off_c, 0, 47, 64
2, 80916, Control_c, 0, 64, 127
2, 80925, Note_off_c, 0, 80, 64
2, 80942, Note_on_c, 0, 80, 57
2, 81028, Note_off_c, 0, 80, 64
2, 81030, Note_on_c, 0, 79, 56
2, 81030, Note_on_c, 0, 63, 56
2, 81037, Note_on_c, 0, 56, 46
2, 81080, Note_off_c, 0, 79, 64
2, 81096, Note_on_c, 0, 79, 56
2, 81134, Note_off_c, 0, 56, 64
2, 81147, Note_off_c, 0, 63, 64
2, 81182, Note_off_c, 0, 79, 64
2, 81183, Note_on_c, 0, 91, 62
2, 81267, Note_off_c, 0, 91, 64
2, 81269, Note_on_c, 0, 80, 68
2, 81269, Note_on_c, 0, 63, 64
2, 81275, Note_on_c, 0, 56, 54
2, 81319, Note_off_c, 0, 80, 64
2, 81336, Note_on_c, 0, 80, 68
2, 81369, Note_off_c, 0, 56, 64
2, 81386, Note_off_c, 0, 63, 64
2, 81422, Note_off_c, 0, 80, 64
2, 81423, Note_on_c, 0, 92, 68
2, 81508, Note_off_c, 0, 92, 64
2, 81509, Control_c, 0, 64, 0
2, 81511, Note_on_c, 0, 82, 64
2, 81511, Note_on_c, 0, 51, 56
2, 81559, Note_off_c, 0, 82, 64
2, 81575, Control_c, 0, 64, 127
2, 81576, Note_on_c, 0, 82, 60
2, 81627, Note_off_c, 0, 51, 64
2, 81662, Note_off_c, 0, 82, 64
2, 81663, Note_on_c, 0, 94, 56
2, 81747, Note_off_c, 0, 94, 64
2, 81750, Note_on_c, 0, 67, 56
2, 81750, Note_on_c, 0, 75, 56
2, 81750, Note_on_c, 0, 58, 46
2, 81800, Note_off_c, 0, 75, 64
2, 81816, Note_on_c, 0, 75, 60
2, 81843, Note_off_c, 0, 58, 64
2, 81857, Control_c, 0, 64, 0
2, 81867, Note_off_c, 0, 67, 64
2, 81902, Note_off_c, 0, 75, 64
2, 81903, Note_on_c, 0, 87, 64
2, 81987, Note_off_c, 0, 87, 64
2, 81989, Note_on_c, 0, 70, 68
2, 81989, Note_on_c, 0, 75, 68
2, 81990, Note_on_c, 0, 67, 58
2, 82001, Control_c, 0, 64, 127
2, 82039, Note_off_c, 0, 75, 64
2, 82056, Note_on_c, 0, 75, 72
2, 82084, Note_off_c, 0, 67, 64
2, 82092, Note_off_c, 0, 70, 64
2, 82142, Note_off_c, 0, 75, 64
2, 82142, Note_on_c, 0, 87, 76
2, 82227, Note_off_c, 0, 87, 64
2, 82229, Note_on_c, 0, 76, 80
2, 82231, Note_on_c, 0, 68, 70
2, 82231, Note_on_c, 0, 71, 80
2, 82279, Note_off_c, 0, 76, 64
2, 82296, Note_on_c, 0, 76, 80
2, 82328, Note_off_c, 0, 68, 64
2, 82332, Note_off_c, 0, 71, 64
2, 82382, Note_off_c, 0, 76, 64
2, 82382, Note_on_c, 0, 88, 72
2, 82387, Control_c, 0, 64, 0
2, 82467, Note_off_c, 0, 88, 64
2, 82468, Note_on_c, 0, 70, 80
2, 82468, Note_on_c, 0, 66, 70
2, 82469, Note_on_c, 0, 75, 63
2, 82519, Note_off_c, 0, 75, 64
2, 82531, Control_c, 0, 64, 127
2, 82535, Note_on_c, 0, 75, 63
2, 82562, Note_off_c, 0, 70, 64
2, 82571, Note_off_c, 0, 66, 64
2, 82621, Note_off_c, 0, 75, 64
2, 82623, Note_on_c, 0, 87, 59
2, 82707, Note_off_c, 0, 87, 64
2, 82709, Note_on_c, 0, 64, 46
2, 82709, Note_on_c, 0, 73, 56
2, 82710, Note_on_c, 0, 68, 56
2, 82759, Note_off_c, 0, 73, 64
2, 82775, Note_on_c, 0, 73, 56
2, 82813, Note_off_c, 0, 68, 64
2, 82818, Note_off_c, 0, 64, 64
2, 82861, Note_off_c, 0, 73, 64
2, 82862, Note_on_c, 0, 85, 56
2, 82946, Note_off_c, 0, 85, 64
2, 82949, Note_on_c, 0, 71, 68
2, 82950, Note_on_c, 0, 63, 50
2, 82950, Note_on_c, 0, 75, 56
2, 82951, Note_on_c, 0, 68, 58
2, 83000, Note_off_c, 0, 75, 64
2, 83015, Note_on_c, 0, 75, 56
2, 83027, Control_c, 0, 64, 0
2, 83045, Note_off_c, 0, 68, 64
2, 83047, Note_off_c, 0, 63, 64
2, 83049, Note_off_c, 0, 71, 64
2, 83101, Note_off_c, 0, 75, 64
2, 83102, Note_on_c, 0, 87, 56
2, 83171, Control_c, 0, 64, 127
2, 83187, Note_off_c, 0, 87, 64
2, 83188, Note_on_c, 0, 76, 56
2, 83238, Note_off_c, 0, 76, 64
2, 83255, Note_on_c, 0, 76, 56
2, 83341, Note_off_c, 0, 76, 64
2, 83342, Note_on_c, 0, 87, 56
2, 83426, Note_off_c, 0, 87, 64
2, 83428, Note_on_c, 0, 77, 56
2, 83478, Note_off_c, 0, 77, 64
2, 83495, Note_on_c, 0, 77, 59
2, 83581, Note_off_c, 0, 77, 64
2, 83583, Note_on_c, 0, 87, 62
2, 83667, Note_off_c, 0, 87, 64
2, 83668, Note_on_c, 0, 78, 65
2, 83718, Note_off_c, 0, 78, 64
2, 83735, Note_on_c, 0, 78, 69
2, 83821, Note_off_c, 0, 78, 64
2, 83822, Note_on_c, 0, 87, 72
2, 83906, Note_off_c, 0, 87, 64
2, 83908, Note_on_c, 0, 79, 75
2, 83958, Note_off_c, 0, 79, 64
2, 83975, Note_on_c, 0, 79, 78
2, 84061, Note_off_c, 0, 79, 64
2, 84062, Note_on_c, 0, 87, 82
2, 84146, Note_off_c, 0, 87, 64
2, 84148, Note_on_c, 0, 80, 85
2, 84198, Note_off_c, 0, 80, 64
2, 84215, Note_on_c, 0, 80, 88
2, 84301, Note_off_c, 0, 80, 64
2, 84302, Note_on_c, 0, 87, 92
2, 84386, Note_off_c, 0, 87, 64
2, 84389, Note_on_c, 0, 81, 92
2, 84394, Note_on_c, 0, 67, 68
2, 84394, Control_c, 0, 64, 127
2, 84395, Note_on_c, 0, 61, 58
2, 84395, Note_on_c, 0, 51, 50
2, 84439, Note_off_c, 0, 81, 64
2, 84455, Note_on_c, 0, 81, 92
2, 84486, Note_off_c, 0, 51, 64
2, 84495, Note_off_c, 0, 67, 64
2, 84498, Note_off_c, 0, 61, 64
2, 84541, Note_off_c, 0, 81, 64
2, 84542, Note_on_c, 0, 87, 91
2, 84627, Note_off_c, 0, 87, 64
2, 84628, Note_on_c, 0, 82, 91
2, 84678, Note_off_c, 0, 82, 64
2, 84701, Note_on_c, 0, 82, 90
2, 84782, Note_on_c, 0, 87, 90
2, 84787, Note_off_c, 0, 82, 64
2, 84866, Note_off_c, 0, 87, 64
2, 84868, Note_on_c, 0, 83, 89
2, 84918, Note_off_c, 0, 83, 64
2, 84925, Control_c, 0, 64, 0
2, 84941, Note_on_c, 0, 83, 89
2, 85022, Note_on_c, 0, 87, 88
2, 85027, Note_off_c, 0, 83, 64
2, 85107, Note_off_c, 0, 87, 64
2, 85108, Note_on_c, 0, 84, 88
2, 85158, Note_off_c, 0, 84, 64
2, 85181, Note_on_c, 0, 84, 87
2, 85262, Note_on_c, 0, 87, 87
2, 85267, Note_off_c, 0, 84, 64
2, 85347, Note_off_c, 0, 87, 64
2, 85348, Note_on_c, 0, 85, 86
2, 85398, Note_off_c, 0, 85, 64
2, 85421, Note_on_c, 0, 85, 86
2, 85502, Note_on_c, 0, 87, 85
2, 85507, Note_off_c, 0, 85, 64
2, 85587, Note_off_c, 0, 87, 64
2, 85588, Note_on_c, 0, 86, 85
2, 85638, Note_off_c, 0, 86, 64
2, 85661, Note_on_c, 0, 86, 84
2, 85742, Note_on_c, 0, 87, 84
2, 85747, Note_off_c, 0, 86, 64
2, 85794, Control_c, 0, 64, 127
2, 85812, Note_off_c, 0, 87, 64
2, 85828, Note_on_c, 0, 87, 83
2, 85828, Note_on_c, 0, 68, 56
2, 85829, Note_on_c, 0, 51, 38
2, 85829, Note_on_c, 0, 59, 44
2, 85831, Note_on_c, 0, 44, 48
2, 85868, Note_off_c, 0, 87, 64
2, 85895, Note_on_c, 0, 87, 83
2, 85925, Note_off_c, 0, 44, 64
2, 85926, Note_off_c, 0, 51, 64
2, 85931, Note_off_c, 0, 68, 64
2, 85933, Note_off_c, 0, 59, 64
2, 85981, Note_off_c, 0, 87, 64
