0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Etude No. 2 aus Grandes Etudes d"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 1722, Control_c, 0, 64, 0
1, 1722, Control_c, 0, 91, 127
1, 1722, Control_c, 0, 64, 0
1, 1725, Control_c, 0, 91, 127
1, 1740, Note_on_c, 0, 63, 89
1, 1802, Note_on_c, 0, 63, 0
1, 1815, Note_on_c, 0, 63, 93
1, 4108, Note_on_c, 0, 63, 0
1, 4121, Note_on_c, 0, 68, 84
1, 4121, Note_on_c, 0, 66, 73
1, 4121, Note_on_c, 0, 60, 73
1, 4124, Note_on_c, 0, 63, 74
1, 4183, Note_on_c, 0, 60, 0
1, 4183, Note_on_c, 0, 66, 0
1, 4183, Note_on_c, 0, 68, 0
1, 4186, Note_on_c, 0, 63, 0
1, 4195, Note_on_c, 0, 60, 76
1, 4195, Note_on_c, 0, 66, 76
1, 4195, Note_on_c, 0, 68, 89
1, 4198, Note_on_c, 0, 63, 76
1, 6489, Note_on_c, 0, 68, 0
1, 6489, Note_on_c, 0, 66, 0
1, 6489, Note_on_c, 0, 60, 0
1, 6492, Note_on_c, 0, 63, 0
1, 6501, Note_on_c, 0, 69, 84
1, 6501, Note_on_c, 0, 66, 73
1, 6501, Note_on_c, 0, 59, 73
1, 6504, Note_on_c, 0, 63, 73
1, 6563, Note_on_c, 0, 59, 0
1, 6563, Note_on_c, 0, 66, 0
1, 6563, Note_on_c, 0, 69, 0
1, 6566, Note_on_c, 0, 63, 0
1, 6575, Note_on_c, 0, 69, 88
1, 6575, Note_on_c, 0, 66, 75
1, 6575, Note_on_c, 0, 59, 75
1, 6578, Note_on_c, 0, 63, 75
1, 7173, Note_on_c, 0, 59, 0
1, 7173, Note_on_c, 0, 66, 0
1, 7173, Note_on_c, 0, 69, 0
1, 7176, Note_on_c, 0, 63, 0
1, 7213, Note_on_c, 0, 59, 77
1, 7213, Note_on_c, 0, 69, 90
1, 7213, Note_on_c, 0, 66, 77
1, 7216, Note_on_c, 0, 63, 79
1, 7837, Note_on_c, 0, 66, 0
1, 7837, Note_on_c, 0, 69, 0
1, 7837, Note_on_c, 0, 59, 0
1, 7840, Note_on_c, 0, 63, 0
1, 7878, Note_on_c, 0, 65, 81
1, 7878, Note_on_c, 0, 69, 93
1, 7878, Note_on_c, 0, 62, 70
1, 7881, Note_on_c, 0, 53, 70
1, 8521, Note_on_c, 0, 69, 0
1, 8521, Note_on_c, 0, 65, 0
1, 8521, Note_on_c, 0, 53, 0
1, 8524, Note_on_c, 0, 62, 0
1, 8564, Note_on_c, 0, 63, 81
1, 8564, Note_on_c, 0, 69, 93
1, 8564, Note_on_c, 0, 53, 70
1, 8567, Note_on_c, 0, 60, 82
1, 9051, Note_on_c, 0, 69, 0
1, 9051, Note_on_c, 0, 63, 0
1, 9051, Note_on_c, 0, 60, 0
1, 9054, Note_on_c, 0, 53, 0
1, 9068, Control_c, 0, 64, 127
1, 9068, Note_on_c, 0, 46, 83
1, 9128, Note_on_c, 0, 53, 75
1, 9187, Note_on_c, 0, 58, 75
1, 9248, Note_on_c, 0, 62, 80
1, 9263, Control_c, 0, 64, 127
1, 9312, Note_on_c, 0, 65, 80
1, 9378, Note_on_c, 0, 70, 90
1, 11269, Note_on_c, 0, 70, 0
1, 11269, Note_on_c, 0, 65, 0
1, 11269, Note_on_c, 0, 62, 0
1, 11272, Note_on_c, 0, 70, 51
1, 11272, Note_on_c, 0, 74, 56
1, 11272, Note_on_c, 0, 58, 0
1, 11275, Note_on_c, 0, 53, 0
1, 11275, Note_on_c, 0, 46, 0
1, 11360, Note_on_c, 0, 74, 0
1, 11360, Note_on_c, 0, 70, 0
1, 11366, Note_on_c, 0, 62, 51
1, 11366, Note_on_c, 0, 65, 51
1, 11456, Note_on_c, 0, 65, 0
1, 11456, Note_on_c, 0, 62, 0
1, 11462, Note_on_c, 0, 70, 51
