0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 19292, Tempo, 560748
1, 19292, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 195, Control_c, 0, 91, 110
2, 199, Control_c, 0, 64, 127
2, 257, Note_on_c, 0, 80, 69
2, 329, Note_on_c, 0, 80, 0
2, 331, Note_on_c, 0, 76, 60
2, 400, Note_on_c, 0, 76, 0
2, 404, Note_on_c, 0, 73, 48
2, 466, Note_on_c, 0, 73, 0
2, 769, Note_on_c, 0, 78, 63
2, 776, Control_c, 0, 64, 104
2, 780, Control_c, 0, 64, 24
2, 784, Control_c, 0, 64, 0
2, 808, Control_c, 0, 64, 40
2, 812, Control_c, 0, 64, 127
2, 834, Note_on_c, 0, 78, 0
2, 839, Note_on_c, 0, 75, 58
2, 891, Note_on_c, 0, 75, 0
2, 914, Note_on_c, 0, 71, 53
2, 968, Note_on_c, 0, 71, 0
2, 1257, Note_on_c, 0, 64, 33
2, 1273, Note_on_c, 0, 80, 80
2, 1279, Note_on_c, 0, 70, 42
2, 1280, Control_c, 0, 64, 56
2, 1282, Note_on_c, 0, 68, 30
2, 1284, Control_c, 0, 64, 0
2, 1316, Control_c, 0, 64, 56
2, 1320, Control_c, 0, 64, 127
2, 1340, Note_on_c, 0, 80, 0
2, 1345, Note_on_c, 0, 76, 72
2, 1417, Note_on_c, 0, 76, 0
2, 1422, Note_on_c, 0, 73, 59
2, 1494, Note_on_c, 0, 70, 0
2, 1502, Note_on_c, 0, 73, 0
2, 1515, Note_on_c, 0, 64, 0
2, 1521, Note_on_c, 0, 68, 0
2, 1805, Note_on_c, 0, 78, 58
2, 1812, Note_on_c, 0, 63, 28
2, 1812, Note_on_c, 0, 71, 36
2, 1817, Note_on_c, 0, 66, 24
2, 1820, Control_c, 0, 64, 104
2, 1824, Control_c, 0, 64, 56
2, 1828, Control_c, 0, 64, 0
2, 1868, Control_c, 0, 64, 40
2, 1871, Control_c, 0, 64, 104
2, 1876, Control_c, 0, 64, 127
2, 1880, Note_on_c, 0, 71, 0
2, 1882, Note_on_c, 0, 78, 0
2, 1883, Note_on_c, 0, 75, 67
2, 1947, Note_on_c, 0, 75, 0
2, 1957, Note_on_c, 0, 71, 53
2, 2023, Note_on_c, 0, 66, 0
2, 2027, Note_on_c, 0, 63, 0
2, 2040, Note_on_c, 0, 71, 0
2, 2344, Control_c, 0, 64, 72
2, 2348, Control_c, 0, 64, 24
2, 2352, Control_c, 0, 64, 0
2, 2352, Note_on_c, 0, 52, 35
2, 2376, Control_c, 0, 64, 40
2, 2377, Note_on_c, 0, 68, 46
2, 2379, Control_c, 0, 64, 127
2, 2383, Note_on_c, 0, 52, 0
2, 2413, Note_on_c, 0, 68, 0
2, 2445, Note_on_c, 0, 64, 40
2, 2463, Note_on_c, 0, 64, 0
2, 2498, Note_on_c, 0, 61, 35
2, 2560, Note_on_c, 0, 61, 0
2, 2562, Note_on_c, 0, 68, 37
2, 2624, Note_on_c, 0, 68, 0
2, 2626, Note_on_c, 0, 64, 35
2, 2641, Note_on_c, 0, 64, 0
2, 2686, Note_on_c, 0, 61, 28
2, 2738, Note_on_c, 0, 61, 0
2, 2744, Note_on_c, 0, 68, 35
2, 2802, Note_on_c, 0, 68, 0
2, 2804, Note_on_c, 0, 70, 67
2, 2813, Note_on_c, 0, 64, 31
2, 2828, Note_on_c, 0, 64, 0
2, 2835, Note_on_c, 0, 70, 0
2, 2868, Note_on_c, 0, 71, 74
2, 2879, Note_on_c, 0, 61, 25
2, 2899, Note_on_c, 0, 71, 0
2, 2916, Note_on_c, 0, 61, 0
2, 2930, Note_on_c, 0, 73, 68
2, 2934, Note_on_c, 0, 68, 37
2, 2967, Note_on_c, 0, 68, 0
2, 2973, Note_on_c, 0, 73, 0
2, 2990, Note_on_c, 0, 75, 73
2, 2990, Note_on_c, 0, 64, 40
2, 3026, Note_on_c, 0, 64, 0
2, 3026, Note_on_c, 0, 75, 0
2, 3050, Note_on_c, 0, 76, 80
2, 3052, Note_on_c, 0, 61, 33
2, 3061, Note_on_c, 0, 61, 0
2, 3085, Note_on_c, 0, 76, 0
2, 3094, Note_on_c, 0, 66, 55
2, 3106, Control_c, 0, 64, 88
2, 3110, Control_c, 0, 64, 24
2, 3114, Control_c, 0, 64, 0
2, 3132, Note_on_c, 0, 78, 84
2, 3132, Note_on_c, 0, 51, 33
2, 3138, Note_on_c, 0, 66, 0
2, 3142, Control_c, 0, 64, 40
2, 3146, Control_c, 0, 64, 104
2, 3150, Control_c, 0, 64, 127
2, 3158, Note_on_c, 0, 51, 0
2, 3158, Note_on_c, 0, 78, 0
2, 3197, Note_on_c, 0, 63, 35
2, 3238, Note_on_c, 0, 63, 0
2, 3257, Note_on_c, 0, 59, 40
2, 3302, Note_on_c, 0, 80, 56
2, 3326, Note_on_c, 0, 59, 0
2, 3326, Note_on_c, 0, 83, 81
2, 3327, Note_on_c, 0, 80, 0
2, 3335, Note_on_c, 0, 66, 28
2, 3380, Note_on_c, 0, 83, 0
2, 3393, Note_on_c, 0, 63, 29
2, 3399, Note_on_c, 0, 66, 0
2, 3440, Note_on_c, 0, 63, 0
2, 3461, Note_on_c, 0, 59, 26
2, 3509, Note_on_c, 0, 59, 0
2, 3516, Note_on_c, 0, 66, 38
2, 3585, Note_on_c, 0, 66, 0
2, 3585, Note_on_c, 0, 75, 73
2, 3592, Note_on_c, 0, 63, 33
2, 3656, Note_on_c, 0, 63, 0
2, 3656, Note_on_c, 0, 75, 0
2, 3659, Note_on_c, 0, 82, 80
2, 3659, Note_on_c, 0, 71, 26
