0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Rhapsodie Nr. 9 - Pesther Karnev"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Program_c, 0, 0
1, 1075, Control_c, 0, 64, 127
1, 1087, Note_on_c, 0, 46, 77
1, 1087, Note_on_c, 0, 34, 61
1, 1187, Note_on_c, 0, 46, 0
1, 1187, Note_on_c, 0, 51, 89
1, 1187, Note_on_c, 0, 34, 0
1, 1190, Note_on_c, 0, 39, 70
1, 1190, Note_on_c, 0, 27, 59
1, 1884, Note_on_c, 0, 51, 0
1, 1884, Note_on_c, 0, 55, 77
1, 1884, Note_on_c, 0, 27, 0
1, 1887, Note_on_c, 0, 39, 0
1, 1887, Note_on_c, 0, 43, 61
1, 1887, Note_on_c, 0, 31, 51
1, 1984, Note_on_c, 0, 55, 0
1, 1984, Note_on_c, 0, 56, 83
1, 1984, Note_on_c, 0, 31, 0
1, 1987, Note_on_c, 0, 43, 0
1, 1987, Note_on_c, 0, 44, 66
1, 1987, Note_on_c, 0, 32, 56
1, 1992, Control_c, 0, 64, 0
1, 2084, Note_on_c, 0, 56, 0
1, 2084, Note_on_c, 0, 32, 0
1, 2084, Note_on_c, 0, 44, 0
1, 2387, Note_on_c, 0, 57, 81
1, 2387, Note_on_c, 0, 45, 64
1, 2387, Note_on_c, 0, 33, 55
1, 2491, Note_on_c, 0, 57, 0
1, 2491, Note_on_c, 0, 33, 0
1, 2491, Note_on_c, 0, 45, 0
1, 2809, Note_on_c, 0, 58, 89
1, 2809, Note_on_c, 0, 46, 70
1, 2809, Note_on_c, 0, 34, 59
1, 2812, Control_c, 0, 64, 127
1, 3584, Note_on_c, 0, 58, 0
1, 3584, Note_on_c, 0, 87, 84
1, 3584, Note_on_c, 0, 82, 70
1, 3587, Note_on_c, 0, 79, 70
1, 3587, Note_on_c, 0, 75, 70
1, 3587, Note_on_c, 0, 34, 0
1, 3590, Note_on_c, 0, 46, 0
1, 3590, Note_on_c, 0, 67, 67
1, 3590, Note_on_c, 0, 63, 56
1, 3593, Note_on_c, 0, 58, 56
1, 3593, Note_on_c, 0, 55, 56
1, 3658, Control_c, 0, 64, 0
1, 3681, Note_on_c, 0, 75, 0
1, 3681, Note_on_c, 0, 87, 0
1, 3681, Note_on_c, 0, 82, 0
1, 3684, Note_on_c, 0, 79, 0
1, 3684, Note_on_c, 0, 55, 0
1, 3684, Note_on_c, 0, 67, 0
1, 3687, Note_on_c, 0, 63, 0
1, 3687, Note_on_c, 0, 58, 0
1, 4252, Control_c, 0, 64, 127
1, 4263, Note_on_c, 0, 46, 77
1, 4263, Note_on_c, 0, 34, 61
1, 4360, Note_on_c, 0, 46, 0
1, 4360, Note_on_c, 0, 51, 89
1, 4360, Note_on_c, 0, 34, 0
1, 4363, Note_on_c, 0, 39, 70
1, 4363, Note_on_c, 0, 27, 59
1, 5053, Note_on_c, 0, 51, 0
1, 5053, Note_on_c, 0, 55, 77
1, 5053, Note_on_c, 0, 27, 0
1, 5056, Note_on_c, 0, 39, 0
1, 5056, Note_on_c, 0, 43, 61
1, 5056, Note_on_c, 0, 31, 50
1, 5153, Note_on_c, 0, 55, 0
1, 5153, Note_on_c, 0, 58, 83
1, 5153, Note_on_c, 0, 31, 0
1, 5156, Note_on_c, 0, 43, 0
1, 5156, Note_on_c, 0, 46, 67
1, 5156, Note_on_c, 0, 34, 56
1, 5162, Control_c, 0, 64, 0
1, 5255, Note_on_c, 0, 58, 0
1, 5255, Note_on_c, 0, 34, 0
1, 5255, Note_on_c, 0, 46, 0
1, 5560, Note_on_c, 0, 60, 81
1, 5560, Note_on_c, 0, 48, 66
1, 5560, Note_on_c, 0, 36, 55
1, 5663, Note_on_c, 0, 60, 0
1, 5663, Note_on_c, 0, 36, 0
1, 5663, Note_on_c, 0, 48, 0
1, 5975, Note_on_c, 0, 61, 89
