0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 566038
1, 41408, Tempo, 526316
1, 41668, Tempo, 566038
1, 41668, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Sonetto 123 del Petrarca"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 398, Control_c, 0, 91, 110
2, 402, Control_c, 0, 64, 56
2, 406, Control_c, 0, 64, 72
2, 410, Control_c, 0, 64, 104
2, 414, Control_c, 0, 64, 127
2, 467, Note_on_c, 0, 38, 33
2, 502, Note_on_c, 0, 38, 0
2, 534, Note_on_c, 0, 56, 39
2, 540, Note_on_c, 0, 65, 40
2, 563, Note_on_c, 0, 56, 0
2, 584, Note_on_c, 0, 65, 0
2, 594, Note_on_c, 0, 68, 52
2, 604, Note_on_c, 0, 59, 26
2, 619, Note_on_c, 0, 59, 0
2, 638, Note_on_c, 0, 68, 0
2, 656, Note_on_c, 0, 56, 25
2, 658, Note_on_c, 0, 65, 44
2, 660, Note_on_c, 0, 77, 69
2, 687, Note_on_c, 0, 56, 0
2, 700, Note_on_c, 0, 65, 0
2, 710, Note_on_c, 0, 68, 39
2, 726, Note_on_c, 0, 59, 22
2, 740, Note_on_c, 0, 59, 0
2, 747, Note_on_c, 0, 68, 0
2, 766, Note_on_c, 0, 56, 28
2, 770, Note_on_c, 0, 65, 38
2, 800, Note_on_c, 0, 56, 0
2, 813, Note_on_c, 0, 65, 0
2, 821, Note_on_c, 0, 68, 43
2, 855, Note_on_c, 0, 68, 0
2, 879, Note_on_c, 0, 56, 32
2, 883, Note_on_c, 0, 65, 43
2, 913, Note_on_c, 0, 56, 0
2, 919, Note_on_c, 0, 65, 0
2, 934, Note_on_c, 0, 68, 45
2, 939, Note_on_c, 0, 77, 0
2, 942, Note_on_c, 0, 59, 28
2, 957, Note_on_c, 0, 59, 0
2, 971, Note_on_c, 0, 68, 0
2, 996, Note_on_c, 0, 77, 59
2, 998, Note_on_c, 0, 56, 27
2, 1002, Note_on_c, 0, 65, 37
2, 1020, Note_on_c, 0, 77, 0
2, 1023, Note_on_c, 0, 56, 0
2, 1033, Note_on_c, 0, 65, 0
2, 1054, Note_on_c, 0, 68, 38
2, 1083, Note_on_c, 0, 68, 0
2, 1116, Note_on_c, 0, 56, 26
2, 1124, Note_on_c, 0, 65, 25
2, 1138, Note_on_c, 0, 65, 0
2, 1141, Note_on_c, 0, 56, 0
2, 1185, Note_on_c, 0, 39, 53
2, 1201, Control_c, 0, 64, 88
2, 1205, Control_c, 0, 64, 0
2, 1234, Control_c, 0, 64, 56
2, 1238, Control_c, 0, 64, 127
2, 1251, Note_on_c, 0, 39, 0
2, 1254, Note_on_c, 0, 61, 37
2, 1255, Note_on_c, 0, 56, 25
2, 1286, Note_on_c, 0, 61, 0
2, 1298, Note_on_c, 0, 56, 0
2, 1310, Note_on_c, 0, 65, 44
2, 1315, Note_on_c, 0, 58, 19
2, 1360, Note_on_c, 0, 58, 0
2, 1382, Note_on_c, 0, 65, 0
2, 1390, Note_on_c, 0, 77, 76
2, 1393, Note_on_c, 0, 61, 38
2, 1394, Note_on_c, 0, 56, 30
2, 1433, Note_on_c, 0, 56, 0
2, 1439, Note_on_c, 0, 61, 0
2, 1453, Note_on_c, 0, 65, 34
2, 1454, Note_on_c, 0, 58, 22
2, 1486, Note_on_c, 0, 58, 0
2, 1495, Note_on_c, 0, 65, 0
2, 1499, Note_on_c, 0, 56, 29
2, 1505, Note_on_c, 0, 61, 32
2, 1540, Note_on_c, 0, 56, 0
2, 1542, Note_on_c, 0, 61, 0
2, 1556, Note_on_c, 0, 65, 36
2, 1592, Note_on_c, 0, 65, 0
2, 1606, Note_on_c, 0, 56, 25
2, 1610, Note_on_c, 0, 61, 27
2, 1640, Note_on_c, 0, 61, 0
2, 1652, Note_on_c, 0, 56, 0
