0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata in D     Hanna Shybayeva "
1, 0, Text_t, "Sonata in D Major by Franz Haydn"
1, 0, Text_t, "Performed May 28, 2004 by Hanna Shybayeva"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 68, 32, 32, 32, 32, 32, 72, 97, 110, 110, 97, 32, 83, 104, 121, 98, 97, 121, 101, 118, 97, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 203, Control_c, 0, 67, 3
1, 398, Control_c, 0, 67, 7
1, 593, Control_c, 0, 67, 9
1, 788, Control_c, 0, 67, 15
1, 983, Control_c, 0, 67, 15
1, 1178, Control_c, 0, 67, 21
1, 1373, Control_c, 0, 67, 21
1, 1568, Control_c, 0, 67, 31
1, 1958, Note_on_c, 0, 81, 57
1, 1996, Note_off_c, 0, 81, 65
1, 2152, Note_on_c, 0, 83, 58
1, 2189, Note_off_c, 0, 83, 65
1, 2209, Note_on_c, 0, 81, 58
1, 2248, Note_off_c, 0, 81, 66
1, 2262, Note_on_c, 0, 80, 70
1, 2346, Note_off_c, 0, 80, 64
1, 2349, Note_on_c, 0, 81, 75
1, 2432, Control_c, 0, 64, 11
1, 2450, Control_c, 0, 64, 27
1, 2469, Control_c, 0, 64, 43
1, 2487, Control_c, 0, 64, 56
1, 2505, Control_c, 0, 64, 62
1, 2522, Control_c, 0, 64, 64
1, 2542, Control_c, 0, 64, 65
1, 2560, Control_c, 0, 64, 67
