2, 3264, Note_on_c, 0, 81, 80
2, 3303, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 81, 80
2, 3399, Note_on_c, 0, 81, 0
2, 3456, Note_on_c, 0, 79, 101
2, 3468, Note_on_c, 0, 79, 0
2, 3468, Note_on_c, 0, 78, 101
2, 3480, Note_on_c, 0, 78, 0
2, 3480, Note_on_c, 0, 76, 101
2, 3492, Note_on_c, 0, 76, 0
2, 3492, Note_on_c, 0, 78, 117
2, 3552, Note_on_c, 0, 78, 0
2, 3552, Note_on_c, 0, 74, 80
2, 3641, Note_on_c, 0, 74, 0
2, 3648, Note_on_c, 0, 81, 80
2, 3696, Note_on_c, 0, 81, 0
2, 3696, Note_on_c, 0, 78, 80
2, 3741, Note_on_c, 0, 78, 0
2, 3744, Note_on_c, 0, 79, 80
2, 3783, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 79, 80
2, 3879, Note_on_c, 0, 79, 0
2, 3936, Note_on_c, 0, 81, 80
2, 3984, Note_on_c, 0, 81, 0
2, 3984, Note_on_c, 0, 78, 80
2, 4029, Note_on_c, 0, 78, 0
2, 4032, Note_on_c, 0, 79, 80
2, 4071, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 79, 80
2, 4167, Note_on_c, 0, 79, 0
2, 4224, Note_on_c, 0, 76, 85
2, 4272, Note_on_c, 0, 76, 0
2, 4272, Note_on_c, 0, 73, 85
2, 4317, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 74, 85
2, 4409, Note_on_c, 0, 74, 0
2, 4416, Note_on_c, 0, 71, 85
2, 4464, Note_on_c, 0, 71, 0
2, 4464, Note_on_c, 0, 67, 85
2, 4509, Note_on_c, 0, 67, 0
2, 4512, Note_on_c, 0, 69, 85
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 66, 85
2, 4605, Note_on_c, 0, 66, 0
2, 4608, Note_on_c, 0, 67, 85
2, 4697, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 79, 75
2, 4848, Note_on_c, 0, 79, 0
2, 4848, Note_on_c, 0, 76, 75
2, 4893, Note_on_c, 0, 76, 0
2, 4896, Note_on_c, 0, 73, 69
2, 4935, Note_on_c, 0, 73, 0
2, 4992, Note_on_c, 0, 73, 74
2, 5031, Note_on_c, 0, 73, 0
2, 5088, Note_on_c, 0, 73, 80
2, 5127, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 81, 74
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 77, 69
2, 5319, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 77, 69
2, 5424, Note_on_c, 0, 77, 0
2, 5424, Note_on_c, 0, 74, 69
2, 5469, Note_on_c, 0, 74, 0
2, 5472, Note_on_c, 0, 71, 69
2, 5511, Note_on_c, 0, 71, 0
2, 5568, Note_on_c, 0, 71, 74
2, 5607, Note_on_c, 0, 71, 0
2, 5664, Note_on_c, 0, 71, 80
2, 5703, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 79, 76
2, 5856, Note_on_c, 0, 79, 0
2, 5856, Note_on_c, 0, 76, 72
2, 5895, Note_on_c, 0, 76, 0
2, 5952, Note_on_c, 0, 72, 69
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 76, 69
2, 6045, Note_on_c, 0, 76, 0
2, 6048, Note_on_c, 0, 69, 70
2, 6096, Note_on_c, 0, 69, 0
2, 6096, Note_on_c, 0, 74, 71
2, 6141, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 77, 72
2, 6192, Note_on_c, 0, 77, 0
2, 6192, Note_on_c, 0, 74, 73
2, 6237, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 71, 73
2, 6288, Note_on_c, 0, 71, 0
2, 6288, Note_on_c, 0, 76, 74
2, 6333, Note_on_c, 0, 76, 0
2, 6336, Note_on_c, 0, 72, 75
2, 6384, Note_on_c, 0, 72, 0
2, 6384, Note_on_c, 0, 77, 76
2, 6429, Note_on_c, 0, 77, 0
2, 6432, Note_on_c, 0, 81, 77
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 77, 77
2, 6525, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 74, 78
2, 6576, Note_on_c, 0, 74, 0
2, 6576, Note_on_c, 0, 79, 79
2, 6621, Note_on_c, 0, 79, 0
2, 6624, Note_on_c, 0, 77, 80
2, 6672, Note_on_c, 0, 77, 0
2, 6672, Note_on_c, 0, 76, 81
2, 6717, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 79, 81
2, 6768, Note_on_c, 0, 79, 0
2, 6768, Note_on_c, 0, 77, 82
2, 6813, Note_on_c, 0, 77, 0
2, 6816, Note_on_c, 0, 76, 83
2, 6828, Note_on_c, 0, 76, 0
2, 6828, Note_on_c, 0, 77, 83
2, 6840, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 76, 83
2, 6864, Note_on_c, 0, 76, 0
2, 6864, Note_on_c, 0, 74, 84
2, 6909, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 72, 85
2, 6912, Note_on_c, 0, 64, 85
2, 7008, Note_on_c, 0, 64, 0
2, 7008, Note_on_c, 0, 72, 0
2, 7008, Note_on_c, 0, 71, 85
2, 7008, Note_on_c, 0, 62, 85
2, 7097, Note_on_c, 0, 62, 0
2, 7097, Note_on_c, 0, 71, 0
2, 7104, Note_on_c, 0, 79, 80
2, 7152, Note_on_c, 0, 79, 0
2, 7152, Note_on_c, 0, 76, 80
2, 7197, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 84, 80
2, 7239, Note_on_c, 0, 84, 0
2, 7296, Note_on_c, 0, 84, 80
2, 7335, Note_on_c, 0, 84, 0
2, 7392, Note_on_c, 0, 84, 80
2, 7431, Note_on_c, 0, 84, 0
2, 7488, Note_on_c, 0, 81, 101
2, 7500, Note_on_c, 0, 81, 0
2, 7500, Note_on_c, 0, 79, 101
2, 7512, Note_on_c, 0, 79, 0
2, 7512, Note_on_c, 0, 78, 101
2, 7524, Note_on_c, 0, 78, 0
2, 7524, Note_on_c, 0, 79, 117
2, 7584, Note_on_c, 0, 79, 0
2, 7584, Note_on_c, 0, 76, 80
2, 7673, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 79, 80
2, 7728, Note_on_c, 0, 79, 0
2, 7728, Note_on_c, 0, 76, 80
2, 7773, Note_on_c, 0, 76, 0
2, 7776, Note_on_c, 0, 81, 80
2, 7815, Note_on_c, 0, 81, 0
2, 7872, Note_on_c, 0, 81, 80
2, 7911, Note_on_c, 0, 81, 0
2, 7968, Note_on_c, 0, 81, 80
2, 8007, Note_on_c, 0, 81, 0
2, 8064, Note_on_c, 0, 79, 101
2, 8076, Note_on_c, 0, 79, 0
2, 8076, Note_on_c, 0, 78, 101
2, 8088, Note_on_c, 0, 78, 0
2, 8088, Note_on_c, 0, 76, 101
2, 8100, Note_on_c, 0, 76, 0
2, 8100, Note_on_c, 0, 78, 117
2, 8160, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 74, 80
2, 8249, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 81, 80
2, 8304, Note_on_c, 0, 81, 0
2, 8304, Note_on_c, 0, 78, 80
2, 8349, Note_on_c, 0, 78, 0
2, 8352, Note_on_c, 0, 79, 80
2, 8391, Note_on_c, 0, 79, 0
2, 8448, Note_on_c, 0, 79, 80
2, 8487, Note_on_c, 0, 79, 0
2, 8544, Note_on_c, 0, 77, 80
2, 8592, Note_on_c, 0, 77, 0
2, 8592, Note_on_c, 0, 75, 80
2, 8637, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 76, 80
2, 8679, Note_on_c, 0, 76, 0
2, 8736, Note_on_c, 0, 76, 78
2, 8775, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 76
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 71, 76
2, 8925, Note_on_c, 0, 71, 0
2, 8928, Note_on_c, 0, 79, 75
2, 9017, Note_on_c, 0, 79, 0
2, 9024, Note_on_c, 0, 76, 73
2, 9072, Note_on_c, 0, 76, 0
2, 9072, Note_on_c, 0, 72, 72
2, 9117, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 74, 72
2, 9168, Note_on_c, 0, 74, 0
2, 9168, Note_on_c, 0, 71, 71
2, 9213, Note_on_c, 0, 71, 0
2, 9216, Note_on_c, 0, 72, 70
2, 9305, Note_on_c, 0, 72, 0
2, 9408, Note_on_c, 0, 79, 75
2, 9456, Note_on_c, 0, 79, 0
2, 9456, Note_on_c, 0, 76, 75
2, 9501, Note_on_c, 0, 76, 0
2, 9504, Note_on_c, 0, 73, 69
2, 9543, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 73, 74
2, 9639, Note_on_c, 0, 73, 0
2, 9696, Note_on_c, 0, 73, 80
2, 9735, Note_on_c, 0, 73, 0
2, 9792, Note_on_c, 0, 81, 74
2, 9888, Note_on_c, 0, 81, 0
2, 9888, Note_on_c, 0, 77, 69
2, 9927, Note_on_c, 0, 77, 0
2, 9984, Note_on_c, 0, 77, 69
2, 10032, Note_on_c, 0, 77, 0
2, 10032, Note_on_c, 0, 74, 69
2, 10077, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 71, 69
2, 10119, Note_on_c, 0, 71, 0
2, 10176, Note_on_c, 0, 71, 74
2, 10215, Note_on_c, 0, 71, 0
2, 10272, Note_on_c, 0, 71, 80
2, 10311, Note_on_c, 0, 71, 0
2, 10368, Note_on_c, 0, 79, 76
2, 10464, Note_on_c, 0, 79, 0
2, 10464, Note_on_c, 0, 76, 72
2, 10503, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 72, 69
2, 10608, Note_on_c, 0, 72, 0
2, 10608, Note_on_c, 0, 76, 69
2, 10653, Note_on_c, 0, 76, 0
2, 10656, Note_on_c, 0, 69, 70
2, 10704, Note_on_c, 0, 69, 0
2, 10704, Note_on_c, 0, 74, 71
2, 10749, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 77, 72
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 74, 73
2, 10845, Note_on_c, 0, 74, 0
2, 10848, Note_on_c, 0, 71, 73
2, 10896, Note_on_c, 0, 71, 0
2, 10896, Note_on_c, 0, 76, 74
2, 10941, Note_on_c, 0, 76, 0
2, 10944, Note_on_c, 0, 72, 75
2, 10992, Note_on_c, 0, 72, 0
2, 10992, Note_on_c, 0, 77, 76
2, 11037, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 81, 77
2, 11088, Note_on_c, 0, 81, 0
2, 11088, Note_on_c, 0, 77, 77
2, 11133, Note_on_c, 0, 77, 0
2, 11136, Note_on_c, 0, 74, 78
2, 11184, Note_on_c, 0, 74, 0
2, 11184, Note_on_c, 0, 79, 79
2, 11229, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 77, 80
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 76, 81
2, 11325, Note_on_c, 0, 76, 0
2, 11328, Note_on_c, 0, 79, 81
2, 11376, Note_on_c, 0, 79, 0
2, 11376, Note_on_c, 0, 77, 82
2, 11421, Note_on_c, 0, 77, 0
2, 11424, Note_on_c, 0, 76, 83
2, 11436, Note_on_c, 0, 76, 0
2, 11436, Note_on_c, 0, 77, 83
2, 11448, Note_on_c, 0, 77, 0
2, 11448, Note_on_c, 0, 76, 83
2, 11472, Note_on_c, 0, 76, 0
2, 11472, Note_on_c, 0, 74, 84
2, 11517, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 85
2, 11520, Note_on_c, 0, 64, 85
2, 11616, Note_on_c, 0, 64, 0
2, 11616, Note_on_c, 0, 72, 0
2, 11616, Note_on_c, 0, 71, 85
2, 11616, Note_on_c, 0, 62, 85
2, 11705, Note_on_c, 0, 62, 0
2, 11705, Note_on_c, 0, 71, 0
2, 11712, Note_on_c, 0, 79, 80
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 76, 80
2, 11805, Note_on_c, 0, 76, 0
2, 11808, Note_on_c, 0, 84, 80
2, 11847, Note_on_c, 0, 84, 0
2, 11904, Note_on_c, 0, 84, 80
2, 11943, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 84, 80
2, 12039, Note_on_c, 0, 84, 0
2, 12096, Note_on_c, 0, 81, 101
2, 12108, Note_on_c, 0, 81, 0
2, 12108, Note_on_c, 0, 79, 101
2, 12120, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 78, 101
2, 12132, Note_on_c, 0, 78, 0
2, 12132, Note_on_c, 0, 79, 117
2, 12192, Note_on_c, 0, 79, 0
2, 12192, Note_on_c, 0, 76, 80
2, 12281, Note_on_c, 0, 76, 0
2, 12288, Note_on_c, 0, 79, 80
2, 12336, Note_on_c, 0, 79, 0
2, 12336, Note_on_c, 0, 76, 80
2, 12381, Note_on_c, 0, 76, 0
2, 12384, Note_on_c, 0, 81, 80
2, 12423, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 81, 80
2, 12519, Note_on_c, 0, 81, 0
2, 12576, Note_on_c, 0, 81, 80
2, 12615, Note_on_c, 0, 81, 0
2, 12672, Note_on_c, 0, 79, 101
2, 12684, Note_on_c, 0, 79, 0
2, 12684, Note_on_c, 0, 78, 101
2, 12696, Note_on_c, 0, 78, 0
2, 12696, Note_on_c, 0, 76, 101
2, 12708, Note_on_c, 0, 76, 0
2, 12708, Note_on_c, 0, 78, 117
2, 12768, Note_on_c, 0, 78, 0
2, 12768, Note_on_c, 0, 74, 80
2, 12857, Note_on_c, 0, 74, 0
2, 12864, Note_on_c, 0, 81, 80
2, 12912, Note_on_c, 0, 81, 0
2, 12912, Note_on_c, 0, 78, 80
2, 12957, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 79, 80
2, 12999, Note_on_c, 0, 79, 0
2, 13056, Note_on_c, 0, 79, 80
2, 13095, Note_on_c, 0, 79, 0
2, 13152, Note_on_c, 0, 77, 80
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 75, 80
2, 13245, Note_on_c, 0, 75, 0
2, 13248, Note_on_c, 0, 76, 80
2, 13287, Note_on_c, 0, 76, 0
2, 13344, Note_on_c, 0, 76, 78
2, 13383, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 76
2, 13488, Note_on_c, 0, 74, 0
2, 13488, Note_on_c, 0, 71, 76
2, 13533, Note_on_c, 0, 71, 0
2, 13536, Note_on_c, 0, 79, 75
2, 13625, Note_on_c, 0, 79, 0
2, 13632, Note_on_c, 0, 76, 73
2, 13680, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 72, 72
2, 13725, Note_on_c, 0, 72, 0
2, 13728, Note_on_c, 0, 74, 72
2, 13776, Note_on_c, 0, 74, 0
2, 13776, Note_on_c, 0, 71, 71
2, 13821, Note_on_c, 0, 71, 0
2, 13824, Note_on_c, 0, 72, 70
2, 13913, Note_on_c, 0, 72, 0
2, 14016, Note_on_c, 0, 76, 69
2, 14064, Note_on_c, 0, 76, 0
2, 14064, Note_on_c, 0, 72, 69
2, 14109, Note_on_c, 0, 72, 0
2, 14112, Note_on_c, 0, 67, 69
2, 14289, Note_on_c, 0, 67, 0
2, 14304, Note_on_c, 0, 67, 69
2, 14328, Note_on_c, 0, 67, 0
2, 14328, Note_on_c, 0, 65, 69
2, 14352, Note_on_c, 0, 65, 0
2, 14352, Note_on_c, 0, 64, 69
2, 14376, Note_on_c, 0, 64, 0
2, 14376, Note_on_c, 0, 65, 69
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 64, 69
2, 14489, Note_on_c, 0, 64, 0
2, 14496, Note_on_c, 0, 67, 71
2, 14585, Note_on_c, 0, 67, 0
2, 14592, Note_on_c, 0, 72, 74
2, 14681, Note_on_c, 0, 72, 0
2, 14688, Note_on_c, 0, 69, 77
2, 14777, Note_on_c, 0, 69, 0
2, 14784, Note_on_c, 0, 74, 79
2, 14873, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 77, 98
2, 14976, Note_on_c, 0, 77, 0
2, 14976, Note_on_c, 0, 72, 85
2, 15021, Note_on_c, 0, 72, 0
2, 15024, Note_on_c, 0, 71, 81
2, 15069, Note_on_c, 0, 71, 0
2, 15072, Note_on_c, 0, 69, 77
2, 15117, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 67, 73
2, 15165, Note_on_c, 0, 67, 0
2, 15168, Note_on_c, 0, 76, 69
2, 15216, Note_on_c, 0, 76, 0
2, 15216, Note_on_c, 0, 72, 69
2, 15261, Note_on_c, 0, 72, 0
2, 15264, Note_on_c, 0, 67, 69
2, 15441, Note_on_c, 0, 67, 0
2, 15456, Note_on_c, 0, 67, 69
2, 15480, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 65, 69
2, 15504, Note_on_c, 0, 65, 0
2, 15504, Note_on_c, 0, 64, 69
2, 15528, Note_on_c, 0, 64, 0
2, 15528, Note_on_c, 0, 65, 69
2, 15552, Note_on_c, 0, 65, 0
2, 15552, Note_on_c, 0, 64, 69
2, 15641, Note_on_c, 0, 64, 0
2, 15648, Note_on_c, 0, 67, 71
2, 15737, Note_on_c, 0, 67, 0
2, 15744, Note_on_c, 0, 72, 73
2, 15833, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 69, 75
2, 15929, Note_on_c, 0, 69, 0
2, 15936, Note_on_c, 0, 77, 77
2, 16025, Note_on_c, 0, 77, 0
2, 16032, Note_on_c, 0, 74, 80
2, 16077, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 71, 80
2, 16125, Note_on_c, 0, 71, 0
2, 16128, Note_on_c, 0, 72, 75
2, 16217, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 76, 69
2, 16368, Note_on_c, 0, 76, 0
2, 16368, Note_on_c, 0, 72, 69
2, 16413, Note_on_c, 0, 72, 0
2, 16416, Note_on_c, 0, 67, 69
2, 16593, Note_on_c, 0, 67, 0
2, 16608, Note_on_c, 0, 67, 69
2, 16632, Note_on_c, 0, 67, 0
2, 16632, Note_on_c, 0, 65, 69
2, 16656, Note_on_c, 0, 65, 0
2, 16656, Note_on_c, 0, 64, 69
2, 16680, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 65, 69
2, 16704, Note_on_c, 0, 65, 0
2, 16704, Note_on_c, 0, 64, 69
2, 16793, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 67, 71
2, 16889, Note_on_c, 0, 67, 0
2, 16896, Note_on_c, 0, 72, 74
2, 16985, Note_on_c, 0, 72, 0
2, 16992, Note_on_c, 0, 69, 77
2, 17081, Note_on_c, 0, 69, 0
2, 17088, Note_on_c, 0, 74, 79
2, 17177, Note_on_c, 0, 74, 0
2, 17184, Note_on_c, 0, 77, 98
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 72, 85
2, 17325, Note_on_c, 0, 72, 0
2, 17328, Note_on_c, 0, 71, 81
2, 17373, Note_on_c, 0, 71, 0
2, 17376, Note_on_c, 0, 69, 77
2, 17421, Note_on_c, 0, 69, 0
2, 17424, Note_on_c, 0, 67, 73
2, 17469, Note_on_c, 0, 67, 0
2, 17472, Note_on_c, 0, 76, 69
2, 17520, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 72, 69
2, 17565, Note_on_c, 0, 72, 0
2, 17568, Note_on_c, 0, 67, 69
2, 17745, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 67, 69
2, 17784, Note_on_c, 0, 67, 0
2, 17784, Note_on_c, 0, 65, 69
2, 17808, Note_on_c, 0, 65, 0
2, 17808, Note_on_c, 0, 64, 69
2, 17832, Note_on_c, 0, 64, 0
2, 17832, Note_on_c, 0, 65, 69
2, 17856, Note_on_c, 0, 65, 0
2, 17856, Note_on_c, 0, 64, 69
2, 17945, Note_on_c, 0, 64, 0
2, 17952, Note_on_c, 0, 67, 71
2, 18041, Note_on_c, 0, 67, 0
2, 18048, Note_on_c, 0, 72, 73
2, 18137, Note_on_c, 0, 72, 0
2, 18144, Note_on_c, 0, 69, 75
2, 18233, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 77, 77
2, 18329, Note_on_c, 0, 77, 0
2, 18336, Note_on_c, 0, 74, 80
2, 18381, Note_on_c, 0, 74, 0
2, 18384, Note_on_c, 0, 71, 80
2, 18429, Note_on_c, 0, 71, 0
2, 18432, Note_on_c, 0, 72, 75
2, 18521, Note_on_c, 0, 72, 0
2, 18624, Note_on_c, 0, 74, 80
2, 18672, Note_on_c, 0, 74, 0
2, 18672, Note_on_c, 0, 71, 80
2, 18717, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 67, 80
2, 18809, Note_on_c, 0, 67, 0
2, 18816, Note_on_c, 0, 77, 96
2, 18912, Note_on_c, 0, 77, 0
2, 18912, Note_on_c, 0, 74, 80
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 71, 80
2, 19005, Note_on_c, 0, 71, 0
2, 19008, Note_on_c, 0, 72, 80
2, 19097, Note_on_c, 0, 72, 0
2, 19104, Note_on_c, 0, 76, 96
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 72, 80
2, 19248, Note_on_c, 0, 72, 0
2, 19248, Note_on_c, 0, 69, 80
2, 19293, Note_on_c, 0, 69, 0
2, 19296, Note_on_c, 0, 66, 80
