0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in F--Edisher Savitski   "
1, 0, Text_t, "2006 International Piano-e-Competition audition"
1, 0, Text_t, "New York, New York, January 26-31, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 70, 32, 32, 32, 32, 32, 69, 100, 105, 115, 104, 101, 114, 32, 83, 97, 118, 105, 116, 115, 107, 105
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 3, 13, 10, 3, 14, 15, 1, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 1505, Note_on_c, 0, 72, 57
1, 1724, Note_on_c, 0, 69, 48
1, 1742, Note_off_c, 0, 72, 62
1, 1775, Note_off_c, 0, 69, 54
1, 1796, Note_on_c, 0, 65, 63
1, 1801, Note_on_c, 0, 53, 50
1, 1804, Note_on_c, 0, 57, 48
1, 1828, Note_off_c, 0, 65, 67
1, 1832, Note_off_c, 0, 57, 61
1, 1839, Note_off_c, 0, 53, 64
1, 2077, Note_on_c, 0, 69, 53
1, 2272, Note_on_c, 0, 65, 62
1, 2338, Note_off_c, 0, 69, 49
1, 2341, Note_on_c, 0, 64, 70
1, 2346, Note_on_c, 0, 58, 64
1, 2353, Note_on_c, 0, 48, 54
1, 2355, Note_off_c, 0, 65, 59
1, 2395, Note_off_c, 0, 64, 59
1, 2406, Note_off_c, 0, 48, 62
1, 2406, Note_off_c, 0, 58, 63
1, 2636, Note_on_c, 0, 67, 51
1, 2661, Control_c, 0, 67, 18
1, 2675, Control_c, 0, 67, 20
1, 2690, Control_c, 0, 67, 23
1, 2705, Control_c, 0, 67, 25
1, 2720, Control_c, 0, 67, 30
1, 2743, Control_c, 0, 67, 33
1, 2758, Control_c, 0, 67, 36
1, 2772, Control_c, 0, 67, 40
1, 2787, Control_c, 0, 67, 44
1, 2802, Control_c, 0, 67, 51
1, 2818, Control_c, 0, 67, 57
1, 2829, Note_on_c, 0, 64, 40
1, 2833, Control_c, 0, 67, 64
1, 2848, Control_c, 0, 67, 70
1, 2862, Control_c, 0, 67, 75
1, 2877, Control_c, 0, 67, 78
1, 2883, Note_off_c, 0, 67, 35
1, 2892, Control_c, 0, 67, 80
1, 2907, Control_c, 0, 67, 83
1, 2916, Note_on_c, 0, 65, 56
1, 2922, Control_c, 0, 67, 84
1, 2922, Note_on_c, 0, 57, 40
1, 2927, Note_on_c, 0, 53, 41
1, 2930, Note_off_c, 0, 64, 61
1, 2936, Control_c, 0, 67, 85
1, 2947, Note_off_c, 0, 65, 66
1, 3010, Control_c, 0, 67, 85
1, 3025, Control_c, 0, 67, 84
1, 3084, Control_c, 0, 67, 85
1, 3113, Control_c, 0, 67, 86
1, 3128, Control_c, 0, 67, 87
1, 3143, Control_c, 0, 67, 89
1, 3158, Control_c, 0, 67, 93
1, 3170, Note_off_c, 0, 57, 48
1, 3173, Control_c, 0, 67, 99
1, 3177, Note_off_c, 0, 53, 48
1, 3187, Control_c, 0, 67, 105
1, 3202, Control_c, 0, 67, 112
1, 3214, Note_on_c, 0, 74, 48
1, 3217, Control_c, 0, 67, 118
1, 3222, Note_on_c, 0, 70, 43
1, 3232, Control_c, 0, 67, 124
1, 3247, Control_c, 0, 67, 127
1, 3503, Note_off_c, 0, 70, 52
1, 3527, Note_off_c, 0, 74, 47
1, 3532, Note_on_c, 0, 72, 45
