0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 325556
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "German Dance 6"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 75
2, 0, Note_on_c, 0, 76, 112
2, 124, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 80, 112
2, 508, Note_on_c, 0, 80, 0
2, 768, Note_on_c, 0, 83, 112
2, 892, Note_on_c, 0, 83, 0
2, 1152, Note_on_c, 0, 81, 112
2, 1276, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 80, 112
2, 1660, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 78, 112
2, 2044, Note_on_c, 0, 78, 0
2, 2304, Note_on_c, 0, 76, 112
2, 2428, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 75, 112
2, 2812, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 76, 112
2, 3196, Note_on_c, 0, 76, 0
2, 3456, Note_on_c, 0, 78, 112
2, 3968, Note_on_c, 0, 78, 0
2, 4224, Note_on_c, 0, 71, 112
2, 4480, Note_on_c, 0, 71, 0
2, 4608, Note_on_c, 0, 76, 112
2, 4732, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 80, 112
2, 5116, Note_on_c, 0, 80, 0
2, 5376, Note_on_c, 0, 83, 112
2, 5500, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 81, 112
2, 5884, Note_on_c, 0, 81, 0
2, 6144, Note_on_c, 0, 80, 112
2, 6268, Note_on_c, 0, 80, 0
2, 6528, Note_on_c, 0, 78, 112
2, 6652, Note_on_c, 0, 78, 0
2, 6912, Note_on_c, 0, 71, 112
2, 7036, Note_on_c, 0, 71, 0
2, 7296, Note_on_c, 0, 73, 112
2, 7420, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 75, 112
2, 7804, Note_on_c, 0, 75, 0
2, 8064, Note_on_c, 0, 76, 112
2, 8576, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 64, 112
2, 9088, Note_on_c, 0, 64, 0
2, 9216, Note_on_c, 0, 76, 112
2, 9340, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 80, 112
2, 9724, Note_on_c, 0, 80, 0
