0, 0, Header, 1, 7, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Marker_t, "Haydn: Sonata No. 38 in F Major, Hoboken XVI:23, played by Ron Lubetsky, M.D."
1, 984, Marker_t, "I. Allegro Moderato"
1, 202480, Marker_t, "II. Larghetto"
1, 421440, Marker_t, "III. Presto"
1, 421440, End_track
2, 0, Start_track
2, 0, Title_t, "Haydn: Sonata in F, Hob. XVI:2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 736, Control_c, 0, 64, 127
2, 874, Control_c, 0, 64, 0
2, 957, Control_c, 0, 64, 127
2, 1053, Note_on_c, 0, 72, 78
2, 1078, Control_c, 0, 64, 0
2, 1135, Control_c, 0, 64, 127
2, 1206, Note_on_c, 0, 69, 65
2, 1229, Note_off_c, 0, 72, 64
2, 1239, Control_c, 0, 64, 0
2, 1247, Note_on_c, 0, 53, 69
2, 1250, Note_on_c, 0, 65, 72
2, 1253, Note_on_c, 0, 57, 63
2, 1265, Note_off_c, 0, 69, 64
2, 1295, Control_c, 0, 64, 127
2, 1299, Note_off_c, 0, 65, 64
2, 1299, Note_off_c, 0, 53, 64
2, 1304, Note_off_c, 0, 57, 64
2, 1364, Control_c, 0, 64, 0
2, 1464, Note_on_c, 0, 69, 76
2, 1621, Note_on_c, 0, 65, 71
2, 1643, Note_off_c, 0, 69, 64
2, 1651, Note_on_c, 0, 48, 71
2, 1651, Note_on_c, 0, 58, 65
2, 1659, Note_on_c, 0, 64, 75
2, 1681, Note_off_c, 0, 65, 64
2, 1735, Control_c, 0, 64, 127
2, 1744, Note_off_c, 0, 48, 64
2, 1765, Note_off_c, 0, 58, 64
2, 1768, Note_off_c, 0, 64, 64
2, 1803, Control_c, 0, 64, 0
2, 1868, Note_on_c, 0, 67, 71
2, 2005, Note_on_c, 0, 64, 81
2, 2033, Note_off_c, 0, 67, 64
2, 2051, Note_on_c, 0, 53, 54
2, 2053, Note_on_c, 0, 65, 78
2, 2057, Note_on_c, 0, 57, 60
2, 2075, Note_off_c, 0, 64, 64
2, 2076, Control_c, 0, 64, 127
2, 2090, Note_off_c, 0, 65, 64
2, 2221, Note_off_c, 0, 57, 64
2, 2224, Note_off_c, 0, 53, 64
2, 2252, Control_c, 0, 64, 0
2, 2264, Note_on_c, 0, 70, 78
2, 2265, Note_on_c, 0, 74, 79
2, 2463, Note_off_c, 0, 70, 64
2, 2467, Note_on_c, 0, 72, 78
2, 2470, Note_on_c, 0, 69, 71
2, 2478, Control_c, 0, 64, 127
2, 2484, Note_off_c, 0, 74, 64
2, 2508, Note_off_c, 0, 69, 64
2, 2513, Note_off_c, 0, 72, 64
2, 2689, Control_c, 0, 64, 0
2, 2695, Note_on_c, 0, 79, 75
2, 2712, Control_c, 0, 64, 127
2, 2740, Note_on_c, 0, 77, 74
2, 2761, Note_off_c, 0, 79, 64
2, 2793, Note_on_c, 0, 76, 71
2, 2815, Note_off_c, 0, 77, 64
2, 2838, Note_on_c, 0, 74, 67
2, 2848, Control_c, 0, 64, 0
2, 2860, Note_off_c, 0, 76, 64
2, 2887, Note_on_c, 0, 72, 79
2, 2894, Note_off_c, 0, 74, 64
2, 2910, Control_c, 0, 64, 127
2, 3065, Note_off_c, 0, 72, 64
2, 3074, Control_c, 0, 64, 0
2, 3088, Note_on_c, 0, 81, 71
2, 3096, Note_on_c, 0, 65, 67
2, 3127, Control_c, 0, 64, 127
2, 3142, Note_on_c, 0, 69, 76
2, 3144, Note_off_c, 0, 81, 64
2, 3202, Note_on_c, 0, 74, 69
2, 3229, Note_off_c, 0, 69, 64
2, 3270, Control_c, 0, 64, 0
2, 3275, Note_on_c, 0, 72, 77
2, 3286, Note_off_c, 0, 65, 64
2, 3286, Note_on_c, 0, 67, 68
2, 3293, Note_off_c, 0, 74, 64
2, 3305, Control_c, 0, 64, 127
2, 3353, Note_off_c, 0, 72, 64
2, 3474, Note_on_c, 0, 72, 71
2, 3487, Note_on_c, 0, 60, 69
2, 3506, Note_off_c, 0, 67, 64
2, 3515, Note_on_c, 0, 70, 76
2, 3524, Note_off_c, 0, 72, 64
2, 3548, Note_on_c, 0, 72, 79
2, 3555, Note_off_c, 0, 70, 64
2, 3578, Note_on_c, 0, 70, 77
2, 3588, Note_off_c, 0, 72, 64
2, 3604, Note_on_c, 0, 69, 74
2, 3616, Note_off_c, 0, 70, 64
2, 3647, Note_on_c, 0, 70, 88
2, 3659, Note_off_c, 0, 69, 64
2, 3676, Note_off_c, 0, 70, 64
2, 3695, Note_on_c, 0, 70, 88
2, 3702, Note_off_c, 0, 60, 64
2, 3704, Note_on_c, 0, 65, 63
2, 3711, Control_c, 0, 64, 0
2, 3759, Control_c, 0, 64, 127
2, 3905, Note_on_c, 0, 60, 70
2, 3905, Control_c, 0, 64, 0
2, 3945, Control_c, 0, 64, 127
2, 3950, Note_off_c, 0, 65, 64
2, 4109, Control_c, 0, 64, 0
2, 4115, Note_on_c, 0, 69, 72
2, 4122, Note_on_c, 0, 53, 67
2, 4131, Note_off_c, 0, 70, 64
2, 4146, Note_off_c, 0, 60, 64
2, 4172, Control_c, 0, 64, 127
2, 4221, Note_off_c, 0, 69, 64
2, 4223, Note_off_c, 0, 53, 64
2, 4334, Note_on_c, 0, 72, 77
2, 4389, Note_off_c, 0, 72, 64
2, 4400, Note_on_c, 0, 69, 64
2, 4416, Note_on_c, 0, 72, 77
2, 4433, Note_off_c, 0, 69, 64
2, 4471, Note_off_c, 0, 72, 64
2, 4471, Note_on_c, 0, 69, 72
2, 4515, Control_c, 0, 64, 0
2, 4518, Note_on_c, 0, 65, 76
2, 4525, Note_on_c, 0, 53, 72
2, 4526, Note_on_c, 0, 57, 72
2, 4531, Note_off_c, 0, 69, 64
2, 4579, Note_off_c, 0, 65, 64
2, 4593, Note_off_c, 0, 53, 64
2, 4599, Control_c, 0, 64, 127
2, 4607, Note_off_c, 0, 57, 64
2, 4692, Control_c, 0, 64, 0
2, 4728, Note_on_c, 0, 70, 71
2, 4784, Note_off_c, 0, 70, 64
2, 4784, Note_on_c, 0, 69, 71
2, 4789, Control_c, 0, 64, 127
2, 4828, Note_on_c, 0, 67, 67
2, 4849, Note_off_c, 0, 69, 64
2, 4874, Note_on_c, 0, 65, 78
2, 4879, Control_c, 0, 64, 0
2, 4883, Note_off_c, 0, 67, 64
2, 4909, Note_on_c, 0, 48, 72
2, 4912, Note_on_c, 0, 58, 67
2, 4923, Note_on_c, 0, 64, 86
2, 4947, Note_off_c, 0, 65, 64
2, 4952, Control_c, 0, 64, 127
2, 4956, Note_off_c, 0, 48, 64
2, 4959, Note_off_c, 0, 58, 64
2, 4962, Note_off_c, 0, 64, 64
2, 5116, Note_on_c, 0, 69, 71
2, 5121, Control_c, 0, 64, 0
