0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 67, 32, 32, 32, 32, 32, 68, 46, 32, 69, 118, 115, 116, 105, 111, 117, 107, 104, 105, 110, 101, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 0, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 199, Control_c, 0, 67, 6
1, 390, Control_c, 0, 67, 12
1, 581, Control_c, 0, 67, 18
1, 772, Control_c, 0, 67, 24
1, 963, Control_c, 0, 67, 30
1, 1154, Control_c, 0, 67, 36
1, 1345, Control_c, 0, 67, 42
1, 1536, Control_c, 0, 67, 49
1, 1918, Note_on_c, 0, 72, 76
1, 1955, Note_on_c, 0, 72, 0
1, 1982, Control_c, 0, 67, 45
1, 2411, Note_on_c, 0, 67, 73
1, 2443, Note_on_c, 0, 67, 0
1, 2901, Note_on_c, 0, 64, 71
1, 2948, Note_on_c, 0, 64, 0
1, 3144, Note_on_c, 0, 48, 55
1, 3173, Note_on_c, 0, 48, 0
1, 3367, Note_on_c, 0, 36, 68
1, 3405, Note_on_c, 0, 36, 0
1, 3598, Note_on_c, 0, 69, 77
1, 3640, Note_on_c, 0, 69, 0
1, 3830, Note_on_c, 0, 62, 76
1, 3886, Note_on_c, 0, 62, 0
1, 4062, Note_on_c, 0, 48, 64
1, 4100, Note_on_c, 0, 48, 0
1, 4288, Note_on_c, 0, 36, 66
1, 4327, Note_on_c, 0, 36, 0
1, 4347, Control_c, 0, 67, 49
1, 4518, Note_on_c, 0, 67, 67
1, 4560, Note_on_c, 0, 67, 0
1, 4757, Note_on_c, 0, 60, 62
1, 4797, Note_on_c, 0, 60, 0
1, 4993, Note_on_c, 0, 48, 40
