0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 387097
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "German Dance 5"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 108
2, 0, Note_on_c, 0, 78, 80
2, 256, Note_on_c, 0, 78, 0
2, 384, Note_on_c, 0, 79, 80
2, 640, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 81, 80
2, 1024, Note_on_c, 0, 81, 0
2, 1152, Note_on_c, 0, 81, 80
2, 1664, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 78, 80
2, 2176, Note_on_c, 0, 78, 0
2, 2304, Note_on_c, 0, 79, 80
2, 2428, Note_on_c, 0, 79, 0
2, 2688, Note_on_c, 0, 79, 80
2, 2816, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 80
2, 3008, Note_on_c, 0, 78, 0
2, 3072, Note_on_c, 0, 79, 80
2, 3328, Note_on_c, 0, 79, 0
2, 3456, Note_on_c, 0, 76, 80
2, 3580, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 76, 80
2, 3964, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 76, 80
2, 4348, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 78, 80
2, 4864, Note_on_c, 0, 78, 0
2, 4992, Note_on_c, 0, 79, 80
2, 5248, Note_on_c, 0, 79, 0
2, 5376, Note_on_c, 0, 81, 80
2, 5632, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 81, 80
2, 6272, Note_on_c, 0, 81, 0
2, 6528, Note_on_c, 0, 78, 80
2, 6784, Note_on_c, 0, 78, 0
2, 6912, Note_on_c, 0, 79, 80
2, 7168, Note_on_c, 0, 79, 0
2, 7296, Note_on_c, 0, 76, 80
2, 7552, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 78, 80
2, 7936, Note_on_c, 0, 78, 0
2, 8064, Note_on_c, 0, 76, 80
2, 8192, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 74, 80
2, 8384, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 73, 80
2, 8576, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 80
