0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "Scarf Dance"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 4440, Tempo, 500000
1, 4450, Tempo, 495868
1, 4580, Tempo, 500000
1, 4660, Tempo, 504202
1, 4680, Tempo, 508475
1, 4740, Tempo, 512821
1, 4790, Tempo, 517241
1, 4840, Tempo, 521739
1, 4880, Tempo, 526316
1, 4940, Tempo, 530973
1, 4980, Tempo, 535714
1, 5020, Tempo, 540541
1, 5090, Tempo, 545455
1, 5200, Tempo, 550459
1, 5300, Tempo, 555556
1, 5340, Tempo, 560748
1, 5380, Tempo, 566038
1, 5450, Tempo, 571429
1, 5490, Tempo, 576923
1, 5530, Tempo, 582524
1, 5560, Tempo, 600000
1, 5600, Tempo, 594059
1, 5880, Tempo, 500000
1, 15610, Tempo, 504202
1, 15690, Tempo, 508475
1, 15730, Tempo, 512821
1, 15890, Tempo, 517241
1, 15930, Tempo, 521739
1, 16050, Tempo, 526316
1, 16130, Tempo, 530973
1, 16150, Tempo, 535714
1, 16180, Tempo, 540541
1, 16320, Tempo, 545455
1, 16400, Tempo, 550459
1, 16430, Tempo, 555556
1, 16470, Tempo, 560748
1, 16690, Tempo, 566038
1, 17060, Tempo, 571429
1, 17120, Tempo, 576923
1, 17180, Tempo, 582524
1, 17330, Tempo, 588235
1, 17370, Tempo, 594059
1, 17390, Tempo, 600000
1, 17390, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 84
2, 120, Control_c, 0, 11, 75
2, 120, Note_on_c, 0, 67, 94
2, 120, Note_on_c, 0, 71, 94
2, 225, Note_on_c, 0, 71, 0
2, 225, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 70, 94
2, 292, Note_on_c, 0, 70, 0
2, 300, Note_on_c, 0, 71, 94
2, 352, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 70, 94
2, 412, Note_on_c, 0, 70, 0
2, 420, Note_on_c, 0, 71, 94
2, 472, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 67, 94
2, 480, Note_on_c, 0, 76, 94
2, 585, Note_on_c, 0, 76, 0
2, 585, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 67, 94
2, 600, Note_on_c, 0, 76, 94
2, 705, Note_on_c, 0, 76, 0
2, 705, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 94
2, 720, Note_on_c, 0, 76, 94
2, 825, Note_on_c, 0, 76, 0
2, 825, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 66, 94
2, 840, Note_on_c, 0, 76, 94
2, 1065, Note_on_c, 0, 76, 0
2, 1065, Note_on_c, 0, 66, 0
2, 1080, Note_on_c, 0, 66, 94
2, 1080, Note_on_c, 0, 69, 94
2, 1305, Note_on_c, 0, 69, 0
2, 1305, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 66, 94
2, 1320, Note_on_c, 0, 70, 94
2, 1545, Note_on_c, 0, 70, 0
2, 1545, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 67, 94
2, 1560, Note_on_c, 0, 71, 94
2, 1665, Note_on_c, 0, 71, 0
2, 1665, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 70, 94
2, 1732, Note_on_c, 0, 70, 0
2, 1740, Note_on_c, 0, 71, 94
2, 1792, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 70, 94
2, 1852, Note_on_c, 0, 70, 0
2, 1860, Note_on_c, 0, 71, 94
2, 1912, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 71, 94
2, 1920, Note_on_c, 0, 79, 94
2, 2025, Note_on_c, 0, 79, 0
2, 2025, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 71, 94
2, 2040, Note_on_c, 0, 79, 94
2, 2145, Note_on_c, 0, 79, 0
2, 2145, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 71, 94
2, 2160, Note_on_c, 0, 79, 94
2, 2265, Note_on_c, 0, 79, 0
2, 2265, Note_on_c, 0, 71, 0
2, 2280, Control_c, 0, 11, 88
2, 2280, Note_on_c, 0, 70, 94
2, 2280, Note_on_c, 0, 79, 94
2, 2335, Control_c, 0, 11, 89
2, 2390, Control_c, 0, 11, 90
2, 2446, Control_c, 0, 11, 91
2, 2501, Control_c, 0, 11, 92
2, 2505, Note_on_c, 0, 79, 0
2, 2505, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 64, 94
2, 2520, Note_on_c, 0, 72, 94
2, 2556, Control_c, 0, 11, 93
2, 2612, Control_c, 0, 11, 94
2, 2667, Control_c, 0, 11, 95
2, 2722, Control_c, 0, 11, 96
2, 2745, Note_on_c, 0, 72, 0
2, 2745, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 64, 94
2, 2760, Note_on_c, 0, 73, 94
2, 2778, Control_c, 0, 11, 97
2, 2833, Control_c, 0, 11, 98
2, 2889, Control_c, 0, 11, 99
2, 2944, Control_c, 0, 11, 100
2, 2985, Note_on_c, 0, 73, 0
2, 2985, Note_on_c, 0, 64, 0
2, 3000, Note_on_c, 0, 66, 94
2, 3000, Note_on_c, 0, 74, 94
2, 3105, Note_on_c, 0, 74, 0
2, 3105, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 73, 94
2, 3172, Note_on_c, 0, 73, 0
2, 3180, Note_on_c, 0, 74, 94
2, 3232, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 73, 94
2, 3292, Note_on_c, 0, 73, 0
2, 3300, Note_on_c, 0, 74, 94
2, 3352, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 94
2, 3360, Note_on_c, 0, 83, 94
2, 3465, Note_on_c, 0, 83, 0
2, 3465, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 74, 94
2, 3480, Note_on_c, 0, 83, 94
2, 3585, Note_on_c, 0, 83, 0
2, 3585, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 74, 94
2, 3600, Note_on_c, 0, 83, 94
2, 3705, Note_on_c, 0, 83, 0
2, 3705, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 74, 94
2, 3720, Note_on_c, 0, 83, 94
2, 3825, Note_on_c, 0, 83, 0
2, 3825, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 94
2, 3840, Note_on_c, 0, 81, 94
2, 3945, Note_on_c, 0, 81, 0
2, 3945, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 69, 94
2, 3960, Note_on_c, 0, 78, 94
2, 4065, Note_on_c, 0, 78, 0
2, 4065, Note_on_c, 0, 69, 0
2, 4080, Control_c, 0, 11, 101
2, 4080, Note_on_c, 0, 71, 94
2, 4080, Note_on_c, 0, 79, 94
2, 4107, Control_c, 0, 11, 100
2, 4135, Control_c, 0, 11, 99
2, 4162, Control_c, 0, 11, 98
2, 4190, Control_c, 0, 11, 97
2, 4218, Control_c, 0, 11, 96
2, 4246, Control_c, 0, 11, 95
2, 4273, Control_c, 0, 11, 94
2, 4301, Control_c, 0, 11, 93
2, 4305, Note_on_c, 0, 79, 0
2, 4305, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 94
2, 4320, Note_on_c, 0, 78, 94
2, 4329, Control_c, 0, 11, 92
2, 4356, Control_c, 0, 11, 91
2, 4384, Control_c, 0, 11, 90
2, 4412, Control_c, 0, 11, 89
2, 4425, Note_on_c, 0, 78, 0
2, 4425, Note_on_c, 0, 69, 0
2, 4440, Control_c, 0, 11, 88
2, 4440, Note_on_c, 0, 67, 94
2, 4440, Note_on_c, 0, 76, 94
2, 4467, Control_c, 0, 11, 87
2, 4492, Note_on_c, 0, 76, 0
2, 4492, Note_on_c, 0, 67, 0
2, 4495, Control_c, 0, 11, 86
2, 4500, Note_on_c, 0, 78, 94
2, 4522, Control_c, 0, 11, 85
2, 4550, Control_c, 0, 11, 84
2, 4552, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 66, 94
2, 4560, Note_on_c, 0, 74, 94
2, 4578, Control_c, 0, 11, 83
2, 4606, Control_c, 0, 11, 82
2, 4633, Control_c, 0, 11, 81
2, 4661, Control_c, 0, 11, 80
2, 4665, Note_on_c, 0, 74, 0
2, 4665, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 64, 94
2, 4680, Note_on_c, 0, 73, 94
2, 4689, Control_c, 0, 11, 79
2, 4716, Control_c, 0, 11, 78
2, 4744, Control_c, 0, 11, 77
2, 4772, Control_c, 0, 11, 76
2, 4785, Note_on_c, 0, 73, 0
2, 4785, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 71, 94
