0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 51520, Note_on_c, 0, 63, 70
2, 51550, Note_on_c, 0, 42, 0
2, 51550, Note_on_c, 0, 39, 63
2, 51680, Note_on_c, 0, 63, 0
2, 51680, Note_on_c, 0, 51, 71
2, 51710, Note_on_c, 0, 39, 0
2, 51710, Note_on_c, 0, 38, 63
2, 51825, Note_on_c, 0, 38, 0
2, 51840, Note_on_c, 0, 51, 0
2, 51840, Note_on_c, 0, 67, 85
2, 51840, Note_on_c, 0, 38, 74
2, 52000, Note_on_c, 0, 67, 0
2, 52000, Note_on_c, 0, 55, 76
2, 52160, Note_on_c, 0, 55, 0
2, 52160, Note_on_c, 0, 67, 72
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 38, 0
2, 52320, Note_on_c, 0, 55, 79
2, 52320, Note_on_c, 0, 31, 69
2, 52350, Note_on_c, 0, 43, 75
2, 52480, Note_on_c, 0, 55, 0
2, 52480, Note_on_c, 0, 67, 75
2, 52640, Note_on_c, 0, 67, 0
2, 52640, Note_on_c, 0, 55, 73
2, 52800, Note_on_c, 0, 55, 0
2, 52800, Note_on_c, 0, 67, 84
2, 52960, Note_on_c, 0, 67, 0
2, 52960, Note_on_c, 0, 55, 76
2, 53040, Note_on_c, 0, 31, 0
2, 53040, Note_on_c, 0, 32, 70
2, 53070, Note_on_c, 0, 43, 0
2, 53070, Note_on_c, 0, 44, 76
2, 53120, Note_on_c, 0, 55, 0
2, 53120, Note_on_c, 0, 67, 71
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 32, 0
2, 53280, Note_on_c, 0, 55, 78
2, 53280, Note_on_c, 0, 35, 73
2, 53310, Note_on_c, 0, 44, 0
2, 53310, Note_on_c, 0, 47, 79
2, 53440, Note_on_c, 0, 55, 0
2, 53440, Note_on_c, 0, 67, 76
2, 53600, Note_on_c, 0, 67, 0
2, 53600, Note_on_c, 0, 55, 71
2, 53640, Note_on_c, 0, 35, 0
2, 53640, Note_on_c, 0, 39, 77
2, 53670, Note_on_c, 0, 47, 0
2, 53670, Note_on_c, 0, 51, 83
2, 53730, Note_on_c, 0, 39, 0
2, 53760, Note_on_c, 0, 51, 0
2, 53760, Note_on_c, 0, 55, 0
2, 53760, Note_on_c, 0, 67, 83
2, 53760, Note_on_c, 0, 39, 81
2, 53790, Note_on_c, 0, 51, 87
2, 53920, Note_on_c, 0, 67, 0
2, 53920, Note_on_c, 0, 55, 75
2, 54080, Note_on_c, 0, 55, 0
2, 54080, Note_on_c, 0, 67, 75
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 39, 0
2, 54240, Note_on_c, 0, 55, 79
2, 54240, Note_on_c, 0, 38, 73
2, 54270, Note_on_c, 0, 51, 0
2, 54270, Note_on_c, 0, 50, 79
2, 54400, Note_on_c, 0, 55, 0
2, 54400, Note_on_c, 0, 67, 76
2, 54560, Note_on_c, 0, 67, 0
2, 54560, Note_on_c, 0, 55, 75
2, 54720, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 67, 82
2, 54880, Note_on_c, 0, 67, 0
2, 54880, Note_on_c, 0, 55, 75
2, 54960, Note_on_c, 0, 38, 0
2, 54960, Note_on_c, 0, 35, 65
2, 54990, Note_on_c, 0, 50, 0
2, 54990, Note_on_c, 0, 47, 71
2, 55040, Note_on_c, 0, 55, 0
2, 55040, Note_on_c, 0, 67, 75
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 35, 0
2, 55200, Note_on_c, 0, 55, 80
2, 55200, Note_on_c, 0, 39, 76
2, 55230, Note_on_c, 0, 47, 0
2, 55230, Note_on_c, 0, 51, 82
2, 55360, Note_on_c, 0, 55, 0
2, 55360, Note_on_c, 0, 67, 74
2, 55440, Note_on_c, 0, 39, 0
2, 55440, Note_on_c, 0, 38, 69
2, 55470, Note_on_c, 0, 51, 0
2, 55470, Note_on_c, 0, 50, 75
2, 55520, Note_on_c, 0, 67, 0
2, 55520, Note_on_c, 0, 55, 72
2, 55680, Note_on_c, 0, 55, 0
2, 55680, Note_on_c, 0, 38, 0
2, 55680, Note_on_c, 0, 67, 81
2, 55710, Note_on_c, 0, 50, 0
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 55, 74
2, 55920, Note_on_c, 0, 55, 0
2, 55920, Note_on_c, 0, 67, 78
2, 55920, Note_on_c, 0, 35, 67
2, 55950, Note_on_c, 0, 47, 73
2, 56040, Note_on_c, 0, 67, 0
2, 56040, Note_on_c, 0, 55, 73
2, 56160, Note_on_c, 0, 55, 0
2, 56160, Note_on_c, 0, 35, 0
2, 56160, Note_on_c, 0, 67, 81
2, 56160, Note_on_c, 0, 39, 74
2, 56190, Note_on_c, 0, 47, 0
2, 56190, Note_on_c, 0, 51, 80
2, 56280, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 55, 73
2, 56400, Note_on_c, 0, 55, 0
2, 56400, Note_on_c, 0, 39, 0
2, 56400, Note_on_c, 0, 67, 79
2, 56400, Note_on_c, 0, 38, 67
2, 56430, Note_on_c, 0, 51, 0
2, 56430, Note_on_c, 0, 50, 73
2, 56520, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 55, 75
2, 56640, Note_on_c, 0, 55, 0
2, 56640, Note_on_c, 0, 38, 0
2, 56640, Note_on_c, 0, 57, 82
2, 56640, Note_on_c, 0, 47, 90
2, 56670, Note_on_c, 0, 50, 0
2, 56685, Control_c, 0, 64, 127
2, 56760, Note_on_c, 0, 57, 0
2, 56760, Note_on_c, 0, 59, 74
2, 56880, Note_on_c, 0, 59, 0
2, 56880, Note_on_c, 0, 47, 0
2, 56880, Note_on_c, 0, 63, 77
2, 56880, Note_on_c, 0, 56, 59
2, 57000, Note_on_c, 0, 63, 0
2, 57000, Note_on_c, 0, 62, 73
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 56, 0
2, 57120, Note_on_c, 0, 59, 81
2, 57120, Note_on_c, 0, 50, 83
2, 57240, Note_on_c, 0, 59, 0
2, 57240, Note_on_c, 0, 62, 76
2, 57360, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 50, 0
2, 57360, Note_on_c, 0, 67, 78
2, 57360, Note_on_c, 0, 59, 60
2, 57480, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 65, 75
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 62, 81
2, 57600, Note_on_c, 0, 53, 89
2, 57720, Note_on_c, 0, 62, 0
2, 57720, Note_on_c, 0, 65, 75
2, 57840, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 53, 0
2, 57840, Note_on_c, 0, 70, 74
2, 57840, Note_on_c, 0, 62, 61
2, 57960, Note_on_c, 0, 70, 0
2, 57960, Note_on_c, 0, 68, 72
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 65, 81
2, 58080, Note_on_c, 0, 56, 83
2, 58200, Note_on_c, 0, 65, 0
2, 58200, Note_on_c, 0, 68, 72
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 56, 0
2, 58320, Note_on_c, 0, 75, 75
2, 58320, Note_on_c, 0, 65, 62
2, 58440, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 74, 73
2, 58530, Control_c, 0, 64, 0
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 68, 84
2, 58560, Note_on_c, 0, 59, 93
2, 58590, Control_c, 0, 64, 127
2, 58680, Note_on_c, 0, 68, 0
2, 58680, Note_on_c, 0, 74, 77
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 59, 0
2, 58800, Note_on_c, 0, 79, 75
2, 58800, Note_on_c, 0, 68, 61
2, 58920, Note_on_c, 0, 79, 0
2, 58920, Note_on_c, 0, 77, 74
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 74, 79
2, 59040, Note_on_c, 0, 62, 86
2, 59160, Note_on_c, 0, 74, 0
2, 59160, Note_on_c, 0, 77, 74
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 62, 0
2, 59280, Note_on_c, 0, 82, 74
2, 59280, Note_on_c, 0, 71, 60
2, 59400, Note_on_c, 0, 82, 0
2, 59400, Note_on_c, 0, 80, 74
2, 59520, Note_on_c, 0, 80, 0
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 77, 82
2, 59520, Note_on_c, 0, 65, 92
2, 59640, Note_on_c, 0, 77, 0
2, 59640, Note_on_c, 0, 80, 77
2, 59760, Note_on_c, 0, 80, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 87, 80
2, 59760, Note_on_c, 0, 74, 59
2, 59880, Note_on_c, 0, 87, 0
2, 59880, Note_on_c, 0, 86, 75
2, 60000, Note_on_c, 0, 86, 0
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 83, 82
2, 60000, Note_on_c, 0, 68, 86
2, 60120, Note_on_c, 0, 83, 0
2, 60120, Note_on_c, 0, 86, 78
2, 60240, Note_on_c, 0, 86, 0
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 91, 79
2, 60240, Note_on_c, 0, 77, 58
2, 60360, Note_on_c, 0, 91, 0
2, 60360, Note_on_c, 0, 89, 78
2, 60450, Control_c, 0, 64, 0
2, 60470, Note_on_c, 0, 60, 91
2, 60480, Note_on_c, 0, 89, 0
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 92, 90
2, 60480, Note_on_c, 0, 68, 89
2, 60480, Note_on_c, 0, 75, 89
2, 60490, Note_on_c, 0, 80, 90
2, 60540, Control_c, 0, 64, 127
2, 60710, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 92, 0
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 89, 88
2, 60730, Note_on_c, 0, 80, 0
2, 60840, Note_on_c, 0, 89, 0
2, 60840, Note_on_c, 0, 92, 80
2, 60960, Note_on_c, 0, 92, 0
2, 60960, Note_on_c, 0, 89, 87
2, 61080, Note_on_c, 0, 89, 0
2, 61080, Note_on_c, 0, 87, 75
2, 61200, Note_on_c, 0, 87, 0
2, 61200, Note_on_c, 0, 84, 78
2, 61320, Note_on_c, 0, 84, 0
2, 61320, Note_on_c, 0, 82, 75
2, 61440, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 80, 84
2, 61560, Note_on_c, 0, 80, 0
2, 61560, Note_on_c, 0, 77, 75
2, 61680, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 75, 77
2, 61800, Note_on_c, 0, 75, 0
2, 61800, Note_on_c, 0, 80, 71
2, 61920, Note_on_c, 0, 80, 0
2, 61920, Note_on_c, 0, 77, 81
2, 62040, Note_on_c, 0, 77, 0
2, 62040, Note_on_c, 0, 75, 73
2, 62160, Note_on_c, 0, 75, 0
2, 62160, Note_on_c, 0, 72, 75
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 70, 67
2, 62370, Control_c, 0, 64, 0
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 68, 78
2, 62520, Note_on_c, 0, 68, 0
2, 62520, Note_on_c, 0, 65, 66
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 63, 72
2, 62760, Note_on_c, 0, 63, 0
2, 62760, Note_on_c, 0, 68, 67
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 65, 73
2, 63000, Note_on_c, 0, 65, 0
2, 63000, Note_on_c, 0, 63, 66
2, 63120, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 60, 68
2, 63240, Note_on_c, 0, 60, 0
2, 63240, Note_on_c, 0, 58, 64
2, 63360, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 56, 74
2, 63480, Note_on_c, 0, 56, 0
2, 63480, Note_on_c, 0, 53, 63
2, 63600, Note_on_c, 0, 53, 0
2, 63600, Note_on_c, 0, 51, 67
2, 63720, Note_on_c, 0, 51, 0
2, 63720, Note_on_c, 0, 56, 64
2, 63840, Note_on_c, 0, 56, 0
2, 63840, Note_on_c, 0, 53, 72
2, 63960, Note_on_c, 0, 53, 0
2, 63960, Note_on_c, 0, 51, 64
2, 64080, Note_on_c, 0, 51, 0
2, 64080, Note_on_c, 0, 48, 67
2, 64200, Note_on_c, 0, 48, 0
2, 64200, Note_on_c, 0, 44, 62
2, 64305, Note_on_c, 0, 31, 65
2, 64320, Note_on_c, 0, 44, 0
2, 64320, Note_on_c, 0, 55, 72
2, 64320, Note_on_c, 0, 43, 65
2, 64365, Control_c, 0, 64, 127
2, 64440, Note_on_c, 0, 55, 0
2, 64440, Note_on_c, 0, 60, 66
2, 64560, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 62, 71
2, 64680, Note_on_c, 0, 62, 0
2, 64680, Note_on_c, 0, 63, 66
2, 64785, Note_on_c, 0, 31, 0
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 43, 0
2, 64800, Note_on_c, 0, 67, 78
2, 64920, Note_on_c, 0, 67, 0
2, 64920, Note_on_c, 0, 72, 71
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 74, 75
2, 65160, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 75, 69
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 79, 85
2, 65400, Note_on_c, 0, 79, 0
2, 65400, Note_on_c, 0, 84, 75
2, 65520, Note_on_c, 0, 84, 0
2, 65520, Note_on_c, 0, 86, 78
2, 65640, Note_on_c, 0, 86, 0
2, 65640, Note_on_c, 0, 87, 78
2, 65760, Note_on_c, 0, 87, 0
2, 65760, Note_on_c, 0, 91, 92
2, 65880, Note_on_c, 0, 91, 0
2, 65880, Note_on_c, 0, 96, 85
2, 66000, Note_on_c, 0, 96, 0
2, 66000, Note_on_c, 0, 98, 89
2, 66120, Note_on_c, 0, 98, 0
2, 66120, Note_on_c, 0, 99, 85
2, 66225, Note_on_c, 0, 31, 85
2, 66225, Control_c, 0, 64, 0
2, 66240, Note_on_c, 0, 99, 0
2, 66240, Note_on_c, 0, 104, 99
2, 66240, Note_on_c, 0, 43, 85
2, 66285, Control_c, 0, 64, 127
2, 66465, Note_on_c, 0, 31, 0
2, 66480, Note_on_c, 0, 43, 0
2, 66480, Note_on_c, 0, 104, 0
2, 66720, Note_on_c, 0, 68, 89
2, 66720, Note_on_c, 0, 72, 89
2, 66720, Note_on_c, 0, 75, 89
2, 66720, Note_on_c, 0, 80, 89
2, 66720, Note_on_c, 0, 56, 88
2, 66720, Note_on_c, 0, 60, 88
2, 66720, Note_on_c, 0, 63, 88
2, 66720, Note_on_c, 0, 66, 88
2, 66960, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 56, 0
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 80, 0
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 63, 0
2, 67170, Control_c, 0, 64, 0
2, 67185, Note_on_c, 0, 31, 90
2, 67200, Note_on_c, 0, 83, 90
2, 67200, Note_on_c, 0, 86, 90
2, 67200, Note_on_c, 0, 89, 90
2, 67200, Note_on_c, 0, 95, 90
2, 67200, Note_on_c, 0, 43, 90
2, 67230, Control_c, 0, 64, 127
2, 67425, Note_on_c, 0, 31, 0
2, 67440, Note_on_c, 0, 86, 0
2, 67440, Note_on_c, 0, 89, 0
2, 67440, Note_on_c, 0, 83, 0
2, 67440, Note_on_c, 0, 43, 0
2, 67440, Note_on_c, 0, 95, 0
2, 67680, Note_on_c, 0, 71, 90
2, 67680, Note_on_c, 0, 74, 90
2, 67680, Note_on_c, 0, 77, 90
2, 67680, Note_on_c, 0, 83, 90
2, 67680, Note_on_c, 0, 55, 93
2, 67680, Note_on_c, 0, 62, 93
2, 67680, Note_on_c, 0, 67, 93
2, 67920, Note_on_c, 0, 67, 0
2, 67920, Note_on_c, 0, 55, 0
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 77, 0
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 62, 0
2, 67920, Note_on_c, 0, 83, 0
2, 68040, Note_on_c, 0, 24, 95
2, 68040, Note_on_c, 0, 36, 95
2, 68100, Note_on_c, 0, 36, 0
2, 68100, Note_on_c, 0, 24, 0
2, 68145, Control_c, 0, 64, 0
2, 68160, Note_on_c, 0, 72, 90
2, 68160, Note_on_c, 0, 75, 90
2, 68160, Note_on_c, 0, 79, 90
2, 68160, Note_on_c, 0, 84, 90
2, 68160, Note_on_c, 0, 24, 95
2, 68160, Note_on_c, 0, 36, 95
2, 68160, Note_on_c, 0, 55, 95
2, 68160, Note_on_c, 0, 60, 95
2, 68160, Note_on_c, 0, 63, 95
2, 68160, Note_on_c, 0, 67, 95
2, 68220, Control_c, 0, 64, 127
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 84, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 24, 0
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 36, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69150, Control_c, 0, 64, 0
2, 70080, Note_on_c, 0, 67, 52
2, 71280, Note_on_c, 0, 63, 38
2, 71310, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 62, 39
2, 71550, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 63, 41
2, 71790, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 60, 47
2, 72030, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 59, 44
2, 72510, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 60, 51
2, 72990, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 68, 62
2, 73470, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 67, 60
2, 73950, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 72, 63
2, 74430, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 70, 51
2, 75150, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 68, 49
2, 75390, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 67, 52
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 65, 49
2, 76080, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 62, 54
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 70, 63
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 68, 50
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 67, 47
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 65, 41
2, 77760, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 63, 48
2, 78000, Note_on_c, 0, 63, 0
2, 78000, Note_on_c, 0, 60, 55
2, 78240, Note_on_c, 0, 60, 0
2, 78240, Note_on_c, 0, 68, 63
2, 78960, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 67, 49
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 65, 45
2, 79440, Note_on_c, 0, 65, 0
2, 79440, Note_on_c, 0, 63, 41
2, 79680, Note_on_c, 0, 63, 0
2, 79680, Note_on_c, 0, 62, 63
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 60, 53
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 59, 59
2, 80400, Note_on_c, 0, 59, 0
2, 80400, Note_on_c, 0, 56, 49
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 55, 57
2, 80880, Note_on_c, 0, 55, 0
2, 80880, Note_on_c, 0, 53, 46
2, 81120, Note_on_c, 0, 53, 0
2, 81120, Note_on_c, 0, 51, 50
2, 81360, Note_on_c, 0, 51, 0
2, 81360, Note_on_c, 0, 50, 42
2, 81600, Note_on_c, 0, 50, 0
2, 81600, Note_on_c, 0, 74, 61
2, 81600, Note_on_c, 0, 48, 48
2, 81840, Note_on_c, 0, 48, 0
2, 81840, Note_on_c, 0, 46, 39
2, 82080, Note_on_c, 0, 46, 0
2, 82080, Note_on_c, 0, 45, 43
2, 82320, Note_on_c, 0, 45, 0
2, 82320, Note_on_c, 0, 43, 35
2, 82560, Note_on_c, 0, 43, 0
2, 82560, Note_on_c, 0, 55, 62
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 70, 49
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 69, 46
2, 83280, Note_on_c, 0, 69, 0
2, 83280, Note_on_c, 0, 70, 48
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 67, 60
2, 83760, Note_on_c, 0, 55, 0
2, 83760, Note_on_c, 0, 58, 60
2, 84000, Note_on_c, 0, 58, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 66, 52
2, 84000, Note_on_c, 0, 62, 66
2, 84240, Note_on_c, 0, 62, 0
2, 84240, Note_on_c, 0, 60, 59
2, 84480, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 67, 59
2, 84480, Note_on_c, 0, 58, 43
2, 84720, Note_on_c, 0, 58, 0
2, 84720, Note_on_c, 0, 55, 38
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 75, 67
2, 84960, Note_on_c, 0, 60, 50
2, 85200, Note_on_c, 0, 60, 0
2, 85200, Note_on_c, 0, 57, 41
2, 85440, Note_on_c, 0, 57, 0
2, 85440, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 74, 62
2, 85440, Note_on_c, 0, 58, 58
2, 85680, Note_on_c, 0, 58, 0
2, 85680, Note_on_c, 0, 67, 55
2, 85920, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 79, 76
2, 85920, Note_on_c, 0, 69, 58
2, 86160, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 70, 59
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 60, 67
2, 86640, Note_on_c, 0, 79, 0
2, 86640, Note_on_c, 0, 77, 62
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 60, 0
2, 86880, Note_on_c, 0, 75, 55
2, 86880, Note_on_c, 0, 70, 59
2, 87120, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 74, 52
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 72, 61
2, 87360, Note_on_c, 0, 69, 61
2, 87580, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 69, 54
2, 87600, Note_on_c, 0, 65, 49
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 77, 70
2, 87840, Note_on_c, 0, 67, 53
2, 88080, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 69, 55
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 58, 46
2, 88560, Note_on_c, 0, 77, 0
2, 88560, Note_on_c, 0, 75, 54
2, 88800, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 58, 0
2, 88800, Note_on_c, 0, 74, 47
2, 88800, Note_on_c, 0, 69, 60
2, 89040, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 72, 48
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 70, 60
2, 89280, Note_on_c, 0, 67, 58
2, 89500, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 67, 51
2, 89520, Note_on_c, 0, 63, 46
2, 89760, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 75, 70
2, 89760, Note_on_c, 0, 65, 53
2, 90000, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 67, 55
2, 90240, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 69, 64
2, 90480, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 74, 60
2, 90480, Note_on_c, 0, 70, 61
2, 90720, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 72, 57
2, 90720, Note_on_c, 0, 69, 54
2, 90960, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 72, 0
2, 90960, Note_on_c, 0, 70, 51
2, 90960, Note_on_c, 0, 67, 47
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 69, 58
2, 91200, Note_on_c, 0, 66, 55
2, 91440, Note_on_c, 0, 66, 0
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 67, 52
2, 91440, Note_on_c, 0, 64, 48
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 66, 49
2, 91680, Note_on_c, 0, 62, 41
2, 91920, Note_on_c, 0, 62, 0
2, 91920, Note_on_c, 0, 66, 0
2, 91920, Note_on_c, 0, 69, 50
2, 91920, Note_on_c, 0, 60, 40
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 74, 51
2, 92160, Note_on_c, 0, 59, 51
2, 92400, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 74, 0
2, 92400, Note_on_c, 0, 72, 42
2, 92400, Note_on_c, 0, 56, 53
2, 92640, Note_on_c, 0, 56, 0
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 71, 43
2, 92640, Note_on_c, 0, 55, 54
2, 92880, Note_on_c, 0, 55, 0
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 74, 42
2, 92880, Note_on_c, 0, 53, 55
2, 93120, Note_on_c, 0, 79, 69
2, 93360, Note_on_c, 0, 53, 0
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 72, 55
2, 93360, Note_on_c, 0, 51, 57
2, 93600, Note_on_c, 0, 51, 0
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 74, 56
2, 93600, Note_on_c, 0, 50, 53
2, 93840, Note_on_c, 0, 50, 0
2, 93840, Note_on_c, 0, 74, 0
2, 93840, Note_on_c, 0, 75, 66
2, 93840, Note_on_c, 0, 48, 48
2, 94080, Note_on_c, 0, 48, 0
2, 94080, Note_on_c, 0, 75, 0
