2, 2552, Note_on_c, 0, 53, 51
2, 2604, Control_c, 0, 64, 127
2, 2626, Note_on_c, 0, 53, 0
2, 2658, Note_on_c, 0, 68, 52
2, 2668, Note_on_c, 0, 73, 53
2, 2704, Note_on_c, 0, 73, 0
2, 2704, Note_on_c, 0, 68, 0
2, 2839, Note_on_c, 0, 68, 51
2, 2839, Note_on_c, 0, 73, 53
2, 2844, Note_on_c, 0, 61, 0
2, 2890, Control_c, 0, 64, 0
2, 2925, Note_on_c, 0, 73, 0
2, 2925, Note_on_c, 0, 68, 0
2, 2931, Note_on_c, 0, 60, 55
2, 2954, Note_on_c, 0, 41, 53
2, 3003, Control_c, 0, 64, 127
2, 3036, Note_on_c, 0, 41, 0
2, 3066, Note_on_c, 0, 68, 52
2, 3066, Note_on_c, 0, 72, 53
2, 3082, Note_on_c, 0, 60, 0
2, 3091, Note_on_c, 0, 72, 0
2, 3091, Note_on_c, 0, 68, 0
2, 3137, Control_c, 0, 64, 0
2, 3146, Note_on_c, 0, 58, 58
2, 3158, Note_on_c, 0, 42, 56
2, 3230, Control_c, 0, 64, 127
2, 3252, Note_on_c, 0, 42, 0
2, 3283, Note_on_c, 0, 66, 52
2, 3283, Note_on_c, 0, 70, 53
2, 3337, Note_on_c, 0, 70, 0
2, 3337, Note_on_c, 0, 66, 0
2, 3354, Note_on_c, 0, 54, 52
2, 3354, Note_on_c, 0, 49, 52
2, 3378, Note_on_c, 0, 54, 0
2, 3409, Note_on_c, 0, 58, 0
2, 3413, Note_on_c, 0, 66, 52
2, 3413, Note_on_c, 0, 70, 53
2, 3424, Control_c, 0, 64, 0
2, 3441, Note_on_c, 0, 49, 0
2, 3470, Note_on_c, 0, 70, 0
2, 3470, Note_on_c, 0, 66, 0
2, 3475, Note_on_c, 0, 61, 57
2, 3498, Note_on_c, 0, 41, 55
2, 3552, Control_c, 0, 64, 127
2, 3574, Note_on_c, 0, 41, 0
2, 3594, Note_on_c, 0, 68, 52
2, 3594, Note_on_c, 0, 73, 53
2, 3637, Note_on_c, 0, 73, 0
2, 3637, Note_on_c, 0, 68, 0
2, 3642, Note_on_c, 0, 56, 52
2, 3643, Note_on_c, 0, 49, 52
2, 3668, Note_on_c, 0, 56, 0
2, 3669, Note_on_c, 0, 49, 0
2, 3697, Note_on_c, 0, 61, 0
2, 3712, Note_on_c, 0, 73, 53
2, 3713, Note_on_c, 0, 68, 52
2, 3772, Control_c, 0, 64, 0
2, 3786, Note_on_c, 0, 73, 0
2, 3796, Note_on_c, 0, 68, 0
2, 3800, Note_on_c, 0, 66, 56
2, 3803, Note_on_c, 0, 39, 52
2, 3932, Control_c, 0, 64, 127
2, 3996, Note_on_c, 0, 39, 0
2, 4038, Note_on_c, 0, 78, 53
2, 4039, Note_on_c, 0, 70, 53
2, 4064, Note_on_c, 0, 70, 0
2, 4123, Note_on_c, 0, 78, 0
2, 4130, Note_on_c, 0, 63, 52
2, 4131, Note_on_c, 0, 58, 52
2, 4156, Note_on_c, 0, 58, 0
2, 4176, Note_on_c, 0, 66, 0
2, 4230, Note_on_c, 0, 70, 53
2, 4232, Note_on_c, 0, 78, 53
2, 4257, Note_on_c, 0, 63, 0
2, 4303, Note_on_c, 0, 78, 0
2, 4304, Note_on_c, 0, 70, 0
2, 4416, Note_on_c, 0, 78, 53
2, 4426, Note_on_c, 0, 70, 53
2, 4440, Note_on_c, 0, 78, 0
2, 4450, Note_on_c, 0, 70, 0
2, 4515, Control_c, 0, 64, 0
2, 4554, Note_on_c, 0, 58, 59
2, 4619, Control_c, 0, 64, 127
2, 4670, Note_on_c, 0, 58, 0
2, 4674, Note_on_c, 0, 70, 53
2, 4674, Note_on_c, 0, 66, 52
2, 4715, Control_c, 0, 64, 0
2, 4729, Note_on_c, 0, 70, 0
2, 4739, Note_on_c, 0, 66, 0
2, 4746, Note_on_c, 0, 60, 57
2, 4770, Note_on_c, 0, 42, 55
2, 4813, Control_c, 0, 64, 127
2, 4846, Note_on_c, 0, 42, 0
2, 4848, Note_on_c, 0, 70, 53
2, 4855, Note_on_c, 0, 60, 0
2, 4859, Note_on_c, 0, 66, 52
2, 4879, Control_c, 0, 64, 0
2, 4890, Note_on_c, 0, 70, 0
2, 4905, Note_on_c, 0, 61, 55
2, 4910, Note_on_c, 0, 66, 0
2, 4925, Note_on_c, 0, 58, 53
2, 4926, Note_on_c, 0, 54, 52
2, 4969, Control_c, 0, 64, 127
2, 4997, Note_on_c, 0, 61, 0
2, 5003, Note_on_c, 0, 66, 52
2, 5012, Note_on_c, 0, 70, 53
2, 5133, Note_on_c, 0, 70, 0
2, 5139, Note_on_c, 0, 65, 76
2, 5145, Note_on_c, 0, 66, 0
2, 5282, Note_on_c, 0, 58, 0
2, 5283, Note_on_c, 0, 54, 0
2, 5332, Note_on_c, 0, 65, 0
2, 5346, Note_on_c, 0, 66, 52
2, 5347, Note_on_c, 0, 69, 53
2, 5419, Control_c, 0, 64, 0
2, 5465, Note_on_c, 0, 69, 0
2, 5466, Note_on_c, 0, 66, 0
2, 5472, Note_on_c, 0, 63, 63
2, 5491, Note_on_c, 0, 54, 61
2, 5491, Note_on_c, 0, 57, 59
2, 5534, Control_c, 0, 64, 127
2, 5577, Note_on_c, 0, 66, 52
2, 5577, Note_on_c, 0, 69, 53
2, 5628, Control_c, 0, 64, 0
2, 5652, Note_on_c, 0, 69, 0
2, 5652, Note_on_c, 0, 63, 0
2, 5652, Note_on_c, 0, 66, 0
2, 5653, Note_on_c, 0, 57, 0
2, 5656, Note_on_c, 0, 61, 52
2, 5710, Control_c, 0, 64, 127
2, 5734, Note_on_c, 0, 69, 53
2, 5735, Note_on_c, 0, 66, 52
2, 5776, Control_c, 0, 64, 0
2, 5779, Note_on_c, 0, 66, 0
2, 5779, Note_on_c, 0, 69, 0
2, 5780, Note_on_c, 0, 61, 0
2, 5781, Note_on_c, 0, 54, 0
2, 5795, Note_on_c, 0, 60, 54
2, 5815, Note_on_c, 0, 54, 52
2, 5815, Note_on_c, 0, 57, 52
2, 5859, Control_c, 0, 64, 127
2, 5873, Note_on_c, 0, 69, 53
2, 5884, Note_on_c, 0, 66, 52
2, 5904, Control_c, 0, 64, 0
2, 5939, Note_on_c, 0, 57, 0
2, 5939, Note_on_c, 0, 60, 0
2, 5940, Note_on_c, 0, 54, 0
2, 5957, Note_on_c, 0, 69, 0
2, 5958, Note_on_c, 0, 66, 0
2, 5964, Note_on_c, 0, 63, 54
2, 5965, Note_on_c, 0, 56, 55
2, 5986, Note_on_c, 0, 53, 53
2, 6070, Control_c, 0, 64, 127
2, 6114, Note_on_c, 0, 68, 51
2, 6124, Note_on_c, 0, 65, 52
2, 6173, Control_c, 0, 64, 0
2, 6215, Note_on_c, 0, 65, 0
2, 6215, Note_on_c, 0, 68, 0
2, 6216, Note_on_c, 0, 63, 0
2, 6217, Note_on_c, 0, 56, 0
2, 6218, Note_on_c, 0, 53, 0
2, 6221, Note_on_c, 0, 61, 61
2, 6240, Note_on_c, 0, 58, 59
2, 6241, Note_on_c, 0, 52, 57
2, 6283, Control_c, 0, 64, 127
2, 6336, Note_on_c, 0, 64, 51
2, 6337, Note_on_c, 0, 67, 52
2, 6353, Note_on_c, 0, 58, 0
2, 6354, Note_on_c, 0, 52, 0
2, 6371, Note_on_c, 0, 61, 0
2, 6405, Control_c, 0, 64, 0
2, 6450, Note_on_c, 0, 67, 0
2, 6450, Note_on_c, 0, 64, 0
2, 6455, Note_on_c, 0, 60, 46
2, 6475, Note_on_c, 0, 56, 48
2, 6476, Note_on_c, 0, 51, 49
2, 6550, Control_c, 0, 64, 127
2, 6591, Note_on_c, 0, 56, 0
2, 6592, Note_on_c, 0, 51, 0
2, 6606, Note_on_c, 0, 63, 52
2, 6606, Note_on_c, 0, 66, 52
2, 6631, Note_on_c, 0, 66, 0
2, 6631, Note_on_c, 0, 63, 0
2, 6690, Note_on_c, 0, 56, 52
2, 6724, Note_on_c, 0, 56, 0
2, 6775, Note_on_c, 0, 60, 0
2, 6785, Note_on_c, 0, 66, 52
2, 6786, Note_on_c, 0, 63, 52
2, 6810, Note_on_c, 0, 66, 0
2, 6811, Note_on_c, 0, 63, 0
2, 6836, Control_c, 0, 64, 0
2, 6875, Note_on_c, 0, 58, 49
2, 6886, Note_on_c, 0, 49, 52
2, 6895, Note_on_c, 0, 55, 52
2, 7011, Note_on_c, 0, 64, 52
2, 7011, Note_on_c, 0, 67, 52
2, 7026, Control_c, 0, 64, 127
2, 7066, Note_on_c, 0, 67, 0
2, 7066, Note_on_c, 0, 64, 0
2, 7067, Note_on_c, 0, 55, 0
2, 7111, Note_on_c, 0, 55, 52
2, 7136, Note_on_c, 0, 55, 0
2, 7157, Note_on_c, 0, 49, 0
2, 7206, Note_on_c, 0, 58, 0
2, 7210, Note_on_c, 0, 64, 52
2, 7211, Note_on_c, 0, 67, 52
2, 7235, Note_on_c, 0, 67, 0
2, 7236, Note_on_c, 0, 64, 0
2, 7344, Control_c, 0, 64, 0
2, 7373, Note_on_c, 0, 63, 60
2, 7395, Note_on_c, 0, 48, 57
2, 7428, Control_c, 0, 67, 127
2, 7567, Note_on_c, 0, 68, 49
2, 7578, Note_on_c, 0, 66, 49
2, 7583, Control_c, 0, 64, 127
2, 7660, Note_on_c, 0, 66, 0
2, 7660, Note_on_c, 0, 68, 0
2, 7695, Note_on_c, 0, 60, 49
2, 7696, Note_on_c, 0, 56, 49
2, 7721, Note_on_c, 0, 56, 0
2, 7721, Note_on_c, 0, 60, 0
2, 7738, Note_on_c, 0, 63, 0
2, 7741, Note_on_c, 0, 48, 0
2, 7813, Note_on_c, 0, 68, 49
2, 7823, Note_on_c, 0, 66, 49
2, 7847, Note_on_c, 0, 66, 0
2, 7930, Note_on_c, 0, 68, 0
2, 8091, Note_on_c, 0, 68, 49
2, 8101, Note_on_c, 0, 66, 49
2, 8135, Note_on_c, 0, 66, 0
2, 8143, Control_c, 0, 67, 0
2, 8145, Note_on_c, 0, 68, 0
2, 8249, Control_c, 0, 64, 0
2, 8278, Note_on_c, 0, 56, 60
2, 8310, Note_on_c, 0, 44, 57
2, 8362, Control_c, 0, 64, 127
2, 8424, Note_on_c, 0, 66, 51
2, 8424, Note_on_c, 0, 68, 52
2, 8425, Control_c, 0, 64, 0
2, 8478, Note_on_c, 0, 68, 0
2, 8479, Note_on_c, 0, 66, 0
2, 8485, Note_on_c, 0, 61, 52
2, 8490, Note_on_c, 0, 56, 0
2, 8499, Note_on_c, 0, 37, 55
2, 8503, Note_on_c, 0, 44, 0
2, 8520, Control_c, 0, 64, 127
2, 8564, Note_on_c, 0, 37, 0
2, 8571, Note_on_c, 0, 61, 0
2, 8606, Note_on_c, 0, 68, 52
2, 8617, Note_on_c, 0, 65, 52
2, 8641, Note_on_c, 0, 68, 0
2, 8642, Note_on_c, 0, 65, 0
2, 8655, Note_on_c, 0, 63, 61
2, 8664, Note_on_c, 0, 61, 62
2, 8665, Note_on_c, 0, 56, 63
2, 8741, Note_on_c, 0, 68, 52
2, 8742, Note_on_c, 0, 65, 52
2, 8766, Note_on_c, 0, 65, 0
2, 8766, Note_on_c, 0, 68, 0
2, 8774, Control_c, 0, 64, 0
2, 8796, Note_on_c, 0, 63, 0
2, 8800, Note_on_c, 0, 65, 56
2, 8874, Note_on_c, 0, 65, 0
2, 8874, Control_c, 0, 64, 127
2, 8877, Note_on_c, 0, 68, 52
2, 8877, Note_on_c, 0, 73, 53
2, 8902, Note_on_c, 0, 68, 0
2, 8913, Note_on_c, 0, 61, 0
2, 8914, Note_on_c, 0, 56, 0
2, 8976, Note_on_c, 0, 61, 52
2, 8977, Note_on_c, 0, 56, 52
2, 8991, Note_on_c, 0, 73, 0
2, 8996, Note_on_c, 0, 68, 73
2, 9020, Note_on_c, 0, 61, 0
2, 9032, Note_on_c, 0, 56, 0
2, 9143, Note_on_c, 0, 77, 66
2, 9144, Note_on_c, 0, 73, 53
2, 9306, Control_c, 0, 64, 0
2, 9329, Note_on_c, 0, 73, 0
2, 9329, Note_on_c, 0, 77, 0
2, 9329, Note_on_c, 0, 68, 0
2, 9334, Note_on_c, 0, 67, 61
2, 9356, Note_on_c, 0, 46, 52
2, 9357, Note_on_c, 0, 34, 52
2, 9427, Control_c, 0, 64, 127
2, 9459, Note_on_c, 0, 46, 0
2, 9460, Note_on_c, 0, 34, 0
2, 9515, Note_on_c, 0, 67, 0
2, 9519, Note_on_c, 0, 65, 69
2, 9619, Control_c, 0, 64, 0
2, 9643, Note_on_c, 0, 65, 0
2, 9647, Note_on_c, 0, 63, 43
2, 9678, Note_on_c, 0, 61, 45
2, 9724, Control_c, 0, 64, 127
2, 9774, Note_on_c, 0, 61, 0
2, 9800, Control_c, 0, 64, 0
2, 9817, Note_on_c, 0, 75, 53
2, 9818, Note_on_c, 0, 67, 52
2, 9911, Note_on_c, 0, 48, 52
2, 9913, Note_on_c, 0, 36, 52
2, 9941, Note_on_c, 0, 75, 0
2, 9942, Note_on_c, 0, 67, 0
2, 9981, Control_c, 0, 64, 127
2, 10029, Note_on_c, 0, 63, 0
2, 10033, Note_on_c, 0, 75, 53
2, 10034, Note_on_c, 0, 68, 52
2, 10042, Note_on_c, 0, 48, 0
2, 10044, Note_on_c, 0, 36, 0
2, 10058, Note_on_c, 0, 75, 0
2, 10059, Note_on_c, 0, 68, 0
2, 10162, Note_on_c, 0, 56, 55
2, 10170, Note_on_c, 0, 60, 61
2, 10195, Note_on_c, 0, 60, 0
2, 10327, Note_on_c, 0, 68, 51
2, 10333, Note_on_c, 0, 56, 0
2, 10338, Note_on_c, 0, 63, 52
2, 10362, Note_on_c, 0, 63, 0
2, 10378, Control_c, 0, 64, 0
2, 10412, Note_on_c, 0, 68, 0
2, 10419, Note_on_c, 0, 58, 56
2, 10422, Note_on_c, 0, 37, 57
2, 10506, Control_c, 0, 64, 127
2, 10548, Note_on_c, 0, 37, 0
2, 10567, Note_on_c, 0, 65, 52
2, 10567, Note_on_c, 0, 68, 52
2, 10591, Note_on_c, 0, 68, 0
2, 10591, Note_on_c, 0, 65, 0
2, 10637, Note_on_c, 0, 49, 52
2, 10661, Note_on_c, 0, 49, 0
2, 10673, Control_c, 0, 67, 127
2, 10742, Note_on_c, 0, 65, 49
2, 10742, Note_on_c, 0, 68, 49
2, 10747, Note_on_c, 0, 58, 0
2, 10767, Note_on_c, 0, 68, 0
2, 10768, Note_on_c, 0, 65, 0
2, 10832, Control_c, 0, 64, 0
2, 10861, Note_on_c, 0, 60, 41
2, 10874, Note_on_c, 0, 39, 44
2, 11049, Note_on_c, 0, 67, 49
2, 11058, Note_on_c, 0, 61, 49
2, 11085, Control_c, 0, 64, 127
2, 11125, Note_on_c, 0, 61, 0
2, 11135, Note_on_c, 0, 67, 0
2, 11189, Note_on_c, 0, 51, 49
2, 11213, Note_on_c, 0, 51, 0
2, 11225, Note_on_c, 0, 39, 0
2, 11251, Note_on_c, 0, 60, 0
2, 11353, Note_on_c, 0, 61, 49
2, 11353, Note_on_c, 0, 67, 49
2, 11396, Note_on_c, 0, 67, 0
2, 11397, Note_on_c, 0, 61, 0
2, 11510, Control_c, 0, 64, 0
2, 11539, Note_on_c, 0, 56, 57
2, 11571, Note_on_c, 0, 44, 54
2, 11730, Note_on_c, 0, 68, 48
2, 11739, Note_on_c, 0, 60, 49
2, 11795, Control_c, 0, 64, 127
2, 11831, Note_on_c, 0, 68, 0
2, 11832, Note_on_c, 0, 60, 0
2, 11856, Note_on_c, 0, 51, 49
2, 11880, Note_on_c, 0, 51, 0
2, 11957, Note_on_c, 0, 56, 0
2, 11959, Note_on_c, 0, 44, 0
2, 11970, Note_on_c, 0, 68, 49
2, 11990, Note_on_c, 0, 60, 49
2, 12073, Note_on_c, 0, 68, 0
2, 12074, Note_on_c, 0, 60, 0
2, 12176, Note_on_c, 0, 68, 49
2, 12177, Note_on_c, 0, 60, 49
2, 12201, Note_on_c, 0, 68, 0
2, 12202, Note_on_c, 0, 60, 0
2, 12377, Note_on_c, 0, 63, 47
2, 12401, Note_on_c, 0, 44, 48
2, 12476, Control_c, 0, 67, 0
2, 12477, Note_on_c, 0, 63, 0
2, 12482, Note_on_c, 0, 60, 52
2, 12483, Note_on_c, 0, 56, 52
2, 12507, Note_on_c, 0, 60, 0
2, 12508, Note_on_c, 0, 56, 0
2, 12532, Control_c, 0, 64, 0
2, 12539, Note_on_c, 0, 44, 0
2, 12560, Note_on_c, 0, 63, 54
2, 12580, Note_on_c, 0, 54, 56
2, 12618, Note_on_c, 0, 60, 56
2, 12618, Note_on_c, 0, 56, 56
2, 12623, Control_c, 0, 64, 127
2, 12642, Note_on_c, 0, 60, 0
2, 12643, Note_on_c, 0, 56, 0
2, 12657, Control_c, 0, 64, 0
2, 12663, Note_on_c, 0, 54, 0
2, 12670, Note_on_c, 0, 63, 0
2, 12676, Note_on_c, 0, 65, 61
2, 12677, Note_on_c, 0, 53, 56
2, 12725, Note_on_c, 0, 60, 56
2, 12726, Note_on_c, 0, 56, 56
2, 12730, Control_c, 0, 64, 127
2, 12750, Note_on_c, 0, 56, 0
2, 12750, Note_on_c, 0, 60, 0
2, 12759, Note_on_c, 0, 65, 0
2, 12763, Control_c, 0, 64, 0
2, 12763, Note_on_c, 0, 66, 61
2, 12775, Note_on_c, 0, 51, 56
2, 12780, Note_on_c, 0, 53, 0
2, 12809, Control_c, 0, 64, 127
2, 12813, Note_on_c, 0, 60, 56
2, 12814, Note_on_c, 0, 56, 56
2, 12838, Note_on_c, 0, 60, 0
2, 12839, Note_on_c, 0, 56, 0
2, 12843, Control_c, 0, 64, 0
2, 12848, Note_on_c, 0, 66, 0
2, 12854, Note_on_c, 0, 67, 65
2, 12855, Note_on_c, 0, 50, 56
2, 12859, Note_on_c, 0, 51, 0
2, 12889, Note_on_c, 0, 50, 0
2, 12902, Note_on_c, 0, 64, 62
2, 12903, Note_on_c, 0, 58, 56
2, 12904, Note_on_c, 0, 49, 56
2, 12906, Control_c, 0, 64, 127
2, 12928, Note_on_c, 0, 64, 0
2, 12929, Note_on_c, 0, 58, 0
2, 12943, Control_c, 0, 64, 0
2, 12945, Note_on_c, 0, 48, 56
2, 12949, Note_on_c, 0, 67, 0
2, 12950, Note_on_c, 0, 49, 0
2, 12954, Note_on_c, 0, 68, 62
2, 12998, Control_c, 0, 64, 127
2, 13015, Note_on_c, 0, 63, 60
2, 13016, Note_on_c, 0, 56, 60
2, 13034, Control_c, 0, 64, 0
2, 13038, Note_on_c, 0, 63, 0
2, 13039, Note_on_c, 0, 56, 0
2, 13050, Note_on_c, 0, 48, 0
2, 13056, Note_on_c, 0, 68, 0
2, 13060, Note_on_c, 0, 69, 74
2, 13062, Note_on_c, 0, 47, 60
2, 13113, Control_c, 0, 64, 127
2, 13118, Note_on_c, 0, 63, 60
2, 13118, Note_on_c, 0, 66, 67
2, 13119, Note_on_c, 0, 57, 60
2, 13143, Note_on_c, 0, 63, 0
2, 13144, Note_on_c, 0, 57, 0
2, 13147, Control_c, 0, 64, 0
2, 13152, Note_on_c, 0, 66, 0
2, 13170, Note_on_c, 0, 69, 0
2, 13173, Note_on_c, 0, 47, 0
2, 13176, Note_on_c, 0, 70, 59
2, 13177, Note_on_c, 0, 46, 60
2, 13208, Control_c, 0, 64, 127
2, 13242, Note_on_c, 0, 58, 60
2, 13242, Note_on_c, 0, 62, 60
2, 13267, Note_on_c, 0, 62, 0
2, 13267, Note_on_c, 0, 58, 0
2, 13289, Note_on_c, 0, 46, 0
2, 13295, Note_on_c, 0, 70, 0
2, 13300, Note_on_c, 0, 65, 69
2, 13303, Note_on_c, 0, 44, 60
2, 13359, Control_c, 0, 64, 0
2, 13368, Note_on_c, 0, 62, 60
2, 13369, Note_on_c, 0, 58, 60
2, 13423, Note_on_c, 0, 65, 0
2, 13434, Note_on_c, 0, 58, 0
2, 13434, Note_on_c, 0, 62, 0
2, 13435, Note_on_c, 0, 44, 0
2, 13438, Note_on_c, 0, 70, 68
2, 13441, Note_on_c, 0, 42, 60
2, 13507, Note_on_c, 0, 63, 60
2, 13508, Note_on_c, 0, 58, 60
2, 13533, Note_on_c, 0, 58, 0
2, 13542, Note_on_c, 0, 63, 0
2, 13543, Control_c, 0, 64, 127
2, 13568, Note_on_c, 0, 54, 60
2, 13581, Note_on_c, 0, 70, 0
2, 13605, Note_on_c, 0, 42, 0
2, 13606, Control_c, 0, 64, 0
2, 13613, Note_on_c, 0, 54, 0
2, 13637, Note_on_c, 0, 63, 60
2, 13638, Note_on_c, 0, 58, 60
2, 13694, Note_on_c, 0, 70, 70
2, 13696, Note_on_c, 0, 53, 60
2, 13699, Note_on_c, 0, 63, 0
2, 13700, Note_on_c, 0, 58, 0
2, 13762, Note_on_c, 0, 62, 57
2, 13762, Note_on_c, 0, 68, 58
2, 13763, Note_on_c, 0, 58, 56
2, 13796, Control_c, 0, 64, 127
2, 13806, Note_on_c, 0, 62, 0
2, 13815, Note_on_c, 0, 68, 0
2, 13816, Note_on_c, 0, 58, 0
2, 13821, Note_on_c, 0, 41, 56
2, 13833, Note_on_c, 0, 70, 0
2, 13835, Note_on_c, 0, 53, 0
2, 13846, Note_on_c, 0, 41, 0
2, 13877, Note_on_c, 0, 68, 56
2, 13878, Note_on_c, 0, 58, 56
2, 13878, Note_on_c, 0, 62, 56
2, 13912, Note_on_c, 0, 62, 0
2, 13926, Control_c, 0, 64, 0
2, 13931, Note_on_c, 0, 68, 0
2, 13935, Note_on_c, 0, 70, 62
2, 13938, Note_on_c, 0, 39, 56
2, 13941, Note_on_c, 0, 58, 0
2, 13994, Note_on_c, 0, 58, 56
2, 13994, Note_on_c, 0, 66, 58
2, 13995, Note_on_c, 0, 63, 56
2, 14029, Control_c, 0, 64, 127
2, 14038, Note_on_c, 0, 63, 0
2, 14038, Note_on_c, 0, 58, 0
2, 14038, Note_on_c, 0, 66, 0
2, 14056, Note_on_c, 0, 51, 55
2, 14113, Note_on_c, 0, 66, 56
2, 14114, Note_on_c, 0, 58, 56
2, 14114, Note_on_c, 0, 63, 56
2, 14138, Note_on_c, 0, 63, 0
2, 14139, Note_on_c, 0, 66, 0
2, 14139, Note_on_c, 0, 58, 0
2, 14153, Note_on_c, 0, 39, 0
2, 14192, Note_on_c, 0, 51, 0
2, 14235, Note_on_c, 0, 63, 56
2, 14235, Note_on_c, 0, 66, 56
2, 14236, Note_on_c, 0, 58, 56
2, 14260, Note_on_c, 0, 66, 0
2, 14260, Note_on_c, 0, 63, 0
2, 14261, Note_on_c, 0, 58, 0
2, 14294, Note_on_c, 0, 66, 58
2, 14295, Note_on_c, 0, 51, 55
2, 14308, Note_on_c, 0, 70, 0
2, 14351, Note_on_c, 0, 63, 54
2, 14370, Control_c, 0, 64, 0
2, 14405, Note_on_c, 0, 63, 0
2, 14409, Note_on_c, 0, 68, 64
2, 14410, Note_on_c, 0, 59, 52
2, 14414, Note_on_c, 0, 66, 0
2, 14425, Note_on_c, 0, 51, 0
2, 14446, Note_on_c, 0, 65, 64
2, 14447, Note_on_c, 0, 61, 53
2, 14471, Note_on_c, 0, 61, 0
2, 14471, Note_on_c, 0, 65, 0
2, 14471, Note_on_c, 0, 68, 0
2, 14481, Note_on_c, 0, 59, 0
2, 14485, Note_on_c, 0, 70, 63
2, 14486, Note_on_c, 0, 58, 56
2, 14499, Control_c, 0, 64, 127
2, 14523, Control_c, 0, 64, 0
2, 14539, Note_on_c, 0, 58, 0
2, 14543, Note_on_c, 0, 61, 56
2, 14543, Note_on_c, 0, 65, 58
2, 14562, Note_on_c, 0, 71, 65
2, 14563, Note_on_c, 0, 56, 56
2, 14568, Note_on_c, 0, 65, 0
2, 14568, Note_on_c, 0, 70, 0
2, 14568, Note_on_c, 0, 61, 0
2, 14595, Control_c, 0, 64, 127
2, 14602, Note_on_c, 0, 61, 56
2, 14603, Note_on_c, 0, 65, 64
2, 14620, Control_c, 0, 64, 0
2, 14626, Note_on_c, 0, 61, 0
2, 14627, Note_on_c, 0, 65, 0
2, 14637, Note_on_c, 0, 56, 0
2, 14641, Note_on_c, 0, 72, 67
2, 14642, Note_on_c, 0, 55, 61
2, 14646, Note_on_c, 0, 71, 0
2, 14685, Control_c, 0, 64, 127
2, 14688, Note_on_c, 0, 55, 0
2, 14692, Note_on_c, 0, 63, 60
2, 14692, Note_on_c, 0, 69, 64
