0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 15000, Note_on_c, 0, 84, 63
2, 15000, Note_on_c, 0, 72, 63
2, 15030, Note_on_c, 0, 66, 0
2, 15040, Note_on_c, 0, 78, 0
2, 15040, Note_on_c, 0, 87, 0
2, 15080, Note_on_c, 0, 84, 0
2, 15080, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 81, 66
2, 15120, Note_on_c, 0, 90, 78
2, 15120, Note_on_c, 0, 69, 65
2, 15120, Note_on_c, 0, 78, 77
2, 15240, Note_on_c, 0, 81, 0
2, 15240, Note_on_c, 0, 87, 68
2, 15240, Note_on_c, 0, 75, 67
2, 15270, Note_on_c, 0, 78, 0
2, 15270, Note_on_c, 0, 69, 0
2, 15280, Note_on_c, 0, 90, 0
2, 15320, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 91, 83
2, 15360, Note_on_c, 0, 79, 89
2, 15360, Note_on_c, 0, 34, 80
2, 15360, Note_on_c, 0, 46, 80
2, 15370, Note_on_c, 0, 87, 0
2, 15480, Note_on_c, 0, 87, 66
2, 15510, Note_on_c, 0, 79, 0
2, 15550, Note_on_c, 0, 91, 0
2, 15600, Note_on_c, 0, 34, 0
2, 15600, Note_on_c, 0, 46, 0
2, 15600, Note_on_c, 0, 90, 79
2, 15600, Note_on_c, 0, 78, 85
2, 15600, Note_on_c, 0, 58, 75
2, 15600, Note_on_c, 0, 63, 75
2, 15600, Note_on_c, 0, 67, 75
2, 15610, Note_on_c, 0, 87, 0
2, 15720, Note_on_c, 0, 87, 67
2, 15750, Note_on_c, 0, 78, 0
2, 15790, Note_on_c, 0, 90, 0
2, 15840, Note_on_c, 0, 91, 79
2, 15840, Note_on_c, 0, 79, 85
2, 15850, Note_on_c, 0, 87, 0
2, 15960, Note_on_c, 0, 87, 67
2, 16030, Note_on_c, 0, 91, 0
2, 16070, Note_on_c, 0, 87, 0
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 58, 0
2, 16080, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 87, 67
2, 16080, Note_on_c, 0, 75, 85
2, 16080, Note_on_c, 0, 34, 75
2, 16080, Note_on_c, 0, 46, 75
2, 16200, Note_on_c, 0, 82, 67
2, 16230, Note_on_c, 0, 87, 0
2, 16310, Note_on_c, 0, 46, 0
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 34, 0
2, 16320, Note_on_c, 0, 84, 78
2, 16320, Note_on_c, 0, 72, 67
2, 16320, Note_on_c, 0, 34, 83
2, 16320, Note_on_c, 0, 46, 83
2, 16330, Note_on_c, 0, 82, 0
2, 16440, Note_on_c, 0, 80, 66
2, 16480, Note_on_c, 0, 84, 0
2, 16550, Note_on_c, 0, 80, 0
2, 16560, Note_on_c, 0, 34, 0
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 46, 0
2, 16560, Note_on_c, 0, 80, 77
2, 16560, Note_on_c, 0, 68, 68
2, 16560, Note_on_c, 0, 56, 76
2, 16560, Note_on_c, 0, 60, 76
2, 16560, Note_on_c, 0, 63, 76
2, 16680, Note_on_c, 0, 75, 65
2, 16720, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 77, 77
2, 16800, Note_on_c, 0, 65, 68
2, 16810, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 75, 65
2, 16960, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 63, 0
2, 17040, Note_on_c, 0, 56, 0
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 79, 77
2, 17040, Note_on_c, 0, 67, 56
2, 17040, Note_on_c, 0, 34, 76
2, 17040, Note_on_c, 0, 46, 76
2, 17050, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 80, 65
2, 17160, Note_on_c, 0, 68, 60
2, 17200, Note_on_c, 0, 79, 0
2, 17270, Note_on_c, 0, 46, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 34, 0
2, 17280, Note_on_c, 0, 82, 77
2, 17280, Note_on_c, 0, 70, 68
2, 17280, Note_on_c, 0, 34, 85
2, 17280, Note_on_c, 0, 46, 85
2, 17290, Note_on_c, 0, 80, 0
2, 17400, Note_on_c, 0, 77, 65
2, 17400, Note_on_c, 0, 80, 65
2, 17440, Note_on_c, 0, 82, 0
2, 17500, Note_on_c, 0, 70, 0
2, 17520, Note_on_c, 0, 46, 0
2, 17520, Note_on_c, 0, 34, 0
2, 17520, Note_on_c, 0, 70, 77
2, 17520, Note_on_c, 0, 58, 76
2, 17520, Note_on_c, 0, 62, 76
2, 17520, Note_on_c, 0, 68, 76
2, 17530, Note_on_c, 0, 80, 0
2, 17530, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 77, 65
2, 17640, Note_on_c, 0, 80, 65
2, 17760, Note_on_c, 0, 84, 77
2, 17760, Note_on_c, 0, 72, 68
2, 17770, Note_on_c, 0, 80, 0
2, 17770, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 77, 65
2, 17880, Note_on_c, 0, 80, 65
2, 17920, Note_on_c, 0, 84, 0
2, 17980, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 72, 77
2, 18000, Note_on_c, 0, 34, 76
2, 18000, Note_on_c, 0, 46, 76
2, 18010, Note_on_c, 0, 80, 0
2, 18010, Note_on_c, 0, 77, 0
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 77, 65
2, 18120, Note_on_c, 0, 80, 65
2, 18230, Note_on_c, 0, 46, 0
2, 18240, Note_on_c, 0, 34, 0
2, 18240, Note_on_c, 0, 84, 77
2, 18240, Note_on_c, 0, 34, 84
2, 18240, Note_on_c, 0, 46, 84
2, 18250, Note_on_c, 0, 77, 0
2, 18250, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 77, 65
2, 18360, Note_on_c, 0, 80, 65
2, 18400, Note_on_c, 0, 84, 0
2, 18480, Note_on_c, 0, 46, 0
2, 18480, Note_on_c, 0, 34, 0
2, 18480, Note_on_c, 0, 86, 77
2, 18480, Note_on_c, 0, 74, 68
2, 18480, Note_on_c, 0, 58, 76
2, 18480, Note_on_c, 0, 62, 76
2, 18480, Note_on_c, 0, 68, 76
2, 18490, Note_on_c, 0, 77, 0
2, 18490, Note_on_c, 0, 80, 0
2, 18600, Note_on_c, 0, 80, 53
2, 18600, Note_on_c, 0, 82, 53
2, 18640, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 87, 77
2, 18720, Note_on_c, 0, 75, 68
2, 18730, Note_on_c, 0, 80, 0
2, 18730, Note_on_c, 0, 82, 0
2, 18840, Note_on_c, 0, 80, 65
2, 18840, Note_on_c, 0, 82, 65
2, 18880, Note_on_c, 0, 87, 0
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 89, 77
2, 18960, Note_on_c, 0, 77, 68
2, 18960, Note_on_c, 0, 34, 76
2, 18960, Note_on_c, 0, 46, 76
2, 18970, Note_on_c, 0, 82, 0
2, 18970, Note_on_c, 0, 80, 0
2, 19080, Note_on_c, 0, 80, 65
2, 19080, Note_on_c, 0, 82, 65
2, 19120, Note_on_c, 0, 89, 0
2, 19200, Note_on_c, 0, 46, 0
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 34, 0
2, 19200, Note_on_c, 0, 91, 52
2, 19200, Note_on_c, 0, 79, 52
2, 19200, Note_on_c, 0, 38, 44
2, 19200, Note_on_c, 0, 50, 44
2, 19210, Note_on_c, 0, 82, 0
2, 19210, Note_on_c, 0, 80, 0
2, 19320, Note_on_c, 0, 83, 39
2, 19320, Note_on_c, 0, 86, 39
2, 19360, Note_on_c, 0, 91, 0
2, 19440, Note_on_c, 0, 38, 0
2, 19440, Note_on_c, 0, 50, 0
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19440, Note_on_c, 0, 83, 0
2, 19440, Note_on_c, 0, 90, 52
2, 19440, Note_on_c, 0, 78, 46
2, 19440, Note_on_c, 0, 59, 39
2, 19440, Note_on_c, 0, 62, 39
2, 19440, Note_on_c, 0, 67, 39
2, 19560, Note_on_c, 0, 83, 39
2, 19560, Note_on_c, 0, 86, 39
2, 19600, Note_on_c, 0, 90, 0
2, 19680, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 78, 0
2, 19680, Note_on_c, 0, 86, 0
2, 19680, Note_on_c, 0, 91, 52
2, 19680, Note_on_c, 0, 79, 52
2, 19800, Note_on_c, 0, 83, 39
2, 19800, Note_on_c, 0, 86, 39
2, 19840, Note_on_c, 0, 91, 0
2, 19910, Note_on_c, 0, 86, 0
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 59, 0
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 86, 52
2, 19920, Note_on_c, 0, 74, 47
2, 19920, Note_on_c, 0, 38, 40
2, 19920, Note_on_c, 0, 50, 40
2, 20040, Note_on_c, 0, 79, 39
2, 20040, Note_on_c, 0, 83, 39
2, 20080, Note_on_c, 0, 86, 0
2, 20150, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 50, 0
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 38, 0
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 83, 52
2, 20160, Note_on_c, 0, 71, 52
2, 20160, Note_on_c, 0, 38, 46
2, 20160, Note_on_c, 0, 50, 46
2, 20280, Note_on_c, 0, 76, 38
2, 20280, Note_on_c, 0, 79, 38
2, 20320, Note_on_c, 0, 83, 0
2, 20390, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 50, 0
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 38, 0
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 79, 51
2, 20400, Note_on_c, 0, 67, 47
2, 20400, Note_on_c, 0, 55, 42
2, 20400, Note_on_c, 0, 60, 42
2, 20400, Note_on_c, 0, 64, 42
2, 20520, Note_on_c, 0, 72, 38
2, 20520, Note_on_c, 0, 76, 38
2, 20560, Note_on_c, 0, 79, 0
2, 20620, Note_on_c, 0, 64, 0
2, 20630, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 76, 51
2, 20640, Note_on_c, 0, 64, 50
2, 20760, Note_on_c, 0, 72, 38
2, 20800, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 55, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 78, 51
2, 20880, Note_on_c, 0, 66, 47
2, 20880, Note_on_c, 0, 38, 42
2, 20880, Note_on_c, 0, 50, 42
2, 21000, Note_on_c, 0, 66, 0
2, 21000, Note_on_c, 0, 79, 38
2, 21000, Note_on_c, 0, 67, 48
2, 21040, Note_on_c, 0, 78, 0
2, 21110, Note_on_c, 0, 50, 0
2, 21110, Note_on_c, 0, 38, 0
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 81, 49
2, 21120, Note_on_c, 0, 69, 52
2, 21120, Note_on_c, 0, 38, 50
2, 21120, Note_on_c, 0, 50, 50
2, 21140, Control_c, 0, 64, 127
2, 21240, Note_on_c, 0, 78, 37
2, 21280, Note_on_c, 0, 81, 0
2, 21340, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 78, 0
2, 21360, Note_on_c, 0, 69, 51
2, 21360, Note_on_c, 0, 62, 47
2, 21360, Note_on_c, 0, 66, 47
2, 21480, Note_on_c, 0, 78, 39
2, 21530, Note_on_c, 0, 69, 0
2, 21580, Control_c, 0, 64, 0
2, 21590, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 83, 58
2, 21600, Note_on_c, 0, 71, 52
2, 21600, Note_on_c, 0, 62, 50
2, 21600, Note_on_c, 0, 65, 50
2, 21600, Note_on_c, 0, 68, 50
2, 21720, Note_on_c, 0, 77, 46
2, 21720, Note_on_c, 0, 80, 46
2, 21760, Note_on_c, 0, 83, 0
2, 21820, Note_on_c, 0, 71, 0
2, 21830, Note_on_c, 0, 38, 0
2, 21830, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 80, 0
2, 21840, Note_on_c, 0, 71, 60
2, 21840, Note_on_c, 0, 38, 49
2, 21840, Note_on_c, 0, 50, 49
2, 21960, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 77, 48
2, 21960, Note_on_c, 0, 80, 48
2, 22070, Note_on_c, 0, 38, 0
2, 22070, Note_on_c, 0, 50, 0
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 83, 67
2, 22080, Note_on_c, 0, 71, 59
2, 22080, Note_on_c, 0, 38, 58
2, 22080, Note_on_c, 0, 50, 58
2, 22200, Note_on_c, 0, 77, 55
2, 22200, Note_on_c, 0, 80, 55
2, 22240, Note_on_c, 0, 83, 0
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 80, 0
2, 22320, Note_on_c, 0, 84, 69
2, 22320, Note_on_c, 0, 72, 62
2, 22320, Note_on_c, 0, 64, 51
2, 22320, Note_on_c, 0, 69, 51
2, 22440, Note_on_c, 0, 81, 58
2, 22480, Note_on_c, 0, 84, 0
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 86, 72
2, 22560, Note_on_c, 0, 74, 66
2, 22680, Note_on_c, 0, 83, 60
2, 22720, Note_on_c, 0, 86, 0
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 50, 0
2, 22800, Note_on_c, 0, 38, 0
2, 22800, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 88, 74
2, 22800, Note_on_c, 0, 76, 70
2, 22920, Note_on_c, 0, 84, 62
2, 22960, Note_on_c, 0, 88, 0
2, 23010, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 84, 0
2, 23040, Note_on_c, 0, 57, 54
2, 23040, Note_on_c, 0, 69, 68
2, 23040, Note_on_c, 0, 38, 53
2, 23040, Note_on_c, 0, 50, 55
2, 23060, Control_c, 0, 64, 127
2, 23160, Note_on_c, 0, 62, 47
2, 23160, Note_on_c, 0, 66, 47
2, 23200, Note_on_c, 0, 69, 0
2, 23260, Note_on_c, 0, 50, 0
2, 23260, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 57, 53
2, 23280, Note_on_c, 0, 50, 59
2, 23280, Note_on_c, 0, 54, 59
2, 23370, Note_on_c, 0, 62, 0
2, 23370, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 66, 53
2, 23500, Note_on_c, 0, 66, 0
2, 23510, Note_on_c, 0, 50, 0
2, 23510, Control_c, 0, 64, 0
2, 23520, Note_on_c, 0, 59, 55
2, 23520, Note_on_c, 0, 71, 65
2, 23520, Note_on_c, 0, 50, 61
2, 23520, Note_on_c, 0, 53, 61
2, 23520, Note_on_c, 0, 56, 61
2, 23540, Note_on_c, 0, 57, 0
2, 23560, Note_on_c, 0, 54, 0
2, 23640, Note_on_c, 0, 65, 47
2, 23640, Note_on_c, 0, 68, 47
2, 23680, Note_on_c, 0, 71, 0
2, 23730, Note_on_c, 0, 59, 0
2, 23740, Note_on_c, 0, 50, 0
2, 23750, Note_on_c, 0, 38, 0
2, 23760, Note_on_c, 0, 59, 55
2, 23760, Note_on_c, 0, 38, 47
2, 23760, Note_on_c, 0, 50, 47
2, 23860, Note_on_c, 0, 68, 0
2, 23860, Note_on_c, 0, 65, 0
2, 23880, Note_on_c, 0, 65, 51
2, 23880, Note_on_c, 0, 68, 51
2, 23980, Note_on_c, 0, 68, 0
2, 23980, Note_on_c, 0, 59, 0
2, 23980, Note_on_c, 0, 65, 0
2, 23990, Note_on_c, 0, 38, 0
2, 23990, Note_on_c, 0, 50, 0
2, 24000, Note_on_c, 0, 56, 0
2, 24000, Note_on_c, 0, 53, 0
2, 24000, Note_on_c, 0, 59, 66
2, 24000, Note_on_c, 0, 71, 66
2, 24000, Note_on_c, 0, 38, 51
2, 24000, Note_on_c, 0, 50, 51
2, 24030, Control_c, 0, 64, 127
2, 24120, Note_on_c, 0, 65, 55
2, 24120, Note_on_c, 0, 68, 55
2, 24190, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 60, 70
2, 24240, Note_on_c, 0, 72, 70
2, 24240, Note_on_c, 0, 52, 65
2, 24240, Note_on_c, 0, 57, 65
2, 24310, Note_on_c, 0, 59, 0
2, 24360, Note_on_c, 0, 68, 60
2, 24430, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 64, 75
2, 24480, Note_on_c, 0, 76, 75
2, 24520, Note_on_c, 0, 60, 0
2, 24600, Note_on_c, 0, 72, 64
2, 24670, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 67, 79
2, 24720, Note_on_c, 0, 79, 79
2, 24760, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 76, 68
2, 24910, Note_on_c, 0, 79, 0
2, 24940, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 38, 0
2, 24960, Note_on_c, 0, 50, 0
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 67, 82
2, 24960, Note_on_c, 0, 79, 82
2, 24970, Control_c, 0, 64, 0
2, 25080, Note_on_c, 0, 76, 65
2, 25150, Note_on_c, 0, 79, 0
2, 25170, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 64, 71
2, 25200, Note_on_c, 0, 76, 74
2, 25240, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 72, 63
2, 25390, Note_on_c, 0, 76, 0
2, 25410, Note_on_c, 0, 72, 0
2, 25420, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 64, 70
2, 25440, Note_on_c, 0, 72, 66
2, 25440, Note_on_c, 0, 45, 51
2, 25560, Note_on_c, 0, 69, 49
2, 25630, Note_on_c, 0, 72, 0
2, 25660, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 64, 51
2, 25680, Note_on_c, 0, 71, 58
2, 25680, Note_on_c, 0, 47, 49
2, 25710, Note_on_c, 0, 45, 0
2, 25800, Note_on_c, 0, 67, 40
2, 25800, Note_on_c, 0, 48, 48
2, 25830, Note_on_c, 0, 47, 0
2, 25870, Note_on_c, 0, 71, 0
2, 25910, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 62, 45
2, 25920, Note_on_c, 0, 71, 45
2, 25920, Note_on_c, 0, 50, 47
2, 25950, Note_on_c, 0, 48, 0
2, 26040, Note_on_c, 0, 66, 31
2, 26110, Note_on_c, 0, 71, 0
2, 26140, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 62, 37
2, 26160, Note_on_c, 0, 38, 43
2, 26220, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 66, 30
2, 26320, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 60, 43
2, 26400, Note_on_c, 0, 69, 50
2, 26420, Note_on_c, 0, 66, 0
2, 26520, Note_on_c, 0, 66, 29
2, 26560, Note_on_c, 0, 69, 0
2, 26610, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 38, 0
2, 26640, Note_on_c, 0, 60, 34
2, 26640, Note_on_c, 0, 38, 43
2, 26700, Note_on_c, 0, 66, 0
2, 26760, Note_on_c, 0, 66, 28
2, 26800, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 38, 0
2, 26880, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 59, 40
2, 26880, Note_on_c, 0, 67, 47
2, 26880, Note_on_c, 0, 31, 42
2, 26880, Note_on_c, 0, 43, 42
2, 26900, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 62, 27
2, 27040, Note_on_c, 0, 59, 0
2, 27040, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 31, 0
2, 27120, Note_on_c, 0, 43, 0
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 58, 32
2, 27120, Note_on_c, 0, 66, 46
2, 27240, Note_on_c, 0, 62, 25
2, 27280, Note_on_c, 0, 66, 0
2, 27280, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 38
2, 27360, Note_on_c, 0, 67, 45
2, 27480, Note_on_c, 0, 62, 24
2, 27520, Note_on_c, 0, 67, 0
2, 27520, Note_on_c, 0, 59, 0
2, 27570, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 55, 30
2, 27600, Note_on_c, 0, 62, 44
2, 27720, Note_on_c, 0, 59, 23
2, 27760, Note_on_c, 0, 62, 0
2, 27760, Note_on_c, 0, 55, 0
2, 27810, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 47, 44
2, 27840, Note_on_c, 0, 55, 53
2, 27960, Note_on_c, 0, 50, 38
2, 28010, Note_on_c, 0, 55, 0
2, 28010, Note_on_c, 0, 47, 0
2, 28080, Note_on_c, 0, 50, 0
2, 28080, Note_on_c, 0, 46, 42
2, 28080, Note_on_c, 0, 54, 51
2, 28200, Note_on_c, 0, 50, 36
2, 28250, Note_on_c, 0, 54, 0
2, 28250, Note_on_c, 0, 46, 0
2, 28320, Note_on_c, 0, 50, 0
2, 28320, Note_on_c, 0, 47, 40
2, 28320, Note_on_c, 0, 55, 49
2, 28440, Note_on_c, 0, 50, 33
2, 28490, Note_on_c, 0, 55, 0
2, 28490, Note_on_c, 0, 47, 0
2, 28550, Note_on_c, 0, 50, 0
2, 28560, Note_on_c, 0, 43, 37
2, 28560, Note_on_c, 0, 50, 46
2, 28680, Note_on_c, 0, 47, 31
2, 28730, Note_on_c, 0, 50, 0
2, 28730, Note_on_c, 0, 43, 0
2, 28800, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 70, 55
2, 28800, Note_on_c, 0, 79, 64
2, 28800, Note_on_c, 0, 31, 61
2, 28800, Note_on_c, 0, 43, 61
2, 28810, Control_c, 0, 64, 127
2, 28920, Note_on_c, 0, 75, 49
2, 28980, Note_on_c, 0, 79, 0
2, 28980, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 43, 0
2, 29040, Note_on_c, 0, 31, 0
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 69, 55
2, 29040, Note_on_c, 0, 78, 64
2, 29040, Note_on_c, 0, 57, 50
2, 29040, Note_on_c, 0, 66, 59
2, 29160, Note_on_c, 0, 75, 49
2, 29160, Note_on_c, 0, 63, 44
2, 29210, Note_on_c, 0, 66, 0
2, 29210, Note_on_c, 0, 57, 0
2, 29220, Note_on_c, 0, 69, 0
2, 29220, Note_on_c, 0, 78, 0
2, 29260, Control_c, 0, 64, 0
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 70, 55
2, 29280, Note_on_c, 0, 79, 64
2, 29280, Note_on_c, 0, 58, 49
2, 29280, Note_on_c, 0, 67, 58
2, 29400, Note_on_c, 0, 75, 50
2, 29400, Note_on_c, 0, 63, 44
2, 29450, Note_on_c, 0, 67, 0
2, 29450, Note_on_c, 0, 58, 0
2, 29460, Note_on_c, 0, 70, 0
2, 29460, Note_on_c, 0, 79, 0
2, 29510, Note_on_c, 0, 63, 0
2, 29510, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 67, 56
2, 29520, Note_on_c, 0, 75, 65
2, 29520, Note_on_c, 0, 55, 48
2, 29520, Note_on_c, 0, 63, 57
2, 29640, Note_on_c, 0, 70, 50
2, 29640, Note_on_c, 0, 58, 42
2, 29690, Note_on_c, 0, 63, 0
2, 29690, Note_on_c, 0, 55, 0
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 75, 0
2, 29750, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 58, 43
2, 29760, Note_on_c, 0, 67, 52
2, 29760, Note_on_c, 0, 46, 33
2, 29760, Note_on_c, 0, 55, 42
2, 29880, Note_on_c, 0, 63, 37
2, 29880, Note_on_c, 0, 51, 28
2, 29920, Note_on_c, 0, 55, 0
2, 29920, Note_on_c, 0, 46, 0
2, 29940, Note_on_c, 0, 58, 0
2, 29940, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 51, 0
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 57, 42
2, 30000, Note_on_c, 0, 66, 51
2, 30000, Note_on_c, 0, 45, 33
2, 30000, Note_on_c, 0, 54, 42
2, 30120, Note_on_c, 0, 63, 36
2, 30120, Note_on_c, 0, 51, 28
2, 30160, Note_on_c, 0, 54, 0
2, 30160, Note_on_c, 0, 45, 0
2, 30180, Note_on_c, 0, 57, 0
2, 30180, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 51, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 58, 41
2, 30240, Note_on_c, 0, 67, 50
2, 30240, Note_on_c, 0, 46, 33
2, 30240, Note_on_c, 0, 55, 42
2, 30360, Note_on_c, 0, 63, 44
2, 30360, Note_on_c, 0, 51, 28
2, 30400, Note_on_c, 0, 55, 0
2, 30400, Note_on_c, 0, 46, 0
2, 30420, Note_on_c, 0, 58, 0
2, 30420, Note_on_c, 0, 67, 0
2, 30470, Note_on_c, 0, 51, 0
2, 30470, Note_on_c, 0, 63, 0
2, 30480, Note_on_c, 0, 55, 40
2, 30480, Note_on_c, 0, 63, 49
2, 30480, Note_on_c, 0, 43, 33
2, 30480, Note_on_c, 0, 51, 42
2, 30600, Note_on_c, 0, 58, 34
2, 30600, Note_on_c, 0, 46, 28
2, 30640, Note_on_c, 0, 51, 0
2, 30640, Note_on_c, 0, 43, 0
2, 30660, Note_on_c, 0, 55, 0
2, 30660, Note_on_c, 0, 63, 0
