0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 25112, Note_on_c, 0, 64, 0
2, 25162, Note_on_c, 0, 61, 84
2, 25227, Note_on_c, 0, 62, 0
2, 25308, Control_c, 0, 64, 0
2, 25330, Note_on_c, 0, 61, 0
2, 25344, Note_on_c, 0, 52, 0
2, 25344, Note_on_c, 0, 45, 48
2, 25354, Note_on_c, 0, 64, 85
2, 25428, Control_c, 0, 64, 127
2, 25536, Note_on_c, 0, 69, 42
2, 25536, Note_on_c, 0, 73, 45
2, 25725, Note_on_c, 0, 64, 0
2, 25728, Note_on_c, 0, 52, 50
2, 25728, Note_on_c, 0, 61, 44
2, 25750, Note_on_c, 0, 64, 86
2, 25824, Note_on_c, 0, 73, 0
2, 25824, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 45, 0
2, 25920, Note_on_c, 0, 69, 40
2, 25920, Note_on_c, 0, 73, 41
2, 26112, Note_on_c, 0, 45, 50
2, 26208, Note_on_c, 0, 73, 0
2, 26208, Note_on_c, 0, 69, 0
2, 26304, Note_on_c, 0, 52, 0
2, 26304, Note_on_c, 0, 61, 0
2, 26304, Note_on_c, 0, 69, 39
2, 26304, Note_on_c, 0, 73, 42
2, 26496, Note_on_c, 0, 73, 0
2, 26496, Note_on_c, 0, 69, 0
2, 26496, Note_on_c, 0, 45, 0
2, 26496, Note_on_c, 0, 52, 47
2, 26496, Note_on_c, 0, 61, 34
2, 26688, Note_on_c, 0, 69, 40
2, 26688, Note_on_c, 0, 73, 41
2, 26880, Note_on_c, 0, 45, 44
2, 26976, Note_on_c, 0, 73, 0
2, 26976, Note_on_c, 0, 69, 0
2, 27072, Note_on_c, 0, 61, 0
2, 27072, Note_on_c, 0, 52, 0
2, 27072, Note_on_c, 0, 69, 39
2, 27072, Note_on_c, 0, 73, 41
2, 27178, Note_on_c, 0, 64, 0
2, 27264, Note_on_c, 0, 52, 48
2, 27264, Note_on_c, 0, 61, 44
2, 27274, Note_on_c, 0, 64, 87
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27456, Note_on_c, 0, 45, 0
2, 27456, Note_on_c, 0, 69, 42
2, 27456, Note_on_c, 0, 73, 44
2, 27588, Control_c, 0, 64, 0
2, 27634, Note_on_c, 0, 64, 0
2, 27648, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 61, 0
2, 27648, Note_on_c, 0, 52, 0
2, 27648, Note_on_c, 0, 73, 0
2, 27648, Note_on_c, 0, 45, 49
2, 27658, Note_on_c, 0, 66, 92
2, 27708, Control_c, 0, 64, 127
2, 27840, Note_on_c, 0, 69, 35
2, 27840, Note_on_c, 0, 73, 36
2, 28032, Note_on_c, 0, 52, 42
2, 28032, Note_on_c, 0, 61, 50
2, 28048, Note_on_c, 0, 68, 85
2, 28128, Note_on_c, 0, 73, 0
2, 28128, Note_on_c, 0, 69, 0
2, 28172, Note_on_c, 0, 66, 0
2, 28224, Note_on_c, 0, 45, 0
2, 28224, Note_on_c, 0, 73, 41
2, 28224, Note_on_c, 0, 76, 45
2, 28416, Note_on_c, 0, 45, 48
2, 28426, Note_on_c, 0, 69, 91
2, 28512, Note_on_c, 0, 76, 0
2, 28512, Note_on_c, 0, 73, 0
2, 28524, Control_c, 0, 64, 0
2, 28562, Note_on_c, 0, 68, 0
2, 28608, Note_on_c, 0, 52, 0
2, 28608, Note_on_c, 0, 61, 0
2, 28608, Note_on_c, 0, 73, 41
2, 28608, Note_on_c, 0, 76, 47
2, 28800, Note_on_c, 0, 45, 0
2, 28800, Note_on_c, 0, 54, 43
2, 28800, Note_on_c, 0, 62, 45
2, 28822, Note_on_c, 0, 71, 98
2, 28848, Control_c, 0, 64, 127
2, 28849, Note_on_c, 0, 69, 0
2, 28896, Note_on_c, 0, 76, 0
2, 28896, Note_on_c, 0, 73, 0
2, 28992, Note_on_c, 0, 74, 51
2, 28992, Note_on_c, 0, 81, 43
2, 29184, Note_on_c, 0, 45, 48
2, 29194, Note_on_c, 0, 69, 87
2, 29233, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29376, Note_on_c, 0, 54, 0
2, 29376, Note_on_c, 0, 62, 0
2, 29376, Note_on_c, 0, 74, 49
2, 29376, Note_on_c, 0, 78, 52
2, 29556, Control_c, 0, 64, 0
2, 29568, Note_on_c, 0, 54, 39
2, 29568, Note_on_c, 0, 62, 47
2, 29578, Note_on_c, 0, 66, 91
2, 29610, Note_on_c, 0, 69, 0
2, 29664, Note_on_c, 0, 78, 0
2, 29664, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 45, 0
2, 29760, Note_on_c, 0, 69, 47
2, 29760, Note_on_c, 0, 74, 49
2, 29904, Note_on_c, 0, 62, 0
2, 29952, Note_on_c, 0, 69, 0
2, 29952, Note_on_c, 0, 54, 0
2, 29952, Note_on_c, 0, 74, 0
2, 29952, Note_on_c, 0, 56, 37
2, 29952, Note_on_c, 0, 62, 45
2, 29959, Note_on_c, 0, 66, 0
2, 29974, Note_on_c, 0, 64, 87
2, 29988, Control_c, 0, 64, 127
2, 30144, Note_on_c, 0, 68, 46
2, 30144, Note_on_c, 0, 73, 42
2, 30336, Note_on_c, 0, 40, 53
2, 30432, Note_on_c, 0, 73, 0
2, 30432, Note_on_c, 0, 68, 0
2, 30528, Note_on_c, 0, 62, 0
2, 30528, Note_on_c, 0, 56, 0
2, 30528, Note_on_c, 0, 68, 40
2, 30528, Note_on_c, 0, 73, 41
2, 30720, Note_on_c, 0, 52, 45
2, 30816, Note_on_c, 0, 73, 0
2, 30816, Note_on_c, 0, 68, 0
2, 30912, Note_on_c, 0, 40, 0
2, 30912, Note_on_c, 0, 68, 43
2, 30912, Note_on_c, 0, 73, 42
2, 31056, Control_c, 0, 64, 0
2, 31078, Note_on_c, 0, 64, 0
2, 31104, Note_on_c, 0, 52, 0
2, 31104, Note_on_c, 0, 68, 0
2, 31104, Note_on_c, 0, 73, 0
2, 31104, Note_on_c, 0, 40, 56
2, 31114, Note_on_c, 0, 62, 84
2, 31140, Control_c, 0, 64, 127
2, 31296, Note_on_c, 0, 68, 43
2, 31296, Note_on_c, 0, 71, 50
2, 31488, Note_on_c, 0, 52, 45
2, 31584, Note_on_c, 0, 71, 0
2, 31584, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 40, 0
2, 31680, Note_on_c, 0, 68, 42
2, 31680, Note_on_c, 0, 71, 49
2, 31872, Note_on_c, 0, 40, 45
2, 31968, Note_on_c, 0, 71, 0
2, 31968, Note_on_c, 0, 68, 0
2, 32064, Note_on_c, 0, 52, 0
2, 32064, Note_on_c, 0, 68, 41
2, 32064, Note_on_c, 0, 71, 47
2, 32112, Control_c, 0, 64, 0
2, 32242, Note_on_c, 0, 62, 0
2, 32256, Note_on_c, 0, 40, 0
2, 32256, Note_on_c, 0, 68, 0
2, 32256, Note_on_c, 0, 71, 0
2, 32256, Note_on_c, 0, 61, 49
2, 32266, Note_on_c, 0, 66, 82
2, 32316, Control_c, 0, 64, 127
2, 32412, Note_on_c, 0, 61, 0
2, 32448, Note_on_c, 0, 61, 40
2, 32640, Note_on_c, 0, 49, 43
2, 32640, Note_on_c, 0, 57, 39
2, 32662, Note_on_c, 0, 73, 90
2, 32736, Note_on_c, 0, 61, 0
2, 32780, Note_on_c, 0, 66, 0
2, 32832, Note_on_c, 0, 61, 45
2, 33024, Note_on_c, 0, 42, 39
2, 33120, Note_on_c, 0, 61, 0
2, 33216, Note_on_c, 0, 57, 0
2, 33216, Note_on_c, 0, 49, 0
2, 33216, Note_on_c, 0, 61, 45
2, 33372, Control_c, 0, 64, 0
2, 33406, Note_on_c, 0, 73, 0
2, 33408, Note_on_c, 0, 61, 0
2, 33408, Note_on_c, 0, 42, 0
2, 33408, Note_on_c, 0, 49, 52
2, 33408, Note_on_c, 0, 57, 30
2, 33418, Note_on_c, 0, 71, 84
2, 33610, Note_on_c, 0, 69, 76
2, 33675, Note_on_c, 0, 71, 0
2, 33792, Note_on_c, 0, 42, 38
2, 33814, Note_on_c, 0, 73, 82
2, 33864, Control_c, 0, 64, 127
2, 33867, Note_on_c, 0, 69, 0
2, 33984, Note_on_c, 0, 49, 0
2, 33984, Note_on_c, 0, 57, 0
2, 33984, Note_on_c, 0, 61, 46
2, 34176, Note_on_c, 0, 49, 46
2, 34176, Note_on_c, 0, 57, 31
2, 34186, Note_on_c, 0, 71, 81
2, 34260, Note_on_c, 0, 61, 0
2, 34328, Note_on_c, 0, 73, 0
2, 34368, Note_on_c, 0, 42, 0
2, 34378, Note_on_c, 0, 69, 74
2, 34443, Note_on_c, 0, 71, 0
2, 34524, Control_c, 0, 64, 0
2, 34546, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 49, 0
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 41, 47
2, 34570, Note_on_c, 0, 73, 86
2, 34632, Control_c, 0, 64, 127
2, 34752, Note_on_c, 0, 61, 44
2, 34918, Note_on_c, 0, 73, 0
2, 34944, Note_on_c, 0, 49, 54
2, 34944, Note_on_c, 0, 57, 35
2, 34966, Note_on_c, 0, 73, 76
2, 35028, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 41, 0
2, 35136, Note_on_c, 0, 61, 44
2, 35328, Note_on_c, 0, 41, 45
2, 35412, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 49, 0
2, 35520, Note_on_c, 0, 61, 45
2, 35712, Note_on_c, 0, 41, 0
2, 35712, Note_on_c, 0, 49, 56
2, 35712, Note_on_c, 0, 57, 37
2, 35796, Note_on_c, 0, 61, 0
2, 35904, Note_on_c, 0, 61, 45
2, 36096, Note_on_c, 0, 41, 44
2, 36106, Note_on_c, 0, 69, 81
2, 36180, Note_on_c, 0, 61, 0
2, 36288, Note_on_c, 0, 57, 0
2, 36288, Note_on_c, 0, 49, 0
2, 36288, Note_on_c, 0, 61, 44
2, 36480, Note_on_c, 0, 49, 54
2, 36480, Note_on_c, 0, 57, 35
2, 36490, Note_on_c, 0, 71, 80
2, 36509, Note_on_c, 0, 73, 0
2, 36564, Note_on_c, 0, 61, 0
2, 36620, Note_on_c, 0, 69, 0
2, 36672, Note_on_c, 0, 41, 0
2, 36672, Note_on_c, 0, 61, 41
2, 36828, Control_c, 0, 64, 0
2, 36864, Note_on_c, 0, 57, 0
2, 36864, Note_on_c, 0, 49, 0
2, 36864, Note_on_c, 0, 40, 62
2, 36874, Note_on_c, 0, 71, 0
2, 36874, Note_on_c, 0, 73, 88
2, 36912, Control_c, 0, 64, 127
2, 36948, Note_on_c, 0, 61, 0
2, 37056, Note_on_c, 0, 64, 49
2, 37056, Note_on_c, 0, 69, 46
2, 37248, Note_on_c, 0, 52, 56
2, 37270, Note_on_c, 0, 74, 91
2, 37332, Note_on_c, 0, 69, 0
2, 37332, Note_on_c, 0, 64, 0
2, 37388, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 40, 0
2, 37440, Note_on_c, 0, 66, 47
2, 37440, Note_on_c, 0, 69, 43
2, 37627, Note_on_c, 0, 69, 0
2, 37632, Note_on_c, 0, 40, 48
2, 37642, Note_on_c, 0, 69, 77
2, 37716, Note_on_c, 0, 66, 0
2, 37784, Note_on_c, 0, 74, 0
2, 37824, Note_on_c, 0, 52, 0
2, 37824, Note_on_c, 0, 62, 52
2, 37824, Note_on_c, 0, 66, 47
2, 37956, Control_c, 0, 64, 0
2, 38016, Note_on_c, 0, 66, 0
2, 38016, Note_on_c, 0, 62, 0
2, 38016, Note_on_c, 0, 40, 0
2, 38016, Note_on_c, 0, 52, 56
2, 38026, Note_on_c, 0, 69, 0
2, 38026, Note_on_c, 0, 71, 82
2, 38088, Control_c, 0, 64, 127
2, 38208, Note_on_c, 0, 62, 47
2, 38208, Note_on_c, 0, 68, 40
2, 38400, Note_on_c, 0, 40, 50
2, 38484, Note_on_c, 0, 68, 0
2, 38484, Note_on_c, 0, 62, 0
2, 38592, Note_on_c, 0, 52, 0
2, 38592, Note_on_c, 0, 62, 50
2, 38592, Note_on_c, 0, 68, 40
2, 38784, Note_on_c, 0, 52, 55
2, 38868, Note_on_c, 0, 68, 0
2, 38868, Note_on_c, 0, 62, 0
2, 38976, Note_on_c, 0, 40, 0
2, 38976, Note_on_c, 0, 62, 52
2, 38976, Note_on_c, 0, 68, 45
2, 39096, Control_c, 0, 64, 0
2, 39154, Note_on_c, 0, 71, 0
2, 39168, Note_on_c, 0, 52, 0
2, 39168, Note_on_c, 0, 62, 0
2, 39168, Note_on_c, 0, 68, 0
2, 39168, Note_on_c, 0, 45, 50
2, 39178, Note_on_c, 0, 69, 73
2, 39228, Control_c, 0, 64, 127
2, 39360, Note_on_c, 0, 64, 51
2, 39552, Note_on_c, 0, 52, 51
2, 39552, Note_on_c, 0, 61, 46
2, 39574, Note_on_c, 0, 76, 83
2, 39636, Note_on_c, 0, 64, 0
2, 39692, Note_on_c, 0, 69, 0
2, 39744, Note_on_c, 0, 45, 0
2, 39744, Note_on_c, 0, 64, 43
2, 39744, Note_on_c, 0, 69, 40
2, 39936, Note_on_c, 0, 45, 51
2, 40020, Note_on_c, 0, 69, 0
2, 40020, Note_on_c, 0, 64, 0
2, 40128, Note_on_c, 0, 52, 0
2, 40128, Note_on_c, 0, 61, 0
2, 40128, Note_on_c, 0, 64, 43
2, 40128, Note_on_c, 0, 69, 37
2, 40318, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 45, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 52, 52
2, 40320, Note_on_c, 0, 61, 40
2, 40330, Note_on_c, 0, 74, 81
2, 40522, Note_on_c, 0, 73, 81
2, 40548, Control_c, 0, 64, 0
2, 40587, Note_on_c, 0, 74, 0
2, 40704, Note_on_c, 0, 45, 50
2, 40726, Note_on_c, 0, 76, 83
2, 40776, Control_c, 0, 64, 127
2, 40779, Note_on_c, 0, 73, 0
2, 40896, Note_on_c, 0, 52, 0
2, 40896, Note_on_c, 0, 61, 0
2, 40896, Note_on_c, 0, 64, 49
2, 40896, Note_on_c, 0, 69, 43
2, 41088, Note_on_c, 0, 52, 51
2, 41088, Note_on_c, 0, 61, 43
2, 41098, Note_on_c, 0, 74, 79
2, 41172, Note_on_c, 0, 69, 0
2, 41172, Note_on_c, 0, 64, 0
2, 41240, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 45, 0
2, 41290, Note_on_c, 0, 73, 78
2, 41355, Note_on_c, 0, 74, 0
2, 41424, Control_c, 0, 64, 0
2, 41472, Note_on_c, 0, 52, 0
2, 41472, Note_on_c, 0, 61, 0
2, 41472, Note_on_c, 0, 33, 45
2, 41472, Note_on_c, 0, 40, 39
2, 41482, Note_on_c, 0, 73, 0
2, 41482, Note_on_c, 0, 76, 84
2, 41520, Control_c, 0, 64, 127
2, 41664, Note_on_c, 0, 64, 49
2, 41664, Note_on_c, 0, 69, 43
2, 41842, Note_on_c, 0, 76, 0
2, 41856, Note_on_c, 0, 52, 46
2, 41856, Note_on_c, 0, 61, 47
2, 41878, Note_on_c, 0, 76, 87
2, 41940, Note_on_c, 0, 64, 0
2, 41940, Note_on_c, 0, 69, 0
2, 42048, Note_on_c, 0, 64, 42
2, 42048, Note_on_c, 0, 69, 34
2, 42240, Note_on_c, 0, 45, 56
2, 42324, Note_on_c, 0, 69, 0
2, 42324, Note_on_c, 0, 64, 0
2, 42432, Note_on_c, 0, 52, 0
2, 42432, Note_on_c, 0, 61, 0
2, 42432, Note_on_c, 0, 64, 42
2, 42432, Note_on_c, 0, 69, 34
2, 42624, Note_on_c, 0, 69, 0
2, 42624, Note_on_c, 0, 45, 0
2, 42624, Note_on_c, 0, 64, 0
2, 42624, Note_on_c, 0, 52, 48
2, 42624, Note_on_c, 0, 61, 46
2, 42816, Note_on_c, 0, 64, 41
2, 42816, Note_on_c, 0, 69, 37
2, 43008, Note_on_c, 0, 45, 45
2, 43092, Note_on_c, 0, 69, 0
2, 43092, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 52, 0
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 64, 41
2, 43200, Note_on_c, 0, 69, 33
2, 43392, Note_on_c, 0, 52, 46
2, 43392, Note_on_c, 0, 61, 44
2, 43402, Note_on_c, 0, 76, 83
2, 43476, Note_on_c, 0, 69, 0
2, 43476, Note_on_c, 0, 64, 0
2, 43584, Note_on_c, 0, 45, 0
2, 43584, Note_on_c, 0, 64, 40
2, 43584, Note_on_c, 0, 69, 33
2, 43740, Control_c, 0, 64, 0
2, 43774, Note_on_c, 0, 76, 0
2, 43776, Note_on_c, 0, 61, 0
2, 43776, Note_on_c, 0, 33, 0
2, 43776, Note_on_c, 0, 69, 0
2, 43776, Note_on_c, 0, 40, 0
2, 43776, Note_on_c, 0, 52, 0
2, 43776, Note_on_c, 0, 64, 0
2, 43776, Note_on_c, 0, 45, 54
2, 43786, Note_on_c, 0, 76, 0
2, 43786, Note_on_c, 0, 78, 90
2, 43824, Control_c, 0, 64, 127
2, 43968, Note_on_c, 0, 66, 46
2, 43968, Note_on_c, 0, 73, 40
2, 44160, Note_on_c, 0, 52, 43
2, 44160, Note_on_c, 0, 61, 42
2, 44182, Note_on_c, 0, 80, 81
2, 44244, Note_on_c, 0, 73, 0
2, 44244, Note_on_c, 0, 66, 0
2, 44300, Note_on_c, 0, 78, 0
2, 44352, Note_on_c, 0, 45, 0
2, 44352, Note_on_c, 0, 68, 45
2, 44352, Note_on_c, 0, 73, 41
2, 44544, Note_on_c, 0, 45, 49
2, 44554, Note_on_c, 0, 81, 82
2, 44628, Note_on_c, 0, 73, 0
2, 44628, Note_on_c, 0, 68, 0
2, 44696, Note_on_c, 0, 80, 0
2, 44736, Note_on_c, 0, 52, 0
2, 44736, Note_on_c, 0, 61, 0
2, 44736, Note_on_c, 0, 69, 50
2, 44736, Note_on_c, 0, 73, 43
2, 44880, Control_c, 0, 64, 0
2, 44928, Note_on_c, 0, 45, 0
2, 44928, Note_on_c, 0, 54, 45
2, 44928, Note_on_c, 0, 62, 48
2, 44938, Note_on_c, 0, 83, 97
2, 44988, Control_c, 0, 64, 127
2, 45012, Note_on_c, 0, 73, 0
2, 45012, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 71, 54
2, 45120, Note_on_c, 0, 74, 52
2, 45130, Note_on_c, 0, 81, 0
2, 45312, Note_on_c, 0, 45, 50
2, 45334, Note_on_c, 0, 81, 83
2, 45396, Note_on_c, 0, 71, 0
2, 45396, Note_on_c, 0, 74, 0
2, 45452, Note_on_c, 0, 83, 0
2, 45504, Note_on_c, 0, 62, 0
2, 45504, Note_on_c, 0, 54, 0
2, 45504, Note_on_c, 0, 69, 45
2, 45504, Note_on_c, 0, 74, 49
2, 45696, Note_on_c, 0, 54, 46
2, 45696, Note_on_c, 0, 62, 48
2, 45706, Note_on_c, 0, 78, 84
2, 45780, Note_on_c, 0, 74, 0
2, 45780, Note_on_c, 0, 69, 0
2, 45848, Note_on_c, 0, 81, 0
2, 45888, Note_on_c, 0, 45, 0
2, 45888, Note_on_c, 0, 66, 50
2, 45888, Note_on_c, 0, 74, 52
2, 46020, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 54, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 56, 48
2, 46095, Note_on_c, 0, 73, 67
2, 46095, Note_on_c, 0, 76, 75
2, 46116, Control_c, 0, 64, 127
2, 46272, Note_on_c, 0, 64, 35
2, 46272, Note_on_c, 0, 68, 20
2, 46282, Note_on_c, 0, 78, 0
2, 46464, Note_on_c, 0, 40, 37
2, 46530, Note_on_c, 0, 64, 0
2, 46530, Note_on_c, 0, 68, 0
2, 46594, Note_on_c, 0, 56, 0
2, 46656, Note_on_c, 0, 64, 32
2, 46656, Note_on_c, 0, 68, 22
2, 46848, Note_on_c, 0, 52, 39
2, 46914, Note_on_c, 0, 68, 0
2, 46914, Note_on_c, 0, 64, 0
2, 46978, Note_on_c, 0, 40, 0
2, 47040, Note_on_c, 0, 64, 32
2, 47040, Note_on_c, 0, 68, 25
2, 47184, Control_c, 0, 64, 0
2, 47232, Note_on_c, 0, 68, 0
2, 47232, Note_on_c, 0, 52, 0
2, 47232, Note_on_c, 0, 64, 0
2, 47232, Note_on_c, 0, 40, 46
2, 47247, Note_on_c, 0, 71, 71
2, 47247, Note_on_c, 0, 74, 78
2, 47280, Control_c, 0, 64, 127
2, 47355, Note_on_c, 0, 73, 0
2, 47355, Note_on_c, 0, 76, 0
2, 47424, Note_on_c, 0, 62, 43
2, 47424, Note_on_c, 0, 68, 27
2, 47616, Note_on_c, 0, 52, 52
2, 47676, Note_on_c, 0, 68, 0
2, 47676, Note_on_c, 0, 62, 0
2, 47746, Note_on_c, 0, 40, 0
2, 47808, Note_on_c, 0, 62, 38
2, 47808, Note_on_c, 0, 68, 26
2, 48000, Note_on_c, 0, 40, 42
2, 48060, Note_on_c, 0, 68, 0
2, 48060, Note_on_c, 0, 62, 0
2, 48130, Note_on_c, 0, 52, 0
2, 48192, Note_on_c, 0, 62, 36
2, 48192, Note_on_c, 0, 68, 21
2, 48288, Note_on_c, 0, 40, 0
2, 48312, Control_c, 0, 64, 0
2, 48336, Note_on_c, 0, 42, 66
2, 48384, Note_on_c, 0, 62, 0
2, 48384, Note_on_c, 0, 68, 0
2, 48384, Note_on_c, 0, 54, 77
2, 48399, Note_on_c, 0, 73, 81
2, 48432, Control_c, 0, 64, 127
2, 48495, Note_on_c, 0, 71, 0
2, 48507, Note_on_c, 0, 74, 0
2, 48576, Note_on_c, 0, 69, 39
2, 48768, Note_on_c, 0, 49, 46
2, 48795, Note_on_c, 0, 61, 82
2, 48828, Note_on_c, 0, 69, 0
2, 48850, Note_on_c, 0, 42, 0
2, 48898, Note_on_c, 0, 54, 0
2, 48913, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 66, 34
2, 48960, Note_on_c, 0, 69, 31
2, 49152, Note_on_c, 0, 42, 40
2, 49212, Note_on_c, 0, 69, 0
2, 49212, Note_on_c, 0, 66, 0
2, 49282, Note_on_c, 0, 49, 0
2, 49344, Note_on_c, 0, 66, 36
2, 49344, Note_on_c, 0, 69, 33
2, 49512, Note_on_c, 0, 42, 0
2, 49536, Note_on_c, 0, 69, 0
2, 49536, Note_on_c, 0, 66, 0
2, 49536, Note_on_c, 0, 49, 48
2, 49539, Note_on_c, 0, 61, 0
2, 49551, Note_on_c, 0, 59, 75
2, 49743, Note_on_c, 0, 57, 72
2, 49808, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 42, 40
2, 49947, Note_on_c, 0, 61, 79
2, 50000, Note_on_c, 0, 57, 0
2, 50050, Note_on_c, 0, 49, 0
2, 50112, Note_on_c, 0, 66, 50
2, 50112, Note_on_c, 0, 69, 44
2, 50304, Note_on_c, 0, 49, 46
2, 50319, Note_on_c, 0, 59, 77
2, 50364, Note_on_c, 0, 69, 0
2, 50364, Note_on_c, 0, 66, 0
2, 50434, Note_on_c, 0, 42, 0
2, 50461, Note_on_c, 0, 61, 0
2, 50511, Note_on_c, 0, 57, 75
2, 50576, Note_on_c, 0, 59, 0
2, 50628, Control_c, 0, 64, 0
2, 50688, Note_on_c, 0, 49, 0
2, 50688, Note_on_c, 0, 41, 51
2, 50703, Note_on_c, 0, 61, 79
2, 50736, Control_c, 0, 64, 127
2, 50768, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 65, 51
2, 50880, Note_on_c, 0, 69, 40
2, 51063, Note_on_c, 0, 61, 0
2, 51072, Note_on_c, 0, 53, 47
2, 51099, Note_on_c, 0, 61, 86
2, 51132, Note_on_c, 0, 69, 0
2, 51132, Note_on_c, 0, 65, 0
2, 51202, Note_on_c, 0, 41, 0
2, 51264, Note_on_c, 0, 65, 45
2, 51264, Note_on_c, 0, 69, 32
2, 51456, Note_on_c, 0, 41, 45
2, 51516, Note_on_c, 0, 69, 0
2, 51516, Note_on_c, 0, 65, 0
2, 51586, Note_on_c, 0, 53, 0
2, 51648, Note_on_c, 0, 65, 50
2, 51648, Note_on_c, 0, 69, 41
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 41, 0
2, 51840, Note_on_c, 0, 53, 55
2, 52032, Note_on_c, 0, 65, 41
2, 52032, Note_on_c, 0, 69, 33
2, 52224, Note_on_c, 0, 41, 41
2, 52239, Note_on_c, 0, 57, 72
2, 52284, Note_on_c, 0, 69, 0
2, 52284, Note_on_c, 0, 65, 0
2, 52354, Note_on_c, 0, 53, 0
2, 52416, Note_on_c, 0, 65, 37
2, 52416, Note_on_c, 0, 69, 29
2, 52608, Note_on_c, 0, 53, 45
2, 52623, Note_on_c, 0, 59, 69
2, 52642, Note_on_c, 0, 61, 0
2, 52668, Note_on_c, 0, 69, 0
2, 52668, Note_on_c, 0, 65, 0
2, 52738, Note_on_c, 0, 41, 0
2, 52753, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 65, 40
2, 52800, Note_on_c, 0, 69, 30
2, 52920, Control_c, 0, 64, 0
2, 52992, Note_on_c, 0, 69, 0
2, 52992, Note_on_c, 0, 65, 0
2, 52992, Note_on_c, 0, 53, 0
2, 52992, Note_on_c, 0, 40, 40
2, 53007, Note_on_c, 0, 61, 67
2, 53137, Note_on_c, 0, 59, 0
2, 53184, Note_on_c, 0, 64, 40
2, 53184, Note_on_c, 0, 69, 39
2, 53376, Note_on_c, 0, 52, 44
2, 53403, Note_on_c, 0, 62, 65
2, 53436, Note_on_c, 0, 69, 0
2, 53436, Note_on_c, 0, 64, 0
2, 53506, Note_on_c, 0, 40, 0
2, 53521, Note_on_c, 0, 61, 0
2, 53568, Note_on_c, 0, 66, 37
2, 53568, Note_on_c, 0, 69, 34
2, 53760, Note_on_c, 0, 40, 32
2, 53775, Note_on_c, 0, 57, 63
2, 53820, Note_on_c, 0, 69, 0
2, 53820, Note_on_c, 0, 66, 0
2, 53890, Note_on_c, 0, 52, 0
2, 53917, Note_on_c, 0, 62, 0
2, 53952, Note_on_c, 0, 62, 43
2, 53952, Note_on_c, 0, 66, 34
2, 54120, Note_on_c, 0, 40, 0
2, 54135, Note_on_c, 0, 57, 0
2, 54144, Note_on_c, 0, 62, 0
2, 54144, Note_on_c, 0, 66, 0
2, 54144, Note_on_c, 0, 52, 49
2, 54159, Note_on_c, 0, 59, 61
2, 54216, Control_c, 0, 64, 127
2, 54336, Note_on_c, 0, 62, 47
2, 54336, Note_on_c, 0, 68, 34
2, 54528, Note_on_c, 0, 40, 39
2, 54588, Note_on_c, 0, 68, 0
2, 54588, Note_on_c, 0, 62, 0
2, 54658, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 62, 45
2, 54720, Note_on_c, 0, 68, 32
2, 54912, Note_on_c, 0, 52, 50
2, 54972, Note_on_c, 0, 68, 0
2, 54972, Note_on_c, 0, 62, 0
2, 55042, Note_on_c, 0, 40, 0
2, 55104, Note_on_c, 0, 62, 43
2, 55104, Note_on_c, 0, 68, 31
2, 55260, Control_c, 0, 64, 0
2, 55287, Note_on_c, 0, 59, 0
2, 55296, Note_on_c, 0, 52, 0
2, 55296, Note_on_c, 0, 62, 0
2, 55296, Note_on_c, 0, 68, 0
2, 55296, Note_on_c, 0, 33, 39
2, 55296, Note_on_c, 0, 45, 40
