0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "L'Ondine  "
1, 0, Title_t, "Op. 101"
1, 0, Text_t, "cb pb Cecile Chamiande"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 91
1, 0, Control_c, 0, 11, 110
1, 1130, Control_c, 0, 64, 127
1, 1190, Control_c, 0, 64, 0
1, 1360, Control_c, 0, 64, 127
1, 1420, Control_c, 0, 64, 0
1, 2375, Control_c, 0, 64, 127
1, 2435, Control_c, 0, 64, 0
1, 2642, Control_c, 0, 64, 127
1, 2755, Note_on_c, 0, 51, 54
1, 2822, Note_on_c, 0, 58, 56
1, 2830, Note_on_c, 0, 51, 0
1, 2922, Note_on_c, 0, 63, 53
1, 2950, Note_on_c, 0, 58, 0
1, 2997, Note_on_c, 0, 63, 0
1, 3015, Note_on_c, 0, 67, 50
1, 3115, Note_on_c, 0, 70, 53
1, 3122, Note_on_c, 0, 67, 0
1, 3167, Note_on_c, 0, 70, 0
1, 3435, Control_c, 0, 64, 0
1, 3520, Note_on_c, 0, 56, 52
1, 3615, Note_on_c, 0, 63, 55
1, 3707, Control_c, 0, 64, 127
1, 3710, Note_on_c, 0, 65, 60
1, 3785, Note_on_c, 0, 63, 0
1, 3787, Note_on_c, 0, 56, 0
1, 3807, Note_on_c, 0, 68, 59
1, 3840, Note_on_c, 0, 65, 0
1, 3860, Note_on_c, 0, 68, 0
1, 3900, Note_on_c, 0, 72, 59
1, 3955, Note_on_c, 0, 72, 0
1, 4182, Control_c, 0, 64, 0
1, 4337, Note_on_c, 0, 51, 61
1, 4402, Note_on_c, 0, 58, 54
1, 4500, Note_on_c, 0, 63, 57
1, 4570, Control_c, 0, 64, 127
1, 4595, Note_on_c, 0, 67, 55
1, 4600, Note_on_c, 0, 58, 0
1, 4602, Note_on_c, 0, 51, 0
1, 4602, Note_on_c, 0, 63, 0
1, 4677, Note_on_c, 0, 67, 0
1, 4697, Note_on_c, 0, 70, 59
1, 4750, Note_on_c, 0, 70, 0
