0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 28920, Tempo, 445401
1, 28944, Tempo, 446097
1, 28968, Tempo, 446828
1, 28992, Tempo, 447527
1, 29016, Tempo, 448263
1, 29040, Tempo, 448967
1, 29064, Tempo, 449708
1, 29088, Tempo, 450417
1, 29112, Tempo, 451162
1, 29136, Tempo, 451875
1, 29160, Tempo, 452625
1, 29184, Tempo, 453343
1, 29208, Tempo, 454098
1, 29232, Tempo, 454821
1, 29256, Tempo, 455581
1, 29280, Tempo, 456343
1, 29304, Tempo, 457073
1, 29328, Tempo, 457841
1, 29352, Tempo, 458575
1, 29376, Tempo, 459313
1, 29400, Tempo, 460087
1, 29424, Tempo, 460865
1, 29448, Tempo, 461609
1, 29472, Tempo, 462392
1, 29496, Tempo, 463142
1, 29520, Tempo, 463894
1, 29544, Tempo, 464684
1, 29568, Tempo, 465477
1, 29592, Tempo, 466237
1, 29616, Tempo, 467035
1, 29640, Tempo, 467800
1, 29664, Tempo, 468604
1, 29688, Tempo, 469373
1, 29712, Tempo, 470183
1, 29736, Tempo, 470958
1, 29760, Tempo, 471772
1, 29784, Tempo, 472553
1, 29808, Tempo, 473373
1, 29832, Tempo, 474158
1, 29856, Tempo, 474984
1, 29880, Tempo, 475775
1, 29904, Tempo, 476607
1, 29928, Tempo, 477403
1, 29952, Tempo, 478240
1, 29976, Tempo, 479042
1, 30000, Tempo, 479885
1, 30024, Tempo, 480692
1, 30048, Tempo, 481541
1, 30072, Tempo, 482354
1, 30096, Tempo, 483209
1, 30120, Tempo, 484027
1, 30144, Tempo, 484888
1, 30168, Tempo, 485712
1, 30192, Tempo, 486579
1, 30216, Tempo, 487409
1, 30240, Tempo, 488281
1, 30264, Tempo, 489117
1, 30288, Tempo, 489996
1, 30312, Tempo, 490838
1, 30336, Tempo, 491723
1, 30360, Tempo, 492611
1, 30384, Tempo, 493462
1, 30408, Tempo, 494356
1, 30432, Tempo, 495213
1, 30456, Tempo, 496114
1, 30480, Tempo, 496977
1, 30504, Tempo, 497884
1, 30528, Tempo, 498753
1, 30552, Tempo, 499667
1, 30576, Tempo, 500542
1, 30600, Tempo, 501463
1, 30624, Tempo, 502344
1, 30648, Tempo, 503271
1, 30672, Tempo, 504159
1, 30696, Tempo, 505093
1, 30720, Tempo, 505988
1, 30744, Tempo, 506928
1, 30768, Tempo, 507829
1, 30792, Tempo, 508776
1, 30816, Tempo, 509684
1, 30840, Tempo, 510638
1, 30864, Tempo, 511553
1, 30888, Tempo, 512514
1, 30912, Tempo, 513435
1, 30936, Tempo, 514403
1, 30960, Tempo, 515331
1, 30984, Tempo, 516307
1, 31008, Tempo, 517241
1, 31032, Tempo, 518224
1, 31056, Tempo, 519211
1, 31080, Tempo, 520156
1, 31104, Tempo, 521150
1, 31128, Tempo, 522102
1, 31152, Tempo, 523058
1, 31176, Tempo, 524063
1, 31200, Tempo, 525026
1, 31224, Tempo, 526039
1, 31248, Tempo, 527009
1, 31272, Tempo, 528030
1, 31296, Tempo, 529054
1, 31320, Tempo, 530035
1, 31344, Tempo, 531067
1, 31368, Tempo, 532056
1, 31392, Tempo, 533096
1, 31416, Tempo, 534093
1, 31440, Tempo, 535141
1, 31464, Tempo, 536145
1, 31488, Tempo, 537201
1, 31512, Tempo, 538213
1, 31536, Tempo, 539277
1, 31560, Tempo, 540297
1, 31584, Tempo, 541370
1, 31608, Tempo, 542397
1, 31632, Tempo, 543478
1, 31656, Tempo, 544514
1, 31680, Tempo, 545603
1, 31704, Tempo, 546647
1, 31728, Tempo, 547745
1, 31752, Tempo, 548797
1, 31776, Tempo, 549904
1, 31800, Tempo, 550964
1, 31824, Tempo, 552079
1, 31848, Tempo, 553148
1, 31871, Tempo, 525164
1, 32256, Tempo, 441176
1, 33024, Tempo, 486815
1, 33403, Tempo, 441176
1, 34171, Tempo, 480962
1, 34560, Tempo, 443623
1, 35328, Tempo, 502092
1, 36096, Tempo, 633245
1, 36864, Tempo, 438757
1, 37632, Tempo, 480962
1, 38016, Tempo, 441176
1, 38784, Tempo, 480962
1, 39168, Tempo, 427046
1, 41088, Tempo, 495868
1, 41472, Tempo, 420315
1, 43776, Tempo, 453686
1, 44928, Tempo, 480962
1, 45504, Tempo, 528634
1, 46080, Tempo, 438757
1, 46848, Tempo, 480962
1, 47232, Tempo, 441176
1, 48000, Tempo, 480962
1, 48384, Tempo, 427046
1, 50304, Tempo, 495868
1, 50688, Tempo, 420315
1, 52992, Tempo, 458891
1, 54144, Tempo, 586797
1, 54912, Tempo, 813559
1, 55296, Tempo, 830450
1, 55680, Tempo, 458891
1, 56256, Tempo, 566038
1, 56448, Tempo, 443623
1, 57600, Tempo, 478088
1, 58368, Tempo, 659341
1, 58752, Tempo, 486815
1, 59520, Tempo, 759494
1, 59904, Tempo, 550459
1, 60288, Tempo, 433996
1, 60864, Tempo, 566038
1, 61056, Tempo, 443623
1, 62208, Tempo, 478088
1, 62976, Tempo, 586797
1, 63360, Tempo, 502092
1, 64128, Tempo, 676056
1, 64506, Tempo, 638298
1, 64890, Tempo, 469667
1, 65466, Tempo, 566038
1, 65658, Tempo, 443623
1, 66810, Tempo, 478088
1, 67578, Tempo, 505263
1, 67962, Tempo, 486815
1, 68730, Tempo, 489796
1, 69114, Tempo, 495868
1, 69498, Tempo, 498960
1, 70074, Tempo, 502092
1, 70266, Tempo, 505263
1, 71418, Tempo, 570071
1, 72186, Tempo, 586797
1, 72570, Tempo, 591133
1, 73338, Tempo, 789474
1, 73728, Tempo, 464217
1, 74496, Tempo, 480962
1, 74880, Tempo, 441176
1, 75648, Tempo, 480962
1, 76032, Tempo, 427046
1, 77952, Tempo, 495868
1, 78336, Tempo, 420315
1, 80640, Tempo, 438757
1, 81792, Tempo, 458891
1, 82368, Tempo, 570071
1, 82944, Tempo, 438757
1, 83712, Tempo, 480962
1, 84096, Tempo, 441176
1, 84864, Tempo, 480962
1, 85248, Tempo, 427046
1, 87168, Tempo, 570071
1, 87552, Tempo, 420315
1, 89856, Tempo, 458891
1, 91008, Tempo, 528634
1, 91776, Tempo, 1804511
1, 92160, Tempo, 705882
1, 92544, Tempo, 458891
1, 93120, Tempo, 566038
1, 93312, Tempo, 443623
1, 94464, Tempo, 478088
1, 95232, Tempo, 659341
1, 95616, Tempo, 486815
1, 96384, Tempo, 609137
1, 96768, Tempo, 550459
1, 97152, Tempo, 427046
1, 97728, Tempo, 566038
1, 97920, Tempo, 443623
1, 99072, Tempo, 478088
1, 99840, Tempo, 586797
1, 100224, Tempo, 502092
1, 100992, Tempo, 676056
1, 101370, Tempo, 971660
1, 101754, Tempo, 486815
1, 102330, Tempo, 566038
1, 102522, Tempo, 443623
1, 103674, Tempo, 478088
1, 104442, Tempo, 505263
1, 104826, Tempo, 486815
1, 105594, Tempo, 489796
1, 105978, Tempo, 495868
1, 106362, Tempo, 498960
1, 106938, Tempo, 502092
1, 107130, Tempo, 505263
1, 107136, Tempo, 586797
1, 108288, Tempo, 681818
1, 108288, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 45
2, 0, Control_c, 0, 91, 100
2, 3, Note_on_c, 0, 68, 57
2, 3, Note_on_c, 0, 72, 65
2, 3, Note_on_c, 0, 63, 50
2, 381, Note_on_c, 0, 67, 51
2, 384, Note_on_c, 0, 71, 58
2, 384, Note_on_c, 0, 62, 42
2, 426, Note_on_c, 0, 63, 0
2, 441, Note_on_c, 0, 68, 0
2, 441, Note_on_c, 0, 72, 0
2, 573, Note_on_c, 0, 68, 50
2, 576, Note_on_c, 0, 72, 57
2, 576, Note_on_c, 0, 63, 43
2, 615, Note_on_c, 0, 62, 0
2, 627, Note_on_c, 0, 67, 0
2, 630, Note_on_c, 0, 71, 0
2, 765, Note_on_c, 0, 67, 47
2, 768, Note_on_c, 0, 71, 57
2, 768, Note_on_c, 0, 62, 40
2, 807, Note_on_c, 0, 63, 0
2, 819, Note_on_c, 0, 68, 0
2, 822, Note_on_c, 0, 72, 0
2, 957, Note_on_c, 0, 68, 50
2, 960, Note_on_c, 0, 72, 55
2, 960, Note_on_c, 0, 63, 44
2, 999, Note_on_c, 0, 62, 0
2, 1011, Note_on_c, 0, 67, 0
2, 1014, Note_on_c, 0, 71, 0
2, 1125, Note_on_c, 0, 68, 0
2, 1128, Note_on_c, 0, 72, 0
2, 1128, Note_on_c, 0, 63, 0
2, 1149, Note_on_c, 0, 71, 55
2, 1155, Note_on_c, 0, 77, 71
2, 1155, Note_on_c, 0, 62, 54
2, 1155, Note_on_c, 0, 68, 50
2, 1500, Note_on_c, 0, 71, 0
2, 1506, Note_on_c, 0, 77, 0
2, 1506, Note_on_c, 0, 62, 0
2, 1506, Note_on_c, 0, 68, 0
2, 1533, Note_on_c, 0, 71, 55
2, 1536, Note_on_c, 0, 77, 64
2, 1536, Note_on_c, 0, 62, 40
2, 1536, Note_on_c, 0, 68, 34
2, 1884, Note_on_c, 0, 71, 0
2, 1887, Note_on_c, 0, 77, 0
2, 1887, Note_on_c, 0, 62, 0
2, 1887, Note_on_c, 0, 68, 0
2, 1917, Note_on_c, 0, 71, 56
2, 1920, Note_on_c, 0, 77, 65
2, 1920, Note_on_c, 0, 62, 40
2, 1920, Note_on_c, 0, 68, 34
2, 2268, Note_on_c, 0, 71, 0
2, 2271, Note_on_c, 0, 77, 0
2, 2271, Note_on_c, 0, 62, 0
2, 2271, Note_on_c, 0, 68, 0
2, 2301, Note_on_c, 0, 70, 56
2, 2304, Control_c, 0, 10, 16
2, 2307, Note_on_c, 0, 77, 72
2, 2307, Note_on_c, 0, 61, 46
2, 2307, Note_on_c, 0, 67, 40
2, 2688, Note_on_c, 0, 39, 64
2, 2727, Control_c, 0, 64, 127
2, 3036, Note_on_c, 0, 70, 0
2, 3042, Note_on_c, 0, 67, 0
2, 3042, Note_on_c, 0, 61, 0
2, 3069, Note_on_c, 0, 61, 48
2, 3072, Note_on_c, 0, 39, 0
2, 3072, Note_on_c, 0, 67, 48
2, 3072, Note_on_c, 0, 70, 58
2, 3072, Note_on_c, 0, 51, 72
2, 3171, Note_on_c, 0, 77, 0
2, 3456, Note_on_c, 0, 51, 0
2, 3459, Note_on_c, 0, 63, 85
2, 3813, Note_on_c, 0, 61, 0
2, 3816, Note_on_c, 0, 70, 0
2, 3816, Note_on_c, 0, 67, 0
2, 3837, Note_on_c, 0, 61, 53
2, 3840, Note_on_c, 0, 67, 70
2, 3840, Note_on_c, 0, 71, 65
2, 4200, Control_c, 0, 64, 0
2, 4224, Note_on_c, 0, 51, 74
2, 4347, Note_on_c, 0, 63, 0
2, 4560, Note_on_c, 0, 51, 0
2, 4560, Note_on_c, 0, 60, 72
2, 4572, Note_on_c, 0, 61, 0
2, 4575, Note_on_c, 0, 71, 0
2, 4575, Note_on_c, 0, 67, 0
2, 4576, Note_on_c, 0, 63, 76
2, 4576, Note_on_c, 0, 44, 57
2, 4592, Note_on_c, 0, 68, 79
2, 4608, Control_c, 0, 10, 111
2, 4611, Note_on_c, 0, 72, 89
2, 4611, Note_on_c, 0, 51, 69
2, 4638, Control_c, 0, 64, 127
2, 4960, Note_on_c, 0, 44, 0
2, 4989, Note_on_c, 0, 67, 67
2, 4992, Note_on_c, 0, 60, 0
2, 4992, Note_on_c, 0, 71, 76
2, 4992, Note_on_c, 0, 62, 47
2, 4995, Note_on_c, 0, 51, 0
2, 5008, Note_on_c, 0, 63, 0
2, 5024, Note_on_c, 0, 68, 0
2, 5043, Note_on_c, 0, 72, 0
2, 5181, Note_on_c, 0, 68, 59
2, 5184, Note_on_c, 0, 72, 68
2, 5184, Note_on_c, 0, 63, 43
2, 5229, Note_on_c, 0, 67, 0
2, 5232, Note_on_c, 0, 71, 0
2, 5232, Note_on_c, 0, 62, 0
2, 5343, Control_c, 0, 64, 0
2, 5373, Note_on_c, 0, 67, 68
2, 5376, Note_on_c, 0, 71, 77
2, 5376, Note_on_c, 0, 62, 54
2, 5421, Note_on_c, 0, 68, 0
2, 5424, Note_on_c, 0, 63, 0
2, 5424, Note_on_c, 0, 72, 0
2, 5568, Note_on_c, 0, 68, 61
2, 5568, Note_on_c, 0, 72, 70
2, 5568, Note_on_c, 0, 63, 56
2, 5613, Note_on_c, 0, 67, 0
2, 5616, Note_on_c, 0, 62, 0
2, 5616, Note_on_c, 0, 71, 0
2, 5744, Note_on_c, 0, 68, 0
2, 5744, Note_on_c, 0, 72, 0
2, 5757, Note_on_c, 0, 72, 77
2, 5760, Note_on_c, 0, 63, 0
2, 5763, Note_on_c, 0, 77, 83
2, 5763, Note_on_c, 0, 80, 92
2, 5763, Note_on_c, 0, 62, 58
2, 5763, Note_on_c, 0, 68, 51
2, 6115, Note_on_c, 0, 68, 0
2, 6115, Note_on_c, 0, 62, 0
2, 6125, Note_on_c, 0, 72, 0
2, 6131, Note_on_c, 0, 80, 0
2, 6131, Note_on_c, 0, 77, 0
2, 6141, Note_on_c, 0, 72, 65
2, 6144, Note_on_c, 0, 77, 65
2, 6144, Note_on_c, 0, 80, 74
2, 6144, Note_on_c, 0, 62, 50
2, 6144, Note_on_c, 0, 68, 43
2, 6496, Note_on_c, 0, 68, 0
2, 6496, Note_on_c, 0, 62, 0
2, 6509, Note_on_c, 0, 72, 0
2, 6512, Note_on_c, 0, 80, 0
2, 6512, Note_on_c, 0, 77, 0
2, 6525, Note_on_c, 0, 72, 67
2, 6528, Note_on_c, 0, 77, 67
2, 6528, Note_on_c, 0, 80, 76
2, 6528, Note_on_c, 0, 62, 54
2, 6528, Note_on_c, 0, 68, 48
2, 6880, Note_on_c, 0, 68, 0
2, 6880, Note_on_c, 0, 62, 0
2, 6893, Note_on_c, 0, 72, 0
2, 6896, Note_on_c, 0, 80, 0
2, 6896, Note_on_c, 0, 77, 0
2, 6909, Note_on_c, 0, 71, 75
2, 6915, Note_on_c, 0, 77, 81
2, 6915, Note_on_c, 0, 80, 90
2, 6915, Note_on_c, 0, 31, 69
2, 6915, Note_on_c, 0, 43, 63
2, 6944, Control_c, 0, 64, 127
2, 7296, Note_on_c, 0, 55, 75
2, 7299, Note_on_c, 0, 43, 0
2, 7299, Note_on_c, 0, 31, 0
2, 7661, Note_on_c, 0, 71, 0
2, 7667, Note_on_c, 0, 77, 0
2, 7667, Note_on_c, 0, 80, 0
2, 7677, Note_on_c, 0, 65, 74
2, 7680, Note_on_c, 0, 71, 74
2, 7680, Note_on_c, 0, 73, 83
2, 8064, Note_on_c, 0, 55, 0
2, 8067, Note_on_c, 0, 63, 90
2, 8413, Note_on_c, 0, 65, 0
2, 8416, Note_on_c, 0, 71, 0
2, 8432, Control_c, 0, 64, 0
2, 8445, Note_on_c, 0, 65, 76
2, 8448, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 71, 77
2, 8448, Note_on_c, 0, 74, 88
2, 8832, Note_on_c, 0, 55, 74
2, 8835, Note_on_c, 0, 63, 0
2, 9062, Note_on_c, 0, 55, 0
2, 9213, Note_on_c, 0, 65, 0
2, 9213, Note_on_c, 0, 63, 71
2, 9216, Note_on_c, 0, 71, 0
2, 9216, Note_on_c, 0, 74, 0
2, 9219, Note_on_c, 0, 72, 74
2, 9219, Note_on_c, 0, 75, 93
2, 9219, Note_on_c, 0, 48, 85
2, 9219, Note_on_c, 0, 55, 85
2, 9586, Note_on_c, 0, 72, 0
2, 9597, Note_on_c, 0, 63, 0
2, 9597, Note_on_c, 0, 72, 70
2, 9600, Note_on_c, 0, 74, 85
2, 9600, Note_on_c, 0, 60, 65
2, 9600, Note_on_c, 0, 66, 67
2, 9603, Note_on_c, 0, 48, 0
2, 9603, Note_on_c, 0, 55, 0
2, 9657, Note_on_c, 0, 75, 0
2, 9792, Note_on_c, 0, 75, 85
2, 9792, Note_on_c, 0, 67, 67
2, 9831, Note_on_c, 0, 66, 0
2, 9831, Note_on_c, 0, 60, 0
2, 9843, Note_on_c, 0, 72, 0
2, 9846, Note_on_c, 0, 74, 0
2, 9981, Note_on_c, 0, 72, 69
2, 9984, Note_on_c, 0, 74, 84
2, 9984, Note_on_c, 0, 60, 67
2, 9984, Note_on_c, 0, 66, 68
2, 10023, Note_on_c, 0, 67, 0
2, 10038, Note_on_c, 0, 75, 0
2, 10176, Note_on_c, 0, 75, 88
2, 10176, Note_on_c, 0, 67, 68
2, 10215, Note_on_c, 0, 60, 0
2, 10215, Note_on_c, 0, 66, 0
2, 10227, Note_on_c, 0, 72, 0
2, 10230, Note_on_c, 0, 74, 0
2, 10336, Note_on_c, 0, 67, 0
2, 10336, Note_on_c, 0, 75, 0
2, 10371, Note_on_c, 0, 75, 85
2, 10371, Note_on_c, 0, 84, 93
2, 10371, Note_on_c, 0, 57, 71
2, 10371, Note_on_c, 0, 63, 74
2, 10371, Note_on_c, 0, 67, 83
2, 10384, Control_c, 0, 64, 127
2, 10723, Note_on_c, 0, 67, 0
2, 10723, Note_on_c, 0, 57, 0
2, 10723, Note_on_c, 0, 75, 0
2, 10723, Note_on_c, 0, 84, 0
2, 10723, Note_on_c, 0, 63, 0
2, 10752, Note_on_c, 0, 75, 78
2, 10752, Note_on_c, 0, 84, 85
2, 10752, Note_on_c, 0, 57, 67
2, 10752, Note_on_c, 0, 63, 68
2, 10752, Note_on_c, 0, 67, 76
2, 11104, Note_on_c, 0, 67, 0
2, 11104, Note_on_c, 0, 57, 0
2, 11104, Note_on_c, 0, 75, 0
2, 11104, Note_on_c, 0, 84, 0
2, 11104, Note_on_c, 0, 63, 0
2, 11136, Note_on_c, 0, 75, 77
2, 11136, Note_on_c, 0, 84, 85
2, 11136, Note_on_c, 0, 57, 69
2, 11136, Note_on_c, 0, 63, 66
2, 11136, Note_on_c, 0, 67, 77
2, 11488, Note_on_c, 0, 67, 0
2, 11488, Note_on_c, 0, 57, 0
2, 11488, Note_on_c, 0, 75, 0
2, 11488, Note_on_c, 0, 84, 0
2, 11488, Note_on_c, 0, 63, 0
2, 11488, Control_c, 0, 64, 0
2, 11523, Note_on_c, 0, 75, 87
2, 11523, Note_on_c, 0, 79, 85
2, 11523, Note_on_c, 0, 84, 97
2, 11523, Note_on_c, 0, 34, 87
2, 11552, Control_c, 0, 64, 127
2, 11875, Note_on_c, 0, 84, 0
2, 11904, Note_on_c, 0, 82, 85
2, 11904, Note_on_c, 0, 46, 93
2, 11907, Note_on_c, 0, 34, 0
2, 12259, Note_on_c, 0, 75, 0
2, 12288, Note_on_c, 0, 46, 0
2, 12288, Note_on_c, 0, 82, 0
2, 12288, Note_on_c, 0, 70, 78
2, 12288, Note_on_c, 0, 75, 77
2, 12288, Note_on_c, 0, 79, 84
2, 12288, Note_on_c, 0, 58, 98
2, 12291, Note_on_c, 0, 79, 0
2, 12640, Note_on_c, 0, 75, 0
2, 12640, Control_c, 0, 64, 0
2, 12648, Note_on_c, 0, 70, 0
2, 12672, Note_on_c, 0, 58, 0
2, 12672, Note_on_c, 0, 79, 0
2, 12675, Note_on_c, 0, 72, 87
2, 12675, Note_on_c, 0, 75, 83
2, 12675, Note_on_c, 0, 80, 92
2, 12675, Note_on_c, 0, 70, 95
2, 13056, Note_on_c, 0, 58, 77
2, 13059, Note_on_c, 0, 70, 0
2, 13411, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 70, 71
2, 13440, Note_on_c, 0, 75, 73
2, 13440, Note_on_c, 0, 79, 84
2, 13443, Note_on_c, 0, 80, 0
2, 13443, Note_on_c, 0, 72, 0
2, 13792, Note_on_c, 0, 75, 0
2, 13824, Note_on_c, 0, 70, 0
2, 13824, Note_on_c, 0, 79, 0
2, 13827, Note_on_c, 0, 77, 75
2, 13827, Note_on_c, 0, 68, 60
2, 13827, Note_on_c, 0, 72, 60
2, 13827, Note_on_c, 0, 46, 80
2, 14016, Note_on_c, 0, 79, 64
2, 14019, Note_on_c, 0, 77, 0
2, 14193, Note_on_c, 0, 68, 0
2, 14208, Note_on_c, 0, 79, 0
2, 14208, Note_on_c, 0, 67, 56
2, 14208, Note_on_c, 0, 70, 47
2, 14208, Note_on_c, 0, 75, 67
2, 14211, Note_on_c, 0, 72, 0
2, 14592, Note_on_c, 0, 70, 0
2, 14592, Note_on_c, 0, 75, 0
2, 14592, Note_on_c, 0, 67, 0
2, 14592, Note_on_c, 0, 65, 54
2, 14592, Note_on_c, 0, 68, 54
2, 14592, Note_on_c, 0, 74, 60
2, 14937, Note_on_c, 0, 46, 0
2, 14952, Note_on_c, 0, 68, 0
2, 14973, Note_on_c, 0, 63, 53
2, 14976, Note_on_c, 0, 65, 0
2, 14976, Note_on_c, 0, 74, 0
2, 14979, Note_on_c, 0, 68, 58
2, 14979, Note_on_c, 0, 34, 63
2, 14979, Note_on_c, 0, 46, 66
2, 14981, Note_on_c, 0, 72, 65
2, 15339, Note_on_c, 0, 68, 0
2, 15357, Note_on_c, 0, 63, 0
2, 15358, Note_on_c, 0, 65, 59
2, 15360, Note_on_c, 0, 68, 53
2, 15362, Note_on_c, 0, 74, 65
2, 15365, Note_on_c, 0, 72, 0
2, 15718, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 68, 0
2, 15742, Note_on_c, 0, 62, 57
2, 15744, Note_on_c, 0, 68, 54
2, 15746, Note_on_c, 0, 74, 0
2, 15747, Note_on_c, 0, 70, 54
2, 16104, Note_on_c, 0, 68, 0
2, 16107, Note_on_c, 0, 70, 0
2, 16126, Note_on_c, 0, 62, 0
2, 16127, Note_on_c, 0, 63, 50
2, 16131, Note_on_c, 0, 46, 0
2, 16131, Note_on_c, 0, 34, 0
2, 16131, Note_on_c, 0, 68, 56
2, 16131, Note_on_c, 0, 27, 61
2, 16131, Note_on_c, 0, 39, 55
2, 16133, Note_on_c, 0, 70, 63
2, 16176, Control_c, 0, 64, 127
2, 16491, Note_on_c, 0, 68, 0
2, 16493, Note_on_c, 0, 70, 0
2, 16511, Note_on_c, 0, 63, 0
2, 16511, Note_on_c, 0, 67, 73
2, 16512, Note_on_c, 0, 51, 58
2, 16514, Note_on_c, 0, 75, 66
2, 16514, Note_on_c, 0, 58, 46
2, 16515, Note_on_c, 0, 27, 0
2, 16515, Note_on_c, 0, 39, 0
2, 16896, Note_on_c, 0, 51, 0
2, 16896, Note_on_c, 0, 63, 70
