0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Cecile Chaminade Album des Enfants 2nd serie"
1, 0, Title_t, "Opus 126 No.5 Ballade"
1, 0, Text_t, "Ceceile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 413765
1, 17280, Tempo, 448531
1, 19008, Tempo, 747664
1, 19584, Tempo, 416609
1, 51264, Tempo, 459770
1, 52992, Tempo, 415167
1, 67968, Tempo, 452830
1, 69120, Tempo, 523972
1, 69120, End_track
2, 0, Start_track
2, 0, Title_t, "soprano"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 100
2, 23, Control_c, 0, 121, 0
2, 1536, Note_on_c, 0, 74, 85
2, 1728, Note_on_c, 0, 79, 85
2, 1799, Note_on_c, 0, 74, 0
2, 1991, Note_on_c, 0, 79, 0
2, 2112, Note_on_c, 0, 77, 85
2, 2304, Note_on_c, 0, 77, 0
2, 2304, Note_on_c, 0, 74, 101
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 85
2, 4032, Note_on_c, 0, 72, 0
2, 4032, Note_on_c, 0, 70, 85
2, 4224, Note_on_c, 0, 70, 0
2, 4224, Note_on_c, 0, 72, 85
2, 4416, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 74, 85
2, 4608, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 67, 85
2, 4800, Note_on_c, 0, 67, 0
2, 4992, Note_on_c, 0, 65, 85
2, 5184, Note_on_c, 0, 65, 0
2, 5184, Note_on_c, 0, 67, 85
2, 6144, Note_on_c, 0, 67, 0
2, 6144, Note_on_c, 0, 66, 85
2, 6336, Note_on_c, 0, 66, 0
2, 6336, Note_on_c, 0, 67, 85
2, 6528, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 69, 85
2, 6912, Note_on_c, 0, 69, 0
2, 6912, Note_on_c, 0, 70, 85
2, 7296, Note_on_c, 0, 69, 85
2, 7367, Note_on_c, 0, 70, 0
2, 7488, Note_on_c, 0, 69, 0
2, 7488, Note_on_c, 0, 70, 85
2, 7872, Note_on_c, 0, 72, 85
2, 7943, Note_on_c, 0, 70, 0
2, 8064, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 74, 85
2, 8448, Note_on_c, 0, 72, 88
2, 8519, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 74, 90
