0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Rigaudon"
1, 0, Title_t, "Op-55 No-06"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 288462
1, 20160, Tempo, 305732
1, 24000, Tempo, 291262
1, 26880, Time_signature, 2, 2, 24, 8
1, 27840, Time_signature, 4, 2, 24, 8
1, 49800, Tempo, 306905
1, 53760, Tempo, 286055
1, 56640, Time_signature, 2, 2, 24, 8
1, 57600, Time_signature, 4, 2, 24, 8
1, 79680, Tempo, 316623
1, 87360, Tempo, 304569
1, 95055, Tempo, 316623
1, 102720, Tempo, 304569
1, 111375, Tempo, 297767
1, 125760, Tempo, 309278
1, 133440, Tempo, 297767
1, 142080, Tempo, 309278
1, 164175, Tempo, 296663
1, 172800, Tempo, 288115
1, 187215, Tempo, 300000
1, 191055, Tempo, 286055
1, 193920, Time_signature, 2, 2, 24, 8
1, 194880, Time_signature, 4, 2, 24, 8
1, 194895, Tempo, 300000
1, 216975, Tempo, 316623
1, 220815, Tempo, 300000
1, 223680, Time_signature, 2, 2, 24, 8
1, 224640, Time_signature, 4, 2, 24, 8
1, 242880, Tempo, 336606
1, 243840, Tempo, 404722
1, 244800, Tempo, 458015
1, 245760, Tempo, 501044
1, 245760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 90
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 73
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 54
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 44
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 4800, Note_on_c, 0, 79, 77
2, 5040, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 84, 86
2, 5520, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 72, 79
2, 5760, Note_on_c, 0, 76, 79
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 36, 74
2, 5760, Note_on_c, 0, 48, 74
2, 6240, Note_on_c, 0, 55, 70
2, 6720, Note_on_c, 0, 48, 0
2, 6720, Note_on_c, 0, 36, 0
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 75
2, 6720, Note_on_c, 0, 69, 67
2, 6720, Note_on_c, 0, 59, 76
2, 6720, Note_on_c, 0, 65, 76
2, 6720, Control_c, 0, 64, 0
2, 6840, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 76, 69
2, 7035, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 77, 74
2, 7200, Note_on_c, 0, 71, 71
2, 7200, Note_on_c, 0, 55, 69
2, 7275, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 59, 0
2, 7320, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 79, 76
2, 7515, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 72, 79
2, 7680, Note_on_c, 0, 76, 79
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 36, 67
2, 7680, Note_on_c, 0, 48, 73
2, 8160, Note_on_c, 0, 55, 70
2, 8640, Note_on_c, 0, 48, 0
2, 8640, Note_on_c, 0, 36, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 77, 76
2, 8640, Note_on_c, 0, 71, 69
2, 8640, Note_on_c, 0, 62, 75
2, 8640, Note_on_c, 0, 67, 75
2, 8640, Control_c, 0, 64, 0
2, 8760, Note_on_c, 0, 55, 0
2, 8880, Note_on_c, 0, 79, 79
2, 8955, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 81, 77
2, 9120, Note_on_c, 0, 77, 78
2, 9120, Note_on_c, 0, 55, 66
2, 9195, Note_on_c, 0, 79, 0
2, 9240, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 83, 83
2, 9435, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 79, 85
2, 9600, Note_on_c, 0, 76, 76
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 36, 70
2, 9600, Note_on_c, 0, 48, 70
2, 9840, Note_on_c, 0, 81, 78
2, 9915, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 83, 84
2, 10080, Note_on_c, 0, 55, 66
2, 10155, Note_on_c, 0, 81, 0
2, 10320, Note_on_c, 0, 84, 79
2, 10395, Note_on_c, 0, 83, 0
2, 10500, Note_on_c, 0, 79, 73
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 48, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 36, 0
2, 10560, Note_on_c, 0, 74, 79
2, 10560, Note_on_c, 0, 77, 79
2, 10560, Note_on_c, 0, 67, 74
2, 10560, Control_c, 0, 64, 0
