0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 26400, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 76, 73
2, 26400, Note_on_c, 0, 61, 71
2, 26445, Note_on_c, 0, 74, 0
2, 26527, Note_on_c, 0, 61, 0
2, 26565, Control_c, 0, 64, 0
2, 26595, Note_on_c, 0, 76, 0
2, 26595, Control_c, 0, 64, 0
2, 26610, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 73, 77
2, 26640, Note_on_c, 0, 66, 76
2, 26640, Note_on_c, 0, 58, 73
2, 26655, Control_c, 0, 64, 127
2, 26790, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 78, 77
2, 27120, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 30, 70
2, 27120, Note_on_c, 0, 42, 70
2, 27255, Note_on_c, 0, 42, 0
2, 27255, Note_on_c, 0, 30, 0
2, 27315, Control_c, 0, 64, 0
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 66, 60
2, 27360, Note_on_c, 0, 71, 56
2, 27360, Note_on_c, 0, 74, 60
2, 27360, Note_on_c, 0, 35, 69
2, 27360, Note_on_c, 0, 47, 69
2, 27405, Control_c, 0, 64, 127
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 71, 0
2, 27675, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 37, 50
2, 27720, Note_on_c, 0, 49, 50
2, 27765, Note_on_c, 0, 35, 0
2, 27765, Note_on_c, 0, 47, 0
2, 27840, Note_on_c, 0, 38, 53
2, 27840, Note_on_c, 0, 50, 53
2, 27900, Note_on_c, 0, 37, 0
2, 27900, Note_on_c, 0, 49, 0
2, 28080, Note_on_c, 0, 67, 56
2, 28080, Note_on_c, 0, 71, 56
2, 28080, Note_on_c, 0, 73, 56
2, 28080, Note_on_c, 0, 40, 58
2, 28080, Note_on_c, 0, 52, 58
2, 28125, Note_on_c, 0, 38, 0
2, 28125, Note_on_c, 0, 50, 0
2, 28237, Note_on_c, 0, 40, 0
2, 28237, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 42, 53
2, 28320, Note_on_c, 0, 54, 53
2, 28485, Note_on_c, 0, 54, 0
2, 28485, Note_on_c, 0, 42, 0
2, 28560, Note_on_c, 0, 43, 49
2, 28560, Note_on_c, 0, 55, 49
2, 28710, Note_on_c, 0, 55, 0
2, 28710, Note_on_c, 0, 43, 0
2, 28800, Note_on_c, 0, 42, 57
2, 28800, Note_on_c, 0, 54, 57
2, 29002, Note_on_c, 0, 54, 0
2, 29002, Note_on_c, 0, 42, 0
2, 29040, Note_on_c, 0, 50, 59
2, 29040, Note_on_c, 0, 54, 49
2, 29040, Note_on_c, 0, 59, 59
2, 29175, Note_on_c, 0, 59, 0
2, 29175, Note_on_c, 0, 54, 0
2, 29175, Note_on_c, 0, 50, 0
2, 29280, Note_on_c, 0, 49, 54
2, 29280, Note_on_c, 0, 54, 44
2, 29280, Note_on_c, 0, 58, 54
2, 29280, Note_on_c, 0, 30, 50
2, 29280, Note_on_c, 0, 42, 53
2, 29415, Note_on_c, 0, 42, 0
2, 29415, Note_on_c, 0, 58, 0
2, 29415, Note_on_c, 0, 49, 0
2, 29415, Note_on_c, 0, 54, 0
2, 29415, Note_on_c, 0, 30, 0
2, 29520, Note_on_c, 0, 50, 59
2, 29520, Note_on_c, 0, 54, 49
2, 29520, Note_on_c, 0, 59, 59
2, 29520, Note_on_c, 0, 35, 47
2, 29520, Note_on_c, 0, 47, 50
2, 29655, Note_on_c, 0, 47, 0
2, 29655, Note_on_c, 0, 59, 0
2, 29655, Note_on_c, 0, 50, 0
2, 29655, Note_on_c, 0, 54, 0
2, 29655, Note_on_c, 0, 35, 0
2, 30000, Note_on_c, 0, 35, 74
2, 30015, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 47, 81
2, 30600, Note_on_c, 0, 54, 69
2, 30720, Note_on_c, 0, 57, 74
2, 30765, Note_on_c, 0, 54, 0
2, 30960, Note_on_c, 0, 60, 80
2, 31005, Note_on_c, 0, 57, 0
2, 31065, Control_c, 0, 64, 127
2, 31425, Control_c, 0, 64, 0
2, 31440, Note_on_c, 0, 64, 76
2, 31485, Note_on_c, 0, 60, 0
2, 31650, Control_c, 0, 64, 0
2, 31680, Note_on_c, 0, 35, 0
2, 31680, Note_on_c, 0, 47, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 63, 81
2, 31710, Control_c, 0, 64, 127
2, 31995, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 60, 72
2, 32085, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 57, 76
2, 32205, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 54, 72
2, 32445, Note_on_c, 0, 57, 0
2, 32595, Note_on_c, 0, 54, 0
2, 32640, Note_on_c, 0, 51, 68
2, 32835, Note_on_c, 0, 51, 0
2, 32880, Note_on_c, 0, 48, 63
2, 33075, Note_on_c, 0, 48, 0
2, 33120, Note_on_c, 0, 47, 75
2, 33120, Note_on_c, 0, 23, 77
2, 33120, Note_on_c, 0, 35, 77
2, 33135, Control_c, 0, 64, 127
2, 33150, Control_c, 0, 64, 127
2, 33465, Control_c, 0, 64, 0
2, 33480, Note_on_c, 0, 59, 68
2, 33510, Note_on_c, 0, 47, 0
2, 33600, Note_on_c, 0, 62, 72
2, 33630, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 65, 79
2, 33870, Note_on_c, 0, 62, 0
2, 33915, Control_c, 0, 64, 127
2, 34275, Control_c, 0, 64, 0
2, 34320, Note_on_c, 0, 69, 80
2, 34320, Note_on_c, 0, 60, 70
2, 34350, Note_on_c, 0, 65, 0
2, 34530, Control_c, 0, 64, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 23, 0
2, 34560, Note_on_c, 0, 35, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 68, 86
2, 34560, Note_on_c, 0, 59, 82
2, 34635, Control_c, 0, 64, 127
2, 34920, Note_on_c, 0, 65, 74
2, 34920, Note_on_c, 0, 56, 68
2, 34935, Control_c, 0, 64, 0
2, 34950, Note_on_c, 0, 59, 0
2, 34950, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 62, 78
2, 35040, Note_on_c, 0, 53, 73
2, 35280, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 59, 77
2, 35280, Note_on_c, 0, 50, 75
2, 35460, Note_on_c, 0, 50, 0
2, 35460, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 56, 73
2, 35700, Note_on_c, 0, 56, 0
2, 35760, Note_on_c, 0, 53, 68
2, 35940, Note_on_c, 0, 53, 0
2, 36000, Note_on_c, 0, 48, 85
2, 36000, Note_on_c, 0, 52, 85
2, 36000, Note_on_c, 0, 57, 85
2, 36000, Note_on_c, 0, 35, 84
2, 36000, Note_on_c, 0, 47, 84
2, 36015, Control_c, 0, 64, 127
2, 36045, Control_c, 0, 64, 127
2, 36330, Control_c, 0, 64, 0
2, 36360, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 48, 0
2, 36360, Note_on_c, 0, 52, 0
2, 36360, Note_on_c, 0, 60, 72
2, 36360, Note_on_c, 0, 64, 72
2, 36480, Note_on_c, 0, 69, 82
2, 36495, Note_on_c, 0, 64, 0
2, 36495, Note_on_c, 0, 60, 0
2, 36645, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 64, 88
2, 36720, Note_on_c, 0, 69, 88
2, 36720, Note_on_c, 0, 72, 91
2, 36885, Note_on_c, 0, 72, 0
2, 36885, Note_on_c, 0, 64, 0
2, 36885, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 69, 86
2, 36960, Note_on_c, 0, 72, 86
2, 36960, Note_on_c, 0, 76, 89
2, 37125, Note_on_c, 0, 76, 0
2, 37125, Note_on_c, 0, 69, 0
2, 37125, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 72, 89
2, 37200, Note_on_c, 0, 76, 89
2, 37200, Note_on_c, 0, 81, 92
2, 37365, Note_on_c, 0, 81, 0
2, 37365, Note_on_c, 0, 72, 0
2, 37365, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 35, 0
2, 37440, Note_on_c, 0, 47, 0
2, 37440, Note_on_c, 0, 35, 87
2, 37440, Note_on_c, 0, 47, 87
2, 37800, Note_on_c, 0, 61, 69
2, 37800, Note_on_c, 0, 64, 69
2, 37920, Note_on_c, 0, 70, 78
2, 37950, Note_on_c, 0, 64, 0
2, 37950, Note_on_c, 0, 61, 0
2, 38085, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 64, 81
2, 38160, Note_on_c, 0, 70, 81
2, 38160, Note_on_c, 0, 73, 84
2, 38325, Note_on_c, 0, 73, 0
2, 38325, Note_on_c, 0, 64, 0
2, 38325, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 70, 79
2, 38400, Note_on_c, 0, 73, 79
2, 38400, Note_on_c, 0, 76, 82
2, 38565, Note_on_c, 0, 76, 0
2, 38565, Note_on_c, 0, 70, 0
2, 38565, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 73, 83
2, 38640, Note_on_c, 0, 76, 83
2, 38640, Note_on_c, 0, 82, 86
2, 38805, Note_on_c, 0, 82, 0
2, 38805, Note_on_c, 0, 73, 0
2, 38805, Note_on_c, 0, 76, 0
2, 38865, Control_c, 0, 64, 0
2, 38880, Note_on_c, 0, 47, 0
2, 38880, Note_on_c, 0, 35, 0
2, 38880, Note_on_c, 0, 71, 95
2, 38880, Note_on_c, 0, 76, 92
2, 38880, Note_on_c, 0, 79, 92
2, 38880, Note_on_c, 0, 83, 95
2, 38880, Note_on_c, 0, 47, 83
2, 38880, Note_on_c, 0, 59, 83
2, 38925, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 59, 0
2, 39240, Note_on_c, 0, 47, 0
2, 39240, Note_on_c, 0, 46, 80
2, 39240, Note_on_c, 0, 58, 73
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 46, 0
2, 39360, Note_on_c, 0, 47, 85
2, 39360, Note_on_c, 0, 59, 85
2, 39390, Control_c, 0, 64, 127
2, 39570, Note_on_c, 0, 83, 0
2, 39570, Note_on_c, 0, 79, 0
2, 39570, Note_on_c, 0, 71, 0
2, 39570, Note_on_c, 0, 76, 0
2, 39585, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 72, 91
2, 39600, Note_on_c, 0, 76, 88
2, 39600, Note_on_c, 0, 79, 88
2, 39600, Note_on_c, 0, 84, 91
2, 39645, Control_c, 0, 64, 127
2, 39855, Control_c, 0, 64, 0
2, 39960, Note_on_c, 0, 59, 0
2, 39960, Note_on_c, 0, 47, 0
2, 39960, Note_on_c, 0, 34, 77
2, 39960, Note_on_c, 0, 46, 77
2, 40080, Note_on_c, 0, 46, 0
2, 40080, Note_on_c, 0, 34, 0
2, 40080, Note_on_c, 0, 35, 76
2, 40080, Note_on_c, 0, 47, 81
2, 40275, Control_c, 0, 64, 0
2, 40290, Note_on_c, 0, 72, 0
2, 40290, Note_on_c, 0, 79, 0
2, 40290, Note_on_c, 0, 76, 0
2, 40290, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 73, 92
2, 40320, Note_on_c, 0, 76, 89
2, 40320, Note_on_c, 0, 79, 89
2, 40320, Note_on_c, 0, 85, 92
2, 40380, Control_c, 0, 64, 127
2, 40560, Note_on_c, 0, 47, 0
2, 40560, Note_on_c, 0, 35, 0
2, 40560, Note_on_c, 0, 46, 85
2, 40560, Note_on_c, 0, 58, 85
2, 40740, Control_c, 0, 64, 0
2, 40770, Note_on_c, 0, 79, 0
2, 40770, Note_on_c, 0, 73, 0
2, 40770, Note_on_c, 0, 76, 0
2, 40770, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 58, 0
2, 40800, Note_on_c, 0, 46, 0
2, 40800, Note_on_c, 0, 74, 90
2, 40800, Note_on_c, 0, 78, 87
2, 40800, Note_on_c, 0, 81, 87
2, 40800, Note_on_c, 0, 86, 90
2, 40800, Note_on_c, 0, 47, 90
2, 40800, Note_on_c, 0, 59, 90
2, 40845, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 59, 0
2, 41040, Note_on_c, 0, 47, 0
2, 41040, Note_on_c, 0, 34, 91
2, 41040, Note_on_c, 0, 46, 91
2, 41220, Control_c, 0, 64, 0
2, 41250, Note_on_c, 0, 81, 0
2, 41250, Note_on_c, 0, 86, 0
2, 41250, Note_on_c, 0, 74, 0
2, 41250, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 46, 0
2, 41280, Note_on_c, 0, 34, 0
2, 41280, Note_on_c, 0, 75, 90
2, 41280, Note_on_c, 0, 78, 87
2, 41280, Note_on_c, 0, 81, 87
2, 41280, Note_on_c, 0, 87, 90
2, 41280, Note_on_c, 0, 35, 81
2, 41280, Note_on_c, 0, 47, 83
2, 41325, Control_c, 0, 64, 127
2, 41520, Note_on_c, 0, 47, 0
2, 41520, Note_on_c, 0, 35, 0
2, 41520, Note_on_c, 0, 23, 86
2, 41520, Note_on_c, 0, 35, 86
2, 41730, Note_on_c, 0, 81, 0
2, 41730, Note_on_c, 0, 87, 0
2, 41730, Note_on_c, 0, 75, 0
2, 41730, Note_on_c, 0, 78, 0
2, 41730, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 35, 0
2, 41760, Note_on_c, 0, 23, 0
2, 41760, Note_on_c, 0, 76, 98
2, 41760, Note_on_c, 0, 79, 95
2, 41760, Note_on_c, 0, 83, 95
2, 41760, Note_on_c, 0, 88, 98
2, 41760, Note_on_c, 0, 28, 98
2, 41760, Note_on_c, 0, 40, 98
2, 41775, Control_c, 0, 64, 127
2, 41790, Control_c, 0, 64, 127
2, 42075, Control_c, 0, 64, 0
2, 42120, Note_on_c, 0, 40, 0
2, 42120, Note_on_c, 0, 28, 0
2, 42120, Note_on_c, 0, 42, 78
2, 42120, Note_on_c, 0, 54, 78
2, 42240, Note_on_c, 0, 54, 0
2, 42240, Note_on_c, 0, 42, 0
2, 42240, Note_on_c, 0, 43, 83
2, 42240, Note_on_c, 0, 55, 83
2, 42450, Control_c, 0, 64, 0
2, 42480, Note_on_c, 0, 55, 0
2, 42480, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 83, 0
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 43, 0
2, 42480, Note_on_c, 0, 88, 0
2, 42480, Note_on_c, 0, 45, 86
2, 42480, Note_on_c, 0, 57, 86
2, 42525, Control_c, 0, 64, 127
2, 42915, Control_c, 0, 64, 0
2, 42960, Note_on_c, 0, 57, 0
2, 42960, Note_on_c, 0, 45, 0
2, 42960, Note_on_c, 0, 64, 81
2, 42960, Note_on_c, 0, 76, 84
2, 42960, Note_on_c, 0, 47, 83
2, 42960, Note_on_c, 0, 59, 83
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 47, 0
2, 43200, Note_on_c, 0, 66, 86
2, 43200, Note_on_c, 0, 78, 89
2, 43200, Note_on_c, 0, 48, 89
2, 43200, Note_on_c, 0, 60, 89
2, 43215, Control_c, 0, 64, 127
2, 43245, Control_c, 0, 64, 127
2, 43500, Control_c, 0, 64, 0
2, 43560, Note_on_c, 0, 67, 80
2, 43560, Note_on_c, 0, 79, 83
2, 43605, Note_on_c, 0, 78, 0
2, 43605, Note_on_c, 0, 66, 0
2, 43635, Control_c, 0, 64, 0
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 60, 0
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 48, 0
2, 43680, Note_on_c, 0, 69, 85
2, 43680, Note_on_c, 0, 81, 88
2, 43680, Note_on_c, 0, 45, 80
2, 43680, Note_on_c, 0, 57, 80
2, 43890, Note_on_c, 0, 81, 0
2, 43890, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 45, 0
2, 43920, Note_on_c, 0, 57, 0
2, 43920, Note_on_c, 0, 71, 89
2, 43920, Note_on_c, 0, 83, 92
2, 43920, Note_on_c, 0, 43, 85
2, 43920, Note_on_c, 0, 55, 85
2, 43950, Control_c, 0, 64, 127
2, 43950, Control_c, 0, 64, 127
2, 44280, Control_c, 0, 64, 0
2, 44280, Note_on_c, 0, 73, 79
2, 44280, Note_on_c, 0, 85, 82
2, 44325, Note_on_c, 0, 83, 0
2, 44325, Note_on_c, 0, 71, 0
2, 44355, Control_c, 0, 64, 0
2, 44400, Note_on_c, 0, 73, 0
2, 44400, Note_on_c, 0, 55, 0
2, 44400, Note_on_c, 0, 85, 0
2, 44400, Note_on_c, 0, 43, 0
2, 44400, Note_on_c, 0, 75, 83
2, 44400, Note_on_c, 0, 87, 86
2, 44400, Note_on_c, 0, 42, 75
2, 44400, Note_on_c, 0, 54, 75
2, 44610, Note_on_c, 0, 87, 0
2, 44610, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 42, 0
2, 44640, Note_on_c, 0, 54, 0
2, 44640, Note_on_c, 0, 76, 89
2, 44640, Note_on_c, 0, 79, 89
2, 44640, Note_on_c, 0, 83, 89
2, 44640, Note_on_c, 0, 88, 92
2, 44640, Note_on_c, 0, 40, 87
2, 44640, Note_on_c, 0, 52, 87
2, 44670, Control_c, 0, 64, 127
2, 44685, Control_c, 0, 64, 127
2, 44970, Control_c, 0, 64, 0
2, 45000, Note_on_c, 0, 78, 77
2, 45000, Note_on_c, 0, 90, 80
2, 45045, Note_on_c, 0, 88, 0
2, 45045, Note_on_c, 0, 83, 0
2, 45045, Note_on_c, 0, 76, 0
2, 45045, Note_on_c, 0, 79, 0
2, 45060, Control_c, 0, 64, 0
2, 45120, Note_on_c, 0, 40, 0
2, 45120, Note_on_c, 0, 90, 0
2, 45120, Note_on_c, 0, 52, 0
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 79, 81
2, 45120, Note_on_c, 0, 91, 84
2, 45120, Note_on_c, 0, 38, 73
2, 45120, Note_on_c, 0, 50, 73
2, 45330, Note_on_c, 0, 91, 0
2, 45330, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 38, 0
2, 45360, Note_on_c, 0, 50, 0
2, 45360, Note_on_c, 0, 81, 87
2, 45360, Note_on_c, 0, 88, 87
2, 45360, Note_on_c, 0, 93, 90
2, 45360, Note_on_c, 0, 36, 80
2, 45360, Note_on_c, 0, 48, 80
2, 45600, Note_on_c, 0, 48, 0
2, 45600, Note_on_c, 0, 93, 0
2, 45600, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 88, 0
2, 45600, Note_on_c, 0, 36, 0
2, 45600, Note_on_c, 0, 83, 82
2, 45600, Note_on_c, 0, 95, 78
2, 45600, Note_on_c, 0, 35, 72
2, 45600, Note_on_c, 0, 47, 72
2, 45840, Note_on_c, 0, 47, 0
2, 45840, Note_on_c, 0, 83, 0
2, 45840, Note_on_c, 0, 95, 0
2, 45840, Note_on_c, 0, 35, 0
2, 45840, Note_on_c, 0, 84, 86
2, 45840, Note_on_c, 0, 96, 89
2, 45840, Note_on_c, 0, 33, 71
2, 45840, Note_on_c, 0, 45, 71
2, 46080, Note_on_c, 0, 45, 0
2, 46080, Note_on_c, 0, 84, 0
2, 46080, Note_on_c, 0, 96, 0
2, 46080, Note_on_c, 0, 33, 0
2, 46080, Note_on_c, 0, 83, 91
2, 46080, Note_on_c, 0, 95, 94
2, 46080, Note_on_c, 0, 35, 84
2, 46080, Note_on_c, 0, 47, 84
2, 46125, Control_c, 0, 64, 127
2, 46320, Note_on_c, 0, 95, 0
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 88, 82
2, 46320, Note_on_c, 0, 100, 85
2, 46320, Note_on_c, 0, 55, 83
2, 46320, Note_on_c, 0, 59, 83
2, 46320, Note_on_c, 0, 64, 83
2, 46470, Note_on_c, 0, 64, 0
2, 46470, Note_on_c, 0, 55, 0
2, 46470, Note_on_c, 0, 59, 0
2, 46485, Note_on_c, 0, 88, 0
2, 46485, Note_on_c, 0, 100, 0
2, 46530, Control_c, 0, 64, 0
2, 46560, Note_on_c, 0, 35, 0
2, 46560, Note_on_c, 0, 47, 0
2, 46560, Note_on_c, 0, 87, 85
2, 46560, Note_on_c, 0, 99, 88
2, 46560, Note_on_c, 0, 35, 81
2, 46560, Note_on_c, 0, 47, 81
2, 46710, Note_on_c, 0, 47, 0
2, 46710, Note_on_c, 0, 35, 0
2, 46725, Note_on_c, 0, 99, 0
2, 46725, Note_on_c, 0, 87, 0
2, 46800, Note_on_c, 0, 88, 92
2, 46800, Note_on_c, 0, 91, 92
2, 46800, Note_on_c, 0, 95, 92
2, 46800, Note_on_c, 0, 100, 95
2, 46800, Note_on_c, 0, 28, 87
2, 46800, Note_on_c, 0, 40, 87
2, 47040, Note_on_c, 0, 40, 0
2, 47040, Note_on_c, 0, 91, 0
2, 47040, Note_on_c, 0, 95, 0
2, 47040, Note_on_c, 0, 88, 0
2, 47040, Note_on_c, 0, 100, 0
2, 47055, Note_on_c, 0, 28, 0
2, 47280, Note_on_c, 0, 35, 74
2, 47295, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 47, 87
2, 47880, Note_on_c, 0, 54, 69
2, 48000, Note_on_c, 0, 57, 74
2, 48045, Note_on_c, 0, 54, 0
2, 48240, Note_on_c, 0, 60, 80
2, 48285, Note_on_c, 0, 57, 0
2, 48345, Control_c, 0, 64, 127
2, 48705, Control_c, 0, 64, 0
2, 48720, Note_on_c, 0, 64, 76
2, 48765, Note_on_c, 0, 60, 0
2, 48930, Control_c, 0, 64, 0
2, 48960, Note_on_c, 0, 35, 0
2, 48960, Note_on_c, 0, 47, 0
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 63, 81
2, 48990, Control_c, 0, 64, 127
2, 49275, Control_c, 0, 64, 0
2, 49320, Note_on_c, 0, 60, 72
2, 49365, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 57, 76
2, 49485, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 54, 78
2, 49725, Note_on_c, 0, 57, 0
2, 49875, Note_on_c, 0, 54, 0
2, 49920, Note_on_c, 0, 51, 68
2, 50115, Note_on_c, 0, 51, 0
2, 50160, Note_on_c, 0, 48, 63
2, 50355, Note_on_c, 0, 48, 0
2, 50400, Note_on_c, 0, 47, 75
2, 50400, Note_on_c, 0, 23, 84
2, 50400, Note_on_c, 0, 35, 84
2, 50415, Control_c, 0, 64, 127
2, 50430, Control_c, 0, 64, 127
2, 50745, Control_c, 0, 64, 0
2, 50760, Note_on_c, 0, 59, 68
2, 50790, Note_on_c, 0, 47, 0
2, 50880, Note_on_c, 0, 62, 72
2, 50910, Note_on_c, 0, 59, 0
2, 51120, Note_on_c, 0, 65, 79
2, 51150, Note_on_c, 0, 62, 0
2, 51195, Control_c, 0, 64, 127
2, 51555, Control_c, 0, 64, 0
2, 51600, Note_on_c, 0, 69, 80
2, 51600, Note_on_c, 0, 60, 70
2, 51630, Note_on_c, 0, 65, 0
2, 51810, Control_c, 0, 64, 0
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 23, 0
2, 51840, Note_on_c, 0, 35, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 68, 86
2, 51840, Note_on_c, 0, 59, 82
2, 51915, Control_c, 0, 64, 127
2, 52200, Note_on_c, 0, 65, 74
2, 52200, Note_on_c, 0, 56, 68
2, 52215, Control_c, 0, 64, 0
2, 52230, Note_on_c, 0, 59, 0
2, 52230, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 56, 0
2, 52320, Note_on_c, 0, 62, 78
2, 52320, Note_on_c, 0, 53, 73
2, 52560, Note_on_c, 0, 53, 0
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 59, 82
2, 52560, Note_on_c, 0, 50, 75
2, 52740, Note_on_c, 0, 50, 0
2, 52740, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 56, 73
2, 52980, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 53, 68
2, 53220, Note_on_c, 0, 53, 0
2, 53280, Note_on_c, 0, 48, 85
2, 53280, Note_on_c, 0, 52, 85
2, 53280, Note_on_c, 0, 57, 85
2, 53280, Note_on_c, 0, 35, 84
2, 53280, Note_on_c, 0, 47, 84
2, 53295, Control_c, 0, 64, 127
2, 53325, Control_c, 0, 64, 127
2, 53610, Control_c, 0, 64, 0
2, 53640, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 48, 0
2, 53640, Note_on_c, 0, 52, 0
2, 53640, Note_on_c, 0, 60, 72
2, 53640, Note_on_c, 0, 64, 72
2, 53760, Note_on_c, 0, 69, 82
2, 53775, Note_on_c, 0, 64, 0
2, 53775, Note_on_c, 0, 60, 0
2, 53925, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 64, 88
2, 54000, Note_on_c, 0, 69, 88
2, 54000, Note_on_c, 0, 72, 91
2, 54165, Note_on_c, 0, 72, 0
2, 54165, Note_on_c, 0, 64, 0
2, 54165, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 69, 86
2, 54240, Note_on_c, 0, 72, 86
2, 54240, Note_on_c, 0, 76, 89
2, 54405, Note_on_c, 0, 76, 0
2, 54405, Note_on_c, 0, 69, 0
2, 54405, Note_on_c, 0, 72, 0
2, 54480, Note_on_c, 0, 72, 89
2, 54480, Note_on_c, 0, 76, 89
2, 54480, Note_on_c, 0, 81, 92
2, 54645, Note_on_c, 0, 81, 0
2, 54645, Note_on_c, 0, 72, 0
2, 54645, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 35, 0
2, 54720, Note_on_c, 0, 47, 0
2, 54720, Note_on_c, 0, 35, 91
2, 54720, Note_on_c, 0, 47, 91
2, 55080, Note_on_c, 0, 61, 69
2, 55080, Note_on_c, 0, 64, 69
2, 55200, Note_on_c, 0, 70, 78
2, 55230, Note_on_c, 0, 64, 0
2, 55230, Note_on_c, 0, 61, 0
2, 55365, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 64, 78
2, 55440, Note_on_c, 0, 70, 78
2, 55440, Note_on_c, 0, 73, 81
2, 55605, Note_on_c, 0, 73, 0
2, 55605, Note_on_c, 0, 64, 0
2, 55605, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 70, 79
2, 55680, Note_on_c, 0, 73, 79
2, 55680, Note_on_c, 0, 76, 82
2, 55845, Note_on_c, 0, 76, 0
2, 55845, Note_on_c, 0, 70, 0
2, 55845, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 73, 83
2, 55920, Note_on_c, 0, 76, 83
2, 55920, Note_on_c, 0, 82, 86
2, 56085, Note_on_c, 0, 82, 0
2, 56085, Note_on_c, 0, 73, 0
2, 56085, Note_on_c, 0, 76, 0
