0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Album des Enfants 2nd serie"
1, 0, Title_t, "Opus 126 No.10 Villanelle"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545405
1, 18432, Tempo, 567322
1, 41856, Tempo, 500000
1, 42432, Tempo, 480923
1, 43008, Tempo, 475172
1, 43392, Tempo, 518314
1, 43776, Tempo, 539277
1, 58560, Tempo, 538068
1, 58752, Tempo, 1090909
1, 59520, Tempo, 544168
1, 63360, Tempo, 567322
1, 64512, Tempo, 567322
1, 87936, Tempo, 500000
1, 88512, Tempo, 480923
1, 89088, Tempo, 475172
1, 89472, Tempo, 518314
1, 89856, Tempo, 539277
1, 104640, Tempo, 538068
1, 104832, Tempo, 1090909
1, 105600, Tempo, 544168
1, 109440, Tempo, 703812
1, 109440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 100
2, 0, Note_on_c, 0, 69, 81
2, 28, Control_c, 0, 121, 0
2, 320, Note_on_c, 0, 68, 74
2, 341, Note_on_c, 0, 69, 0
2, 352, Note_on_c, 0, 69, 81
2, 375, Note_on_c, 0, 68, 0
2, 384, Note_on_c, 0, 68, 87
2, 420, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 66, 81
2, 647, Note_on_c, 0, 68, 0
2, 768, Note_on_c, 0, 68, 74
2, 839, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 69, 77
2, 1031, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 64, 74
2, 1152, Note_on_c, 0, 71, 81
2, 1223, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 64, 74
2, 1536, Note_on_c, 0, 71, 81
2, 2112, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 64, 0
2, 2112, Note_on_c, 0, 73, 81
2, 2304, Note_on_c, 0, 73, 0
2, 2304, Note_on_c, 0, 69, 81
2, 2624, Note_on_c, 0, 68, 74
2, 2645, Note_on_c, 0, 69, 0
2, 2656, Note_on_c, 0, 69, 81
2, 2679, Note_on_c, 0, 68, 0
2, 2688, Note_on_c, 0, 68, 85
2, 2758, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 66, 81
