0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Album des Enfants 2nd serie "
1, 0, Title_t, "Opus 126 No.8 Novelette"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 6144, Tempo, 661084
1, 6336, Tempo, 851064
1, 6528, Tempo, 1363636
1, 6720, Tempo, 650336
1, 11520, Tempo, 714286
1, 12288, Tempo, 707965
1, 12480, Tempo, 851064
1, 12672, Tempo, 1363636
1, 12864, Tempo, 650336
1, 13056, Tempo, 655666
1, 16128, Tempo, 747664
1, 21888, Tempo, 919540
1, 23040, Tempo, 650336
1, 29472, Tempo, 926641
1, 30624, Tempo, 740741
1, 32256, Tempo, 655666
1, 35328, Tempo, 747664
1, 41088, Tempo, 919540
1, 42240, Tempo, 650336
1, 48672, Tempo, 1038961
1, 49824, Tempo, 740741
1, 50592, Tempo, 872727
1, 50592, End_track
2, 0, Start_track
2, 0, Title_t, "soprano"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 100
2, 28, Control_c, 0, 121, 0
2, 576, Note_on_c, 0, 69, 77
2, 672, Note_on_c, 0, 70, 77
2, 736, Note_on_c, 0, 64, 77
2, 752, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 67, 85
2, 928, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 67, 77
2, 1152, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 74, 89
2, 1344, Note_on_c, 0, 68, 77
2, 1504, Note_on_c, 0, 69, 77
2, 1536, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 72, 84
2, 1600, Note_on_c, 0, 74, 0
2, 1696, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 72, 77
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 77, 89
2, 2112, Note_on_c, 0, 71, 77
2, 2304, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 72, 77
2, 2304, Note_on_c, 0, 76, 77
2, 2368, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 77, 79
2, 2480, Note_on_c, 0, 76, 0
2, 2480, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 78, 85
2, 2576, Note_on_c, 0, 77, 0
2, 2592, Note_on_c, 0, 79, 84
