0, 0, Header, 1, 2, 960
1, 0, Start_track
2, 20890, Note_on_c, 0, 72, 74
2, 21078, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 43, 0
2, 21120, Note_on_c, 0, 45, 58
2, 21130, Note_on_c, 0, 74, 80
2, 21300, Control_c, 0, 64, 127
2, 21318, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 62, 38
2, 21360, Note_on_c, 0, 66, 38
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 45, 0
2, 21600, Note_on_c, 0, 50, 58
2, 21600, Note_on_c, 0, 54, 51
2, 21600, Note_on_c, 0, 60, 58
2, 21610, Note_on_c, 0, 76, 83
2, 21798, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 62, 40
2, 21840, Note_on_c, 0, 66, 39
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22090, Note_on_c, 0, 72, 77
2, 22278, Note_on_c, 0, 76, 0
2, 22330, Note_on_c, 0, 71, 70
2, 22518, Note_on_c, 0, 72, 0
2, 22530, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 50, 0
2, 22560, Note_on_c, 0, 54, 0
2, 22560, Note_on_c, 0, 60, 61
2, 22570, Note_on_c, 0, 69, 68
2, 22590, Control_c, 0, 64, 0
2, 22758, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 60, 0
2, 22830, Note_on_c, 0, 62, 66
2, 23040, Note_on_c, 0, 59, 64
2, 23130, Control_c, 0, 64, 127
2, 23250, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 62, 42
2, 23520, Note_on_c, 0, 62, 0
2, 23530, Note_on_c, 0, 74, 72
2, 23718, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 62, 38
2, 23980, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 62, 0
2, 24010, Note_on_c, 0, 74, 73
2, 24240, Note_on_c, 0, 62, 39
2, 24250, Note_on_c, 0, 71, 65
2, 24438, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 57, 58
2, 24490, Note_on_c, 0, 67, 62
2, 24678, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 62, 39
2, 24730, Note_on_c, 0, 66, 59
2, 24870, Control_c, 0, 64, 0
2, 24918, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 55, 66
2, 25050, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 62, 43
2, 25440, Note_on_c, 0, 62, 0
2, 25450, Note_on_c, 0, 74, 72
2, 25638, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 62, 43
2, 25900, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25930, Note_on_c, 0, 74, 71
2, 26160, Note_on_c, 0, 62, 41
2, 26170, Note_on_c, 0, 71, 64
2, 26340, Note_on_c, 0, 55, 0
2, 26358, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 55, 59
2, 26410, Note_on_c, 0, 67, 61
2, 26598, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 62, 41
2, 26650, Note_on_c, 0, 64, 59
2, 26820, Control_c, 0, 64, 0
2, 26830, Note_on_c, 0, 66, 66
2, 26838, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 57, 65
2, 26890, Note_on_c, 0, 64, 0
2, 26920, Note_on_c, 0, 67, 72
2, 26980, Note_on_c, 0, 66, 0
2, 27010, Note_on_c, 0, 66, 66
2, 27120, Note_on_c, 0, 62, 39
2, 27130, Note_on_c, 0, 64, 59
2, 27160, Note_on_c, 0, 67, 0
2, 27250, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 67
2, 27370, Note_on_c, 0, 66, 65
2, 27558, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 62, 41
2, 27610, Note_on_c, 0, 67, 70
2, 27798, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 55, 60
2, 27850, Note_on_c, 0, 64, 64
2, 28038, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 57, 63
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 60, 48
2, 28800, Note_on_c, 0, 38, 58
2, 28810, Note_on_c, 0, 45, 70
2, 28890, Control_c, 0, 64, 127
2, 28998, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 60, 0
2, 29040, Note_on_c, 0, 66, 44
2, 29040, Note_on_c, 0, 69, 44
2, 29040, Note_on_c, 0, 74, 44
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 69, 0
2, 29290, Note_on_c, 0, 47, 75
2, 29478, Note_on_c, 0, 45, 0
2, 29520, Note_on_c, 0, 50, 48
2, 29520, Note_on_c, 0, 54, 44
2, 29520, Note_on_c, 0, 56, 48
2, 29730, Control_c, 0, 64, 0
2, 29770, Note_on_c, 0, 48, 80
2, 29910, Note_on_c, 0, 54, 0
2, 29910, Note_on_c, 0, 50, 0
2, 29958, Note_on_c, 0, 47, 0
2, 30000, Note_on_c, 0, 56, 0
2, 30000, Note_on_c, 0, 50, 53
2, 30000, Note_on_c, 0, 54, 42
2, 30000, Note_on_c, 0, 57, 50
2, 30250, Note_on_c, 0, 49, 81
2, 30438, Note_on_c, 0, 48, 0
2, 30480, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 54, 0
2, 30480, Note_on_c, 0, 50, 0
2, 30480, Note_on_c, 0, 52, 54
2, 30480, Note_on_c, 0, 55, 50
2, 30480, Note_on_c, 0, 58, 54
2, 30720, Note_on_c, 0, 58, 0
2, 30720, Note_on_c, 0, 52, 0
2, 30720, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 38, 0
2, 30720, Note_on_c, 0, 31, 51
2, 30730, Note_on_c, 0, 50, 72
2, 30810, Control_c, 0, 64, 127
2, 30918, Note_on_c, 0, 49, 0
2, 30960, Note_on_c, 0, 55, 43
2, 30960, Note_on_c, 0, 59, 40
2, 30960, Note_on_c, 0, 62, 41
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 59, 0
2, 31210, Note_on_c, 0, 52, 68
2, 31398, Note_on_c, 0, 50, 0
2, 31440, Note_on_c, 0, 59, 42
2, 31440, Note_on_c, 0, 62, 38
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 59, 0
2, 31690, Note_on_c, 0, 54, 70
2, 31878, Note_on_c, 0, 52, 0
2, 31920, Note_on_c, 0, 59, 39
2, 31920, Note_on_c, 0, 62, 43
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 59, 0
2, 32170, Note_on_c, 0, 55, 71
2, 32358, Note_on_c, 0, 54, 0
2, 32400, Note_on_c, 0, 59, 41
2, 32400, Note_on_c, 0, 62, 43
2, 32580, Note_on_c, 0, 59, 0
2, 32580, Control_c, 0, 64, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 31, 0
2, 32650, Note_on_c, 0, 59, 77
2, 32838, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 60, 40
2, 32880, Note_on_c, 0, 62, 43
2, 32880, Note_on_c, 0, 66, 40
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 60, 0
2, 33130, Note_on_c, 0, 57, 70
2, 33318, Note_on_c, 0, 59, 0
2, 33360, Note_on_c, 0, 60, 40
2, 33360, Note_on_c, 0, 62, 39
2, 33360, Note_on_c, 0, 66, 43
2, 33370, Note_on_c, 0, 55, 67
2, 33558, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33610, Note_on_c, 0, 59, 73
2, 33798, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 60, 38
2, 33840, Note_on_c, 0, 62, 39
2, 33840, Note_on_c, 0, 66, 42
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 60, 0
2, 34090, Note_on_c, 0, 57, 70
2, 34278, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 60, 43
2, 34320, Note_on_c, 0, 62, 39
2, 34320, Note_on_c, 0, 66, 40
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34570, Note_on_c, 0, 55, 67
2, 34590, Control_c, 0, 64, 127
2, 34758, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 67, 38
2, 34800, Note_on_c, 0, 71, 43
2, 35040, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 67, 0
2, 35050, Note_on_c, 0, 59, 75
2, 35238, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 67, 42
2, 35280, Note_on_c, 0, 71, 43
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35530, Note_on_c, 0, 62, 81
2, 35718, Note_on_c, 0, 59, 0
2, 35760, Note_on_c, 0, 67, 42
2, 35760, Note_on_c, 0, 71, 39
2, 35970, Control_c, 0, 64, 0
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36010, Note_on_c, 0, 64, 83
2, 36170, Note_on_c, 0, 66, 87
2, 36198, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 67, 41
2, 36240, Note_on_c, 0, 70, 43
2, 36240, Note_on_c, 0, 73, 38
2, 36250, Note_on_c, 0, 64, 0
2, 36330, Note_on_c, 0, 64, 84
2, 36410, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36490, Note_on_c, 0, 62, 81
2, 36570, Note_on_c, 0, 64, 0
2, 36570, Control_c, 0, 64, 127
2, 36720, Note_on_c, 0, 67, 42
2, 36720, Note_on_c, 0, 71, 42
2, 36720, Note_on_c, 0, 74, 41
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36970, Note_on_c, 0, 59, 76
2, 37158, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 67, 42
2, 37200, Note_on_c, 0, 71, 43
2, 37200, Note_on_c, 0, 74, 41
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37450, Note_on_c, 0, 55, 71
2, 37638, Note_on_c, 0, 59, 0
2, 37680, Note_on_c, 0, 67, 38
2, 37680, Note_on_c, 0, 71, 40
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37930, Note_on_c, 0, 52, 69
2, 38118, Note_on_c, 0, 55, 0
2, 38160, Note_on_c, 0, 67, 39
2, 38160, Note_on_c, 0, 71, 39
2, 38250, Control_c, 0, 64, 0
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38410, Note_on_c, 0, 50, 70
2, 38550, Control_c, 0, 64, 127
2, 38598, Note_on_c, 0, 52, 0
2, 38640, Note_on_c, 0, 66, 40
2, 38640, Note_on_c, 0, 72, 40
2, 38640, Note_on_c, 0, 74, 41
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38890, Note_on_c, 0, 57, 71
2, 39078, Note_on_c, 0, 50, 0
2, 39120, Note_on_c, 0, 66, 39
2, 39120, Note_on_c, 0, 72, 39
2, 39120, Note_on_c, 0, 74, 42
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 66, 0
2, 39370, Note_on_c, 0, 59, 76
2, 39558, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 67, 38
2, 39600, Note_on_c, 0, 71, 40
2, 39600, Note_on_c, 0, 74, 41
2, 39610, Note_on_c, 0, 57, 72
2, 39660, Control_c, 0, 64, 0
2, 39798, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 71, 0
2, 39850, Note_on_c, 0, 55, 69
2, 40038, Note_on_c, 0, 57, 0
2, 40080, Note_on_c, 0, 67, 38
2, 40080, Note_on_c, 0, 71, 43
2, 40080, Note_on_c, 0, 74, 39
2, 40090, Note_on_c, 0, 59, 74
2, 40278, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40330, Note_on_c, 0, 62, 78
2, 40380, Control_c, 0, 64, 127
2, 40518, Note_on_c, 0, 59, 0
2, 40560, Note_on_c, 0, 66, 39
2, 40560, Note_on_c, 0, 72, 43
2, 40560, Note_on_c, 0, 74, 42
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 66, 43
2, 41040, Note_on_c, 0, 72, 43
2, 41040, Note_on_c, 0, 74, 42
2, 41050, Note_on_c, 0, 57, 69
2, 41238, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41290, Note_on_c, 0, 60, 77
2, 41478, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 67, 43
2, 41520, Note_on_c, 0, 71, 42
2, 41520, Note_on_c, 0, 74, 42
2, 41530, Note_on_c, 0, 59, 71
2, 41550, Control_c, 0, 64, 0
2, 41718, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 71, 0
2, 41770, Note_on_c, 0, 57, 69
2, 41958, Note_on_c, 0, 59, 0
2, 42000, Note_on_c, 0, 67, 40
2, 42000, Note_on_c, 0, 71, 41
2, 42000, Note_on_c, 0, 74, 43
2, 42010, Note_on_c, 0, 55, 66
2, 42198, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 47, 56
2, 42250, Note_on_c, 0, 54, 69
2, 42330, Control_c, 0, 64, 127
2, 42438, Note_on_c, 0, 55, 0
2, 42480, Note_on_c, 0, 70, 41
2, 42480, Note_on_c, 0, 76, 43
2, 42480, Note_on_c, 0, 78, 40
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 76, 0
2, 42730, Note_on_c, 0, 61, 65
2, 42918, Note_on_c, 0, 54, 0
2, 42960, Note_on_c, 0, 70, 41
2, 42960, Note_on_c, 0, 76, 43
2, 42960, Note_on_c, 0, 78, 38
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 76, 0
2, 43210, Note_on_c, 0, 63, 68
2, 43398, Note_on_c, 0, 61, 0
2, 43440, Note_on_c, 0, 71, 32
2, 43440, Note_on_c, 0, 75, 36
2, 43440, Note_on_c, 0, 78, 33
2, 43450, Note_on_c, 0, 61, 60
2, 43638, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 78, 0
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43690, Note_on_c, 0, 59, 58
2, 43710, Control_c, 0, 64, 0
2, 43878, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 71, 34
2, 43920, Note_on_c, 0, 75, 35
2, 43920, Note_on_c, 0, 78, 35
2, 43930, Note_on_c, 0, 63, 61
2, 44118, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 47, 0
2, 44160, Note_on_c, 0, 71, 0
2, 44170, Note_on_c, 0, 66, 69
2, 44250, Control_c, 0, 64, 127
2, 44358, Note_on_c, 0, 63, 0
2, 44400, Note_on_c, 0, 70, 33
2, 44400, Note_on_c, 0, 73, 35
2, 44400, Note_on_c, 0, 78, 34
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 70, 0
2, 44880, Note_on_c, 0, 70, 33
2, 44880, Note_on_c, 0, 73, 36
2, 44880, Note_on_c, 0, 78, 33
2, 44890, Note_on_c, 0, 61, 61
2, 45078, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45130, Note_on_c, 0, 64, 67
2, 45180, Control_c, 0, 64, 0
2, 45318, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 66, 34
2, 45360, Note_on_c, 0, 72, 33
2, 45360, Note_on_c, 0, 74, 37
2, 45370, Note_on_c, 0, 62, 61
2, 45558, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 72, 0
2, 45610, Note_on_c, 0, 60, 58
2, 45798, Note_on_c, 0, 62, 0
2, 45840, Note_on_c, 0, 66, 37
2, 45840, Note_on_c, 0, 72, 36
2, 45840, Note_on_c, 0, 74, 35
2, 45850, Note_on_c, 0, 57, 55
2, 46038, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46090, Note_on_c, 0, 67, 63
2, 46120, Note_on_c, 0, 57, 0
2, 46200, Control_c, 0, 64, 127
2, 46320, Note_on_c, 0, 71, 41
2, 46320, Note_on_c, 0, 74, 41
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 71, 0
2, 46570, Note_on_c, 0, 62, 59
2, 46758, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 67, 43
2, 46800, Note_on_c, 0, 71, 40
2, 46800, Note_on_c, 0, 74, 41
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 67, 38
2, 47280, Note_on_c, 0, 71, 43
2, 47280, Note_on_c, 0, 74, 39
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47530, Note_on_c, 0, 59, 62
2, 47718, Note_on_c, 0, 62, 0
2, 47760, Control_c, 0, 64, 0
2, 47760, Note_on_c, 0, 67, 43
2, 47760, Note_on_c, 0, 71, 41
2, 47760, Note_on_c, 0, 74, 43
2, 47770, Note_on_c, 0, 60, 65
2, 47958, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48010, Note_on_c, 0, 62, 72
2, 48198, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 66, 40
2, 48240, Note_on_c, 0, 72, 40
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 66, 0
2, 48490, Note_on_c, 0, 64, 77
2, 48678, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 66, 40
2, 48720, Note_on_c, 0, 72, 41
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 66, 0
2, 48970, Note_on_c, 0, 60, 71
2, 49158, Note_on_c, 0, 64, 0
2, 49200, Note_on_c, 0, 66, 43
2, 49200, Note_on_c, 0, 72, 40
2, 49210, Note_on_c, 0, 59, 69
2, 49398, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49450, Note_on_c, 0, 57, 80
2, 49450, Note_on_c, 0, 74, 80
2, 49638, Note_on_c, 0, 59, 0
2, 49680, Note_on_c, 0, 62, 40
2, 49680, Note_on_c, 0, 66, 42
2, 49680, Note_on_c, 0, 72, 38
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 43, 64
2, 49930, Note_on_c, 0, 79, 86
2, 50118, Note_on_c, 0, 74, 0
2, 50118, Note_on_c, 0, 57, 0
2, 50160, Control_c, 0, 64, 127
2, 50160, Note_on_c, 0, 67, 40
2, 50160, Note_on_c, 0, 71, 43
2, 50400, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 43, 0
2, 50400, Note_on_c, 0, 50, 53
2, 50400, Note_on_c, 0, 59, 53
2, 50410, Note_on_c, 0, 74, 82
2, 50598, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 62, 42
2, 50640, Note_on_c, 0, 67, 40
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 62, 40
2, 51120, Note_on_c, 0, 67, 38
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 50, 0
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 59, 0
2, 51360, Note_on_c, 0, 43, 57
2, 51370, Note_on_c, 0, 71, 73
2, 51558, Note_on_c, 0, 74, 0
2, 51610, Note_on_c, 0, 72, 74
2, 51720, Control_c, 0, 64, 0
2, 51798, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 43, 0
2, 51840, Note_on_c, 0, 45, 60
2, 51850, Note_on_c, 0, 74, 76
2, 51960, Control_c, 0, 64, 127
2, 52038, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 62, 43
2, 52080, Note_on_c, 0, 66, 43
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 45, 0
2, 52320, Note_on_c, 0, 50, 55
2, 52320, Note_on_c, 0, 54, 55
2, 52320, Note_on_c, 0, 60, 55
2, 52330, Note_on_c, 0, 76, 78
2, 52518, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 62, 38
2, 52560, Note_on_c, 0, 66, 38
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52810, Note_on_c, 0, 72, 73
2, 52998, Note_on_c, 0, 76, 0
2, 53050, Note_on_c, 0, 71, 71
2, 53220, Note_on_c, 0, 60, 0
2, 53238, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 50, 0
2, 53280, Note_on_c, 0, 54, 0
2, 53280, Note_on_c, 0, 60, 60
2, 53290, Note_on_c, 0, 69, 65
2, 53478, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 60, 0
2, 53520, Control_c, 0, 64, 0
2, 53520, Note_on_c, 0, 62, 65
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 59, 58
2, 53770, Note_on_c, 0, 67, 65
2, 53880, Control_c, 0, 64, 127
2, 53958, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 62, 38
2, 54240, Note_on_c, 0, 62, 0
2, 54250, Note_on_c, 0, 74, 76
2, 54438, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 62, 40
2, 54670, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54730, Note_on_c, 0, 74, 71
2, 54960, Note_on_c, 0, 62, 40
2, 54970, Note_on_c, 0, 71, 65
2, 55158, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 59, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 57, 54
2, 55210, Note_on_c, 0, 67, 64
2, 55398, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 62, 39
2, 55450, Note_on_c, 0, 66, 62
2, 55560, Control_c, 0, 64, 0
2, 55638, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 57, 0
2, 55680, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 55, 62
2, 55690, Note_on_c, 0, 64, 63
2, 55800, Control_c, 0, 64, 127
2, 55878, Note_on_c, 0, 66, 0
2, 55920, Note_on_c, 0, 62, 40
2, 56160, Note_on_c, 0, 62, 0
2, 56170, Note_on_c, 0, 74, 76
2, 56358, Note_on_c, 0, 64, 0
2, 56400, Note_on_c, 0, 62, 41
2, 56590, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 62, 0
2, 56650, Note_on_c, 0, 74, 70
2, 56880, Note_on_c, 0, 62, 38
2, 56890, Note_on_c, 0, 71, 64
2, 56970, Note_on_c, 0, 55, 0
2, 57078, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 55, 62
2, 57130, Note_on_c, 0, 67, 62
2, 57318, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 62, 39
2, 57370, Note_on_c, 0, 64, 58
2, 57480, Control_c, 0, 64, 0
2, 57490, Note_on_c, 0, 66, 62
2, 57550, Note_on_c, 0, 67, 69
2, 57558, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 57, 65
2, 57610, Note_on_c, 0, 66, 0
2, 57610, Note_on_c, 0, 66, 63
2, 57730, Note_on_c, 0, 67, 0
2, 57798, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 62, 41
2, 57850, Note_on_c, 0, 64, 58
2, 58038, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 59, 68
2, 58090, Note_on_c, 0, 66, 61
2, 58278, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 62, 41
2, 58330, Note_on_c, 0, 67, 64
2, 58518, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 55, 61
2, 58570, Note_on_c, 0, 64, 59
2, 58758, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 61, 40
2, 59040, Note_on_c, 0, 57, 62
2, 59520, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 38, 71
2, 59530, Note_on_c, 0, 64, 0
2, 59530, Note_on_c, 0, 62, 70
2, 59760, Control_c, 0, 64, 127
2, 59770, Note_on_c, 0, 66, 61
2, 59770, Note_on_c, 0, 69, 61
2, 59770, Note_on_c, 0, 74, 61
