0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 38128, Note_on_c, 0, 66, 0
2, 38208, Note_on_c, 0, 67, 57
2, 38317, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 68, 58
2, 38512, Note_on_c, 0, 68, 0
2, 38592, Note_on_c, 0, 69, 60
2, 38701, Note_on_c, 0, 69, 0
2, 38784, Note_on_c, 0, 70, 74
2, 38791, Control_c, 0, 64, 127
2, 38896, Note_on_c, 0, 70, 0
2, 38976, Note_on_c, 0, 71, 63
2, 39085, Note_on_c, 0, 71, 0
2, 39168, Note_on_c, 0, 72, 71
2, 39280, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 73, 66
2, 39469, Note_on_c, 0, 73, 0
2, 39525, Control_c, 0, 64, 0
2, 39552, Note_on_c, 0, 74, 82
2, 39664, Note_on_c, 0, 74, 0
2, 39744, Note_on_c, 0, 75, 70
2, 39853, Note_on_c, 0, 75, 0
2, 39936, Note_on_c, 0, 76, 71
2, 39964, Control_c, 0, 64, 127
2, 40048, Note_on_c, 0, 76, 0
2, 40128, Note_on_c, 0, 77, 73
2, 40237, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 78, 93
2, 40432, Note_on_c, 0, 78, 0
2, 40512, Note_on_c, 0, 79, 76
2, 40621, Note_on_c, 0, 79, 0
2, 40670, Control_c, 0, 64, 0
2, 40704, Note_on_c, 0, 80, 78
2, 40816, Note_on_c, 0, 80, 0
2, 40896, Note_on_c, 0, 81, 79
2, 41005, Note_on_c, 0, 81, 0
2, 41088, Note_on_c, 0, 74, 90
2, 41088, Note_on_c, 0, 84, 90
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 74, 0
2, 41472, Note_on_c, 0, 74, 85
2, 41472, Note_on_c, 0, 82, 85
2, 41507, Control_c, 0, 64, 127
2, 41664, Note_on_c, 0, 82, 0
2, 41664, Note_on_c, 0, 74, 0
2, 41696, Control_c, 0, 64, 0
2, 41856, Note_on_c, 0, 86, 94
2, 41856, Note_on_c, 0, 94, 94
2, 41884, Control_c, 0, 64, 127
2, 42031, Control_c, 0, 64, 0
2, 42048, Note_on_c, 0, 94, 0
2, 42048, Note_on_c, 0, 86, 0
2, 43008, Note_on_c, 0, 67, 74
2, 43011, Note_on_c, 0, 70, 80
2, 43072, Note_on_c, 0, 74, 62
2, 43168, Note_on_c, 0, 74, 0
2, 43168, Note_on_c, 0, 67, 0
2, 43171, Note_on_c, 0, 70, 0
2, 43392, Note_on_c, 0, 69, 73
2, 43395, Note_on_c, 0, 73, 79
2, 43456, Note_on_c, 0, 76, 62
2, 43552, Note_on_c, 0, 76, 0
2, 43552, Note_on_c, 0, 69, 0
2, 43555, Note_on_c, 0, 73, 0
2, 43712, Control_c, 0, 64, 127
2, 43776, Note_on_c, 0, 82, 80
2, 43779, Note_on_c, 0, 86, 86
2, 43840, Note_on_c, 0, 79, 60
2, 43936, Note_on_c, 0, 79, 0
2, 43936, Note_on_c, 0, 82, 0
2, 43939, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 67, 74
2, 44163, Note_on_c, 0, 70, 80
2, 44224, Note_on_c, 0, 74, 60
2, 44320, Note_on_c, 0, 74, 0
2, 44320, Note_on_c, 0, 67, 0
2, 44323, Note_on_c, 0, 70, 0
2, 44448, Control_c, 0, 64, 0
2, 44544, Note_on_c, 0, 69, 69
2, 44547, Note_on_c, 0, 73, 75
2, 44608, Note_on_c, 0, 76, 56
2, 44704, Note_on_c, 0, 76, 0
2, 44704, Note_on_c, 0, 69, 0
2, 44707, Note_on_c, 0, 73, 0
2, 44864, Control_c, 0, 64, 127
2, 44928, Note_on_c, 0, 82, 73
2, 44931, Note_on_c, 0, 86, 79
2, 44992, Note_on_c, 0, 79, 55
2, 45088, Note_on_c, 0, 79, 0
2, 45088, Note_on_c, 0, 82, 0
2, 45091, Note_on_c, 0, 86, 0
2, 45312, Note_on_c, 0, 67, 69
2, 45315, Note_on_c, 0, 70, 75
2, 45376, Note_on_c, 0, 74, 60
2, 45472, Note_on_c, 0, 74, 0
2, 45472, Note_on_c, 0, 67, 0
2, 45475, Note_on_c, 0, 70, 0
2, 45568, Control_c, 0, 64, 0
2, 45696, Note_on_c, 0, 69, 71
2, 45699, Note_on_c, 0, 73, 77
2, 45760, Note_on_c, 0, 76, 62
2, 45856, Note_on_c, 0, 76, 0
2, 45856, Note_on_c, 0, 69, 0
2, 45859, Note_on_c, 0, 73, 0
2, 46080, Control_c, 0, 64, 127
2, 46080, Note_on_c, 0, 77, 88
2, 46083, Note_on_c, 0, 81, 94
2, 46656, Note_on_c, 0, 76, 69
2, 46659, Note_on_c, 0, 79, 75
2, 46688, Note_on_c, 0, 77, 0
2, 46691, Note_on_c, 0, 81, 0
2, 46851, Note_on_c, 0, 74, 73
2, 46880, Note_on_c, 0, 76, 0
2, 46883, Note_on_c, 0, 79, 0
2, 47427, Note_on_c, 0, 74, 0
2, 47584, Control_c, 0, 64, 0
2, 47616, Note_on_c, 0, 62, 53
2, 47712, Note_on_c, 0, 62, 0
2, 47808, Note_on_c, 0, 64, 57
2, 47904, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 65, 60
2, 48096, Note_on_c, 0, 65, 0
2, 48192, Note_on_c, 0, 67, 64
2, 48288, Note_on_c, 0, 67, 0
2, 48384, Control_c, 0, 64, 127
2, 48384, Note_on_c, 0, 69, 73
2, 48480, Note_on_c, 0, 69, 0
2, 48576, Note_on_c, 0, 70, 71
2, 48672, Note_on_c, 0, 70, 0
2, 48768, Note_on_c, 0, 72, 74
2, 48864, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 70, 72
2, 49056, Note_on_c, 0, 70, 0
2, 49152, Control_c, 0, 64, 0
2, 49152, Note_on_c, 0, 69, 69
2, 49248, Note_on_c, 0, 69, 0
2, 49344, Note_on_c, 0, 67, 66
2, 49440, Note_on_c, 0, 67, 0
2, 49536, Note_on_c, 0, 65, 72
2, 49632, Note_on_c, 0, 65, 0
2, 49728, Note_on_c, 0, 67, 71
2, 49824, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 69, 73
2, 50016, Note_on_c, 0, 69, 0
2, 50112, Note_on_c, 0, 67, 69
2, 50208, Note_on_c, 0, 67, 0
2, 50304, Note_on_c, 0, 65, 66
2, 50400, Note_on_c, 0, 65, 0
2, 50496, Note_on_c, 0, 64, 63
2, 50592, Note_on_c, 0, 64, 0
2, 50688, Note_on_c, 0, 65, 91
2, 50816, Note_on_c, 0, 65, 0
2, 50816, Note_on_c, 0, 67, 74
2, 50944, Note_on_c, 0, 67, 0
2, 50944, Note_on_c, 0, 65, 72
2, 51072, Note_on_c, 0, 65, 0
2, 51072, Note_on_c, 0, 64, 80
2, 51200, Note_on_c, 0, 64, 0
2, 51200, Note_on_c, 0, 65, 67
2, 51328, Note_on_c, 0, 65, 0
2, 51328, Note_on_c, 0, 64, 65
2, 51456, Note_on_c, 0, 64, 0
2, 51456, Note_on_c, 0, 62, 76
2, 51648, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 74, 93
2, 51840, Note_on_c, 0, 77, 93
2, 51843, Note_on_c, 0, 86, 99
2, 51872, Control_c, 0, 64, 127
2, 52032, Note_on_c, 0, 77, 0
2, 52032, Note_on_c, 0, 74, 0
2, 52035, Note_on_c, 0, 86, 0
2, 52064, Control_c, 0, 64, 0
2, 52608, Note_on_c, 0, 64, 64
2, 52611, Note_on_c, 0, 70, 70
2, 52672, Note_on_c, 0, 74, 50
2, 52736, Note_on_c, 0, 64, 0
2, 52739, Note_on_c, 0, 70, 0
2, 52768, Note_on_c, 0, 74, 0
2, 52992, Note_on_c, 0, 64, 72
2, 52995, Note_on_c, 0, 73, 78
2, 53056, Note_on_c, 0, 76, 55
2, 53120, Note_on_c, 0, 64, 0
2, 53123, Note_on_c, 0, 73, 0
2, 53152, Note_on_c, 0, 76, 0
2, 53280, Control_c, 0, 64, 127
2, 53376, Note_on_c, 0, 86, 64
2, 53379, Note_on_c, 0, 91, 70
2, 53440, Note_on_c, 0, 79, 48
2, 53504, Note_on_c, 0, 86, 0
2, 53507, Note_on_c, 0, 91, 0
2, 53536, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 64, 62
2, 53763, Note_on_c, 0, 70, 68
2, 53824, Note_on_c, 0, 74, 50
2, 53888, Note_on_c, 0, 64, 0
2, 53891, Note_on_c, 0, 70, 0
2, 53920, Note_on_c, 0, 74, 0
2, 54144, Note_on_c, 0, 64, 73
2, 54147, Note_on_c, 0, 73, 79
2, 54208, Note_on_c, 0, 76, 50
2, 54272, Note_on_c, 0, 64, 0
2, 54275, Note_on_c, 0, 73, 0
2, 54304, Note_on_c, 0, 76, 0
2, 54432, Control_c, 0, 64, 0
2, 54496, Control_c, 0, 64, 127
2, 54528, Note_on_c, 0, 86, 71
2, 54531, Note_on_c, 0, 91, 77
2, 54592, Note_on_c, 0, 79, 55
2, 54656, Note_on_c, 0, 86, 0
2, 54659, Note_on_c, 0, 91, 0
2, 54688, Note_on_c, 0, 79, 0
2, 54912, Note_on_c, 0, 70, 78
2, 54912, Note_on_c, 0, 74, 78
2, 54915, Note_on_c, 0, 79, 77
2, 55264, Control_c, 0, 64, 0
2, 55296, Note_on_c, 0, 72, 86
2, 55296, Note_on_c, 0, 76, 86
2, 55299, Note_on_c, 0, 81, 81
2, 55328, Note_on_c, 0, 74, 0
2, 55328, Note_on_c, 0, 70, 0
2, 55331, Note_on_c, 0, 79, 0
2, 55648, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 69, 74
2, 55680, Note_on_c, 0, 72, 74
2, 55683, Note_on_c, 0, 77, 72
2, 55712, Note_on_c, 0, 76, 0
2, 55715, Note_on_c, 0, 81, 0
2, 56259, Note_on_c, 0, 76, 72
2, 56288, Note_on_c, 0, 72, 0
2, 56288, Note_on_c, 0, 69, 0
2, 56291, Note_on_c, 0, 77, 0
2, 56448, Note_on_c, 0, 65, 70
2, 56448, Note_on_c, 0, 69, 70
2, 56451, Note_on_c, 0, 74, 76
2, 56483, Note_on_c, 0, 76, 0
2, 56800, Note_on_c, 0, 74, 0
2, 56832, Note_on_c, 0, 69, 0
2, 56832, Note_on_c, 0, 65, 0
2, 56832, Note_on_c, 0, 64, 73
2, 56832, Note_on_c, 0, 67, 73
2, 56832, Note_on_c, 0, 70, 73
2, 56832, Note_on_c, 0, 74, 73
2, 57184, Note_on_c, 0, 74, 0
2, 57184, Note_on_c, 0, 70, 0
2, 57216, Note_on_c, 0, 67, 0
2, 57216, Note_on_c, 0, 64, 0
2, 57216, Note_on_c, 0, 70, 75
2, 57216, Note_on_c, 0, 74, 75
2, 57216, Note_on_c, 0, 79, 75
2, 57600, Note_on_c, 0, 72, 84
2, 57600, Note_on_c, 0, 76, 84
2, 57600, Note_on_c, 0, 81, 84
2, 57632, Note_on_c, 0, 74, 0
2, 57632, Note_on_c, 0, 70, 0
2, 57664, Note_on_c, 0, 79, 0
2, 57952, Note_on_c, 0, 72, 0
2, 57984, Note_on_c, 0, 69, 72
2, 57984, Note_on_c, 0, 72, 72
2, 57984, Note_on_c, 0, 77, 72
2, 58048, Note_on_c, 0, 76, 0
2, 58048, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 76, 61
2, 58592, Note_on_c, 0, 72, 0
2, 58592, Note_on_c, 0, 77, 0
2, 58592, Note_on_c, 0, 69, 0
2, 58752, Note_on_c, 0, 74, 66
2, 58784, Note_on_c, 0, 76, 0
2, 59136, Note_on_c, 0, 74, 0
2, 59136, Note_on_c, 0, 70, 51
2, 59136, Note_on_c, 0, 76, 51
2, 59136, Note_on_c, 0, 82, 51
2, 59264, Note_on_c, 0, 82, 0
2, 59264, Note_on_c, 0, 76, 0
2, 59264, Note_on_c, 0, 70, 0
2, 59328, Note_on_c, 0, 72, 56
2, 59456, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 73, 62
2, 59648, Note_on_c, 0, 73, 0
2, 59712, Note_on_c, 0, 74, 67
2, 59840, Note_on_c, 0, 74, 0
2, 59904, Note_on_c, 0, 75, 78
2, 60032, Note_on_c, 0, 75, 0
2, 60096, Note_on_c, 0, 76, 77
2, 60224, Note_on_c, 0, 76, 0
2, 60288, Note_on_c, 0, 79, 83
2, 60288, Note_on_c, 0, 87, 83
2, 60288, Note_on_c, 0, 91, 83
2, 60320, Control_c, 0, 64, 127
2, 60544, Note_on_c, 0, 87, 0
2, 60576, Note_on_c, 0, 91, 0
2, 60576, Note_on_c, 0, 79, 0
2, 60640, Control_c, 0, 64, 0
2, 60672, Note_on_c, 0, 78, 80
2, 60672, Note_on_c, 0, 87, 80
2, 60672, Note_on_c, 0, 90, 80
2, 60960, Note_on_c, 0, 90, 0
2, 60960, Note_on_c, 0, 87, 0
2, 60960, Note_on_c, 0, 78, 0
2, 61056, Note_on_c, 0, 77, 83
2, 61056, Note_on_c, 0, 87, 83
2, 61056, Note_on_c, 0, 89, 83
2, 61344, Note_on_c, 0, 89, 0
2, 61344, Note_on_c, 0, 87, 0
2, 61344, Note_on_c, 0, 77, 0
2, 61824, Note_on_c, 0, 68, 68
2, 61824, Note_on_c, 0, 74, 68
2, 61888, Note_on_c, 0, 77, 55
2, 61952, Note_on_c, 0, 74, 0
2, 61952, Note_on_c, 0, 68, 0
2, 61984, Note_on_c, 0, 77, 0
2, 62208, Note_on_c, 0, 69, 78
2, 62208, Note_on_c, 0, 75, 78
2, 62272, Note_on_c, 0, 79, 60
2, 62336, Note_on_c, 0, 75, 0
2, 62336, Note_on_c, 0, 69, 0
2, 62368, Note_on_c, 0, 79, 0
2, 62592, Note_on_c, 0, 57, 72
2, 62592, Note_on_c, 0, 63, 72
2, 62592, Note_on_c, 0, 65, 72
2, 62976, Note_on_c, 0, 65, 0
2, 62976, Note_on_c, 0, 63, 0
2, 62976, Note_on_c, 0, 57, 0
2, 62976, Note_on_c, 0, 68, 68
2, 62976, Note_on_c, 0, 74, 68
2, 63040, Note_on_c, 0, 77, 55
2, 63104, Note_on_c, 0, 74, 0
2, 63104, Note_on_c, 0, 68, 0
2, 63136, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 69, 78
2, 63360, Note_on_c, 0, 75, 78
2, 63424, Note_on_c, 0, 79, 59
2, 63488, Note_on_c, 0, 75, 0
2, 63488, Note_on_c, 0, 69, 0
2, 63520, Note_on_c, 0, 79, 0
2, 63744, Note_on_c, 0, 57, 75
2, 63744, Note_on_c, 0, 63, 75
2, 63744, Note_on_c, 0, 65, 75
2, 64128, Note_on_c, 0, 65, 0
2, 64128, Note_on_c, 0, 63, 0
2, 64128, Note_on_c, 0, 57, 0
2, 64128, Note_on_c, 0, 68, 72
2, 64128, Note_on_c, 0, 74, 72
2, 64192, Note_on_c, 0, 77, 67
2, 64256, Note_on_c, 0, 74, 0
2, 64256, Note_on_c, 0, 68, 0
2, 64288, Note_on_c, 0, 77, 0
2, 64512, Note_on_c, 0, 69, 81
2, 64512, Note_on_c, 0, 75, 81
2, 64576, Note_on_c, 0, 79, 61
2, 64640, Note_on_c, 0, 75, 0
2, 64640, Note_on_c, 0, 69, 0
2, 64672, Note_on_c, 0, 79, 0
2, 64896, Note_on_c, 0, 57, 59
2, 64896, Note_on_c, 0, 63, 59
2, 64896, Note_on_c, 0, 65, 59
2, 65248, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 63, 0
2, 67008, Note_on_c, 0, 76, 52
2, 67200, Note_on_c, 0, 91, 67
2, 67264, Note_on_c, 0, 76, 0
2, 67392, Note_on_c, 0, 91, 0
2, 67584, Note_on_c, 0, 65, 57
2, 67584, Note_on_c, 0, 70, 57
2, 67584, Note_on_c, 0, 77, 57
2, 67616, Control_c, 0, 64, 127
2, 68256, Control_c, 0, 64, 0
2, 68256, Note_on_c, 0, 74, 51
2, 68292, Note_on_c, 0, 77, 0
2, 68292, Note_on_c, 0, 65, 0
2, 68292, Note_on_c, 0, 70, 0
2, 68352, Note_on_c, 0, 62, 48
2, 68352, Note_on_c, 0, 65, 42
2, 68352, Note_on_c, 0, 72, 62
2, 68406, Note_on_c, 0, 74, 0
2, 68544, Note_on_c, 0, 62, 0
2, 68544, Note_on_c, 0, 65, 0
2, 68544, Note_on_c, 0, 72, 0
2, 68736, Note_on_c, 0, 62, 42
2, 68736, Note_on_c, 0, 65, 42
2, 68736, Note_on_c, 0, 70, 61
2, 68768, Control_c, 0, 64, 127
2, 69408, Control_c, 0, 64, 0
2, 69408, Note_on_c, 0, 69, 46
2, 69456, Note_on_c, 0, 70, 0
2, 69456, Note_on_c, 0, 62, 0
2, 69456, Note_on_c, 0, 65, 0
2, 69486, Note_on_c, 0, 69, 0
2, 69504, Note_on_c, 0, 69, 56
2, 69527, Note_on_c, 0, 57, 40
2, 69527, Note_on_c, 0, 63, 45
2, 69527, Note_on_c, 0, 67, 60
2, 69582, Note_on_c, 0, 69, 0
2, 69719, Note_on_c, 0, 57, 0
2, 69719, Note_on_c, 0, 63, 0
2, 69719, Note_on_c, 0, 67, 0
2, 69888, Note_on_c, 0, 57, 39
2, 69888, Note_on_c, 0, 63, 43
2, 69888, Note_on_c, 0, 65, 52
2, 69920, Control_c, 0, 64, 127
2, 70656, Note_on_c, 0, 65, 0
2, 70656, Note_on_c, 0, 63, 0
2, 70656, Note_on_c, 0, 57, 0
2, 70656, Note_on_c, 0, 69, 71
2, 70848, Note_on_c, 0, 70, 64
2, 70894, Note_on_c, 0, 69, 0
2, 71008, Control_c, 0, 64, 0
2, 71026, Note_on_c, 0, 71, 64
2, 71075, Note_on_c, 0, 70, 0
2, 71154, Note_on_c, 0, 72, 53
2, 71201, Note_on_c, 0, 71, 0
2, 71275, Note_on_c, 0, 73, 56
2, 71327, Note_on_c, 0, 72, 0
2, 71438, Note_on_c, 0, 74, 71
2, 71452, Note_on_c, 0, 73, 0
2, 71566, Note_on_c, 0, 75, 59
2, 71613, Note_on_c, 0, 74, 0
2, 71680, Note_on_c, 0, 76, 62
2, 71739, Note_on_c, 0, 75, 0
2, 71808, Note_on_c, 0, 79, 82
2, 71857, Note_on_c, 0, 76, 0
2, 72032, Note_on_c, 0, 79, 0
2, 72192, Note_on_c, 0, 65, 69
2, 72192, Note_on_c, 0, 70, 69
2, 72192, Note_on_c, 0, 77, 75
2, 72224, Control_c, 0, 64, 127
2, 72864, Note_on_c, 0, 74, 59
2, 72896, Control_c, 0, 64, 0
2, 72905, Note_on_c, 0, 77, 0
2, 72905, Note_on_c, 0, 65, 0
2, 72905, Note_on_c, 0, 70, 0
2, 72947, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 60, 53
2, 72960, Note_on_c, 0, 66, 54
2, 72960, Note_on_c, 0, 72, 59
2, 73152, Note_on_c, 0, 72, 0
2, 73152, Note_on_c, 0, 66, 0
2, 73152, Note_on_c, 0, 60, 0
2, 73344, Note_on_c, 0, 60, 55
2, 73344, Note_on_c, 0, 66, 49
2, 73344, Note_on_c, 0, 70, 63
2, 73376, Control_c, 0, 64, 127
2, 74016, Note_on_c, 0, 70, 0
2, 74016, Note_on_c, 0, 66, 0
2, 74016, Note_on_c, 0, 60, 0
2, 74016, Control_c, 0, 64, 0
2, 74016, Note_on_c, 0, 69, 57
2, 74099, Note_on_c, 0, 69, 0
2, 74112, Note_on_c, 0, 59, 50
2, 74112, Note_on_c, 0, 65, 54
2, 74112, Note_on_c, 0, 69, 59
2, 74304, Note_on_c, 0, 69, 0
2, 74304, Note_on_c, 0, 65, 0
2, 74304, Note_on_c, 0, 59, 0
2, 74496, Note_on_c, 0, 59, 45
2, 74496, Note_on_c, 0, 65, 52
2, 74496, Note_on_c, 0, 67, 58
2, 74528, Control_c, 0, 64, 127
2, 75264, Note_on_c, 0, 67, 0
2, 75264, Note_on_c, 0, 65, 0
2, 75264, Note_on_c, 0, 59, 0
2, 75264, Note_on_c, 0, 71, 67
2, 75456, Note_on_c, 0, 72, 58
2, 75502, Note_on_c, 0, 71, 0
2, 75616, Control_c, 0, 64, 0
2, 75634, Note_on_c, 0, 73, 74
2, 75683, Note_on_c, 0, 72, 0
2, 75762, Note_on_c, 0, 74, 66
2, 75809, Note_on_c, 0, 73, 0
2, 75883, Note_on_c, 0, 75, 69
2, 75935, Note_on_c, 0, 74, 0
2, 76046, Note_on_c, 0, 76, 83
2, 76060, Note_on_c, 0, 75, 0
2, 76174, Note_on_c, 0, 77, 76
2, 76221, Note_on_c, 0, 76, 0
2, 76288, Note_on_c, 0, 78, 79
2, 76347, Note_on_c, 0, 77, 0
2, 76416, Note_on_c, 0, 81, 87
2, 76444, Control_c, 0, 64, 127
2, 76465, Note_on_c, 0, 78, 0
2, 76608, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 67, 74
2, 76800, Note_on_c, 0, 73, 74
2, 76800, Note_on_c, 0, 79, 80
2, 77472, Note_on_c, 0, 81, 74
2, 77499, Note_on_c, 0, 79, 0
2, 77499, Note_on_c, 0, 67, 0
2, 77499, Note_on_c, 0, 73, 0
2, 77527, Control_c, 0, 64, 0
2, 77568, Note_on_c, 0, 81, 0
2, 77568, Note_on_c, 0, 77, 87
2, 77568, Note_on_c, 0, 84, 87
2, 77596, Control_c, 0, 64, 127
2, 77952, Note_on_c, 0, 82, 78
2, 77980, Note_on_c, 0, 84, 0
2, 78336, Note_on_c, 0, 65, 76
2, 78336, Note_on_c, 0, 70, 76
2, 78336, Note_on_c, 0, 74, 82
2, 78371, Note_on_c, 0, 77, 0
2, 78385, Note_on_c, 0, 82, 0
2, 78679, Control_c, 0, 64, 0
2, 78700, Note_on_c, 0, 70, 0
2, 78700, Note_on_c, 0, 65, 0
2, 78700, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 64, 74
2, 78720, Note_on_c, 0, 70, 74
2, 78720, Note_on_c, 0, 74, 80
2, 78755, Control_c, 0, 64, 127
2, 78912, Note_on_c, 0, 74, 0
2, 78912, Note_on_c, 0, 70, 0
2, 78912, Note_on_c, 0, 64, 0
2, 79104, Note_on_c, 0, 64, 67
2, 79104, Note_on_c, 0, 70, 67
2, 79104, Note_on_c, 0, 72, 73
2, 80222, Control_c, 0, 64, 0
2, 80256, Note_on_c, 0, 72, 0
2, 80256, Note_on_c, 0, 70, 0
2, 80256, Note_on_c, 0, 64, 0
2, 80256, Note_on_c, 0, 66, 62
2, 80368, Note_on_c, 0, 66, 0
2, 80448, Note_on_c, 0, 67, 57
2, 80557, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 68, 64
2, 80752, Note_on_c, 0, 68, 0
2, 80832, Note_on_c, 0, 69, 60
2, 80941, Note_on_c, 0, 69, 0
2, 81024, Note_on_c, 0, 70, 74
2, 81031, Control_c, 0, 64, 127
2, 81136, Note_on_c, 0, 70, 0
2, 81216, Note_on_c, 0, 71, 63
2, 81325, Note_on_c, 0, 71, 0
2, 81408, Note_on_c, 0, 72, 65
2, 81520, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 73, 66
2, 81709, Note_on_c, 0, 73, 0
2, 81765, Control_c, 0, 64, 0
2, 81792, Note_on_c, 0, 74, 88
2, 81904, Note_on_c, 0, 74, 0
2, 81984, Note_on_c, 0, 75, 70
2, 82093, Note_on_c, 0, 75, 0
2, 82176, Note_on_c, 0, 76, 71
2, 82204, Control_c, 0, 64, 127
2, 82288, Note_on_c, 0, 76, 0
2, 82368, Note_on_c, 0, 77, 73
2, 82477, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 78, 87
2, 82672, Note_on_c, 0, 78, 0
2, 82752, Note_on_c, 0, 79, 76
2, 82861, Note_on_c, 0, 79, 0
2, 82910, Control_c, 0, 64, 0
2, 82944, Note_on_c, 0, 80, 84
2, 83056, Note_on_c, 0, 80, 0
2, 83136, Note_on_c, 0, 81, 79
2, 83245, Note_on_c, 0, 81, 0
2, 83328, Note_on_c, 0, 74, 90
2, 83328, Note_on_c, 0, 84, 90
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83712, Note_on_c, 0, 74, 79
2, 83712, Note_on_c, 0, 82, 79
2, 83747, Control_c, 0, 64, 127
2, 83904, Note_on_c, 0, 82, 0
2, 83904, Note_on_c, 0, 74, 0
2, 83936, Control_c, 0, 64, 0
2, 84096, Note_on_c, 0, 86, 100
2, 84096, Note_on_c, 0, 94, 100
2, 84124, Control_c, 0, 64, 127
2, 84271, Control_c, 0, 64, 0
2, 84288, Note_on_c, 0, 94, 0
2, 84288, Note_on_c, 0, 86, 0
2, 85248, Note_on_c, 0, 67, 80
2, 85251, Note_on_c, 0, 70, 86
2, 85312, Note_on_c, 0, 74, 62
2, 85408, Note_on_c, 0, 74, 0
2, 85408, Note_on_c, 0, 67, 0
2, 85411, Note_on_c, 0, 70, 0
2, 85632, Note_on_c, 0, 69, 73
2, 85635, Note_on_c, 0, 73, 79
2, 85696, Note_on_c, 0, 76, 62
2, 85792, Note_on_c, 0, 76, 0
2, 85792, Note_on_c, 0, 69, 0
2, 85795, Note_on_c, 0, 73, 0
2, 85952, Control_c, 0, 64, 127
2, 86016, Note_on_c, 0, 82, 74
2, 86019, Note_on_c, 0, 86, 80
2, 86080, Note_on_c, 0, 79, 60
2, 86176, Note_on_c, 0, 79, 0
2, 86176, Note_on_c, 0, 82, 0
2, 86179, Note_on_c, 0, 86, 0
2, 86400, Note_on_c, 0, 67, 80
2, 86403, Note_on_c, 0, 70, 86
2, 86464, Note_on_c, 0, 74, 60
2, 86560, Note_on_c, 0, 74, 0
2, 86560, Note_on_c, 0, 67, 0
2, 86563, Note_on_c, 0, 70, 0
2, 86688, Control_c, 0, 64, 0
2, 86784, Note_on_c, 0, 69, 69
2, 86787, Note_on_c, 0, 73, 75
2, 86848, Note_on_c, 0, 76, 56
2, 86944, Note_on_c, 0, 76, 0
2, 86944, Note_on_c, 0, 69, 0
2, 86947, Note_on_c, 0, 73, 0
2, 87104, Control_c, 0, 64, 127
2, 87168, Note_on_c, 0, 82, 67
2, 87171, Note_on_c, 0, 86, 73
2, 87232, Note_on_c, 0, 79, 55
2, 87328, Note_on_c, 0, 79, 0
2, 87328, Note_on_c, 0, 82, 0
2, 87331, Note_on_c, 0, 86, 0
2, 87552, Note_on_c, 0, 67, 75
2, 87555, Note_on_c, 0, 70, 81
2, 87616, Note_on_c, 0, 74, 60
2, 87712, Note_on_c, 0, 74, 0
2, 87712, Note_on_c, 0, 67, 0
2, 87715, Note_on_c, 0, 70, 0
2, 87808, Control_c, 0, 64, 0
2, 87936, Note_on_c, 0, 69, 71
2, 87939, Note_on_c, 0, 73, 77
2, 88000, Note_on_c, 0, 76, 62
2, 88096, Note_on_c, 0, 76, 0
2, 88096, Note_on_c, 0, 69, 0
2, 88099, Note_on_c, 0, 73, 0
2, 88320, Control_c, 0, 64, 127
2, 88320, Note_on_c, 0, 77, 82
2, 88323, Note_on_c, 0, 81, 88
2, 88896, Note_on_c, 0, 76, 69
2, 88899, Note_on_c, 0, 79, 75
2, 88928, Note_on_c, 0, 77, 0
2, 88931, Note_on_c, 0, 81, 0
2, 89091, Note_on_c, 0, 74, 73
2, 89120, Note_on_c, 0, 76, 0
2, 89123, Note_on_c, 0, 79, 0
2, 89667, Note_on_c, 0, 74, 0
2, 89824, Control_c, 0, 64, 0
2, 89856, Note_on_c, 0, 62, 59
2, 89952, Note_on_c, 0, 62, 0
2, 90048, Note_on_c, 0, 64, 57
2, 90144, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 65, 60
2, 90336, Note_on_c, 0, 65, 0
2, 90432, Note_on_c, 0, 67, 64
