2, 1614, Note_on_c, 0, 74, 0
2, 1653, Note_on_c, 0, 84, 63
2, 1655, Note_on_c, 0, 72, 0
2, 1687, Note_on_c, 0, 84, 0
2, 1751, Note_on_c, 0, 76, 56
2, 1777, Control_c, 0, 67, 0
2, 1779, Note_on_c, 0, 74, 61
2, 1790, Note_on_c, 0, 76, 0
2, 1810, Note_on_c, 0, 72, 62
2, 1819, Note_on_c, 0, 74, 0
2, 1842, Note_on_c, 0, 84, 56
2, 1849, Note_on_c, 0, 72, 0
2, 1876, Note_on_c, 0, 84, 0
2, 1938, Note_on_c, 0, 76, 60
2, 1970, Note_on_c, 0, 74, 57
2, 1987, Note_on_c, 0, 76, 0
2, 2001, Note_on_c, 0, 74, 0
2, 2007, Note_on_c, 0, 72, 61
2, 2038, Note_on_c, 0, 72, 0
2, 2038, Note_on_c, 0, 84, 58
2, 2066, Note_on_c, 0, 84, 0
2, 2106, Note_on_c, 0, 76, 58
2, 2112, Note_on_c, 0, 70, 57
2, 2134, Note_on_c, 0, 74, 59
2, 2142, Note_on_c, 0, 76, 0
2, 2155, Note_on_c, 0, 70, 0
2, 2157, Control_c, 0, 64, 0
2, 2165, Note_on_c, 0, 72, 58
2, 2169, Note_on_c, 0, 74, 0
2, 2192, Note_on_c, 0, 72, 0
2, 2203, Note_on_c, 0, 86, 58
2, 2232, Note_on_c, 0, 60, 58
2, 2239, Note_on_c, 0, 86, 0
2, 2268, Note_on_c, 0, 60, 0
2, 2286, Note_on_c, 0, 76, 63
2, 2292, Note_on_c, 0, 70, 63
2, 2315, Note_on_c, 0, 74, 59
2, 2326, Note_on_c, 0, 76, 0
2, 2344, Note_on_c, 0, 72, 62
2, 2346, Note_on_c, 0, 74, 0
2, 2352, Note_on_c, 0, 70, 0
2, 2375, Note_on_c, 0, 72, 0
2, 2387, Note_on_c, 0, 84, 56
2, 2398, Note_on_c, 0, 60, 52
2, 2421, Note_on_c, 0, 84, 0
2, 2433, Note_on_c, 0, 60, 0
2, 2464, Note_on_c, 0, 67, 59
2, 2472, Note_on_c, 0, 76, 57
2, 2485, Note_on_c, 0, 74, 63
2, 2505, Note_on_c, 0, 76, 0
2, 2505, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 72, 60
2, 2525, Note_on_c, 0, 74, 0
2, 2550, Note_on_c, 0, 60, 51
2, 2558, Note_on_c, 0, 72, 0
2, 2560, Note_on_c, 0, 82, 58
2, 2591, Note_on_c, 0, 60, 0
2, 2594, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 76, 57
2, 2648, Note_on_c, 0, 65, 57
2, 2666, Note_on_c, 0, 74, 56
2, 2677, Note_on_c, 0, 76, 0
2, 2691, Note_on_c, 0, 65, 0
2, 2697, Note_on_c, 0, 72, 57
2, 2703, Note_on_c, 0, 74, 0
2, 2725, Note_on_c, 0, 81, 62
2, 2729, Note_on_c, 0, 60, 55
2, 2735, Note_on_c, 0, 72, 0
2, 2765, Note_on_c, 0, 81, 0
2, 2769, Note_on_c, 0, 60, 0
2, 2806, Note_on_c, 0, 76, 58
2, 2811, Note_on_c, 0, 64, 51
2, 2840, Note_on_c, 0, 74, 63
2, 2842, Note_on_c, 0, 76, 0
2, 2851, Note_on_c, 0, 64, 0
2, 2859, Note_on_c, 0, 72, 57
2, 2874, Note_on_c, 0, 74, 0
2, 2881, Note_on_c, 0, 79, 61
2, 2894, Note_on_c, 0, 60, 54
2, 2896, Note_on_c, 0, 72, 0
2, 2925, Note_on_c, 0, 79, 0
2, 2932, Note_on_c, 0, 60, 0
2, 2955, Note_on_c, 0, 76, 61
2, 2970, Note_on_c, 0, 62, 58
2, 2986, Note_on_c, 0, 74, 63
2, 2994, Note_on_c, 0, 76, 0
2, 3008, Note_on_c, 0, 62, 0
2, 3014, Note_on_c, 0, 74, 0
2, 3014, Note_on_c, 0, 72, 58
2, 3028, Note_on_c, 0, 60, 56
2, 3032, Control_c, 0, 67, 127
2, 3047, Note_on_c, 0, 72, 0
2, 3048, Note_on_c, 0, 77, 59
2, 3067, Note_on_c, 0, 60, 0
2, 3081, Note_on_c, 0, 77, 0
2, 3101, Note_on_c, 0, 76, 58
2, 3101, Note_on_c, 0, 72, 57
2, 3120, Note_on_c, 0, 72, 0
2, 3121, Note_on_c, 0, 74, 61
2, 3123, Control_c, 0, 64, 127
2, 3131, Note_on_c, 0, 76, 0
2, 3145, Note_on_c, 0, 74, 0
2, 3145, Note_on_c, 0, 72, 57
2, 3172, Note_on_c, 0, 74, 63
2, 3174, Note_on_c, 0, 72, 0
2, 3182, Note_on_c, 0, 70, 59
2, 3191, Note_on_c, 0, 76, 57
2, 3201, Note_on_c, 0, 74, 0
2, 3205, Note_on_c, 0, 70, 0
2, 3227, Note_on_c, 0, 76, 0
2, 3235, Note_on_c, 0, 77, 59
2, 3258, Note_on_c, 0, 69, 61
2, 3266, Note_on_c, 0, 79, 56
2, 3268, Note_on_c, 0, 77, 0
2, 3285, Note_on_c, 0, 81, 60
2, 3292, Note_on_c, 0, 69, 0
2, 3309, Note_on_c, 0, 82, 57
2, 3311, Note_on_c, 0, 79, 0
2, 3319, Note_on_c, 0, 81, 0
2, 3339, Note_on_c, 0, 84, 61
2, 3339, Note_on_c, 0, 67, 60
2, 3343, Note_on_c, 0, 82, 0
2, 3372, Note_on_c, 0, 67, 0
2, 3372, Note_on_c, 0, 84, 0
2, 3378, Note_on_c, 0, 86, 60
2, 3401, Note_on_c, 0, 88, 62
2, 3409, Note_on_c, 0, 86, 0
2, 3424, Note_on_c, 0, 89, 66
2, 3434, Note_on_c, 0, 88, 0
2, 3443, Note_on_c, 0, 53, 57
2, 3459, Note_on_c, 0, 89, 0
2, 3482, Note_on_c, 0, 53, 0
2, 3600, Note_on_c, 0, 69, 65
2, 3600, Note_on_c, 0, 60, 56
2, 3623, Control_c, 0, 64, 0
2, 3639, Note_on_c, 0, 60, 0
2, 3641, Note_on_c, 0, 69, 0
2, 3832, Note_on_c, 0, 48, 57
2, 3875, Note_on_c, 0, 48, 0
2, 3918, Control_c, 0, 64, 127
2, 3938, Note_on_c, 0, 41, 53
2, 3973, Note_on_c, 0, 41, 0
2, 4047, Note_on_c, 0, 57, 58
2, 4047, Note_on_c, 0, 48, 58
2, 4053, Control_c, 0, 64, 0
2, 4080, Note_on_c, 0, 48, 0
2, 4081, Note_on_c, 0, 57, 0
2, 4231, Note_on_c, 0, 48, 55
2, 4262, Note_on_c, 0, 48, 0
2, 4311, Control_c, 0, 64, 127
2, 4329, Note_on_c, 0, 41, 56
2, 4331, Note_on_c, 0, 69, 58
2, 4366, Note_on_c, 0, 69, 0
2, 4368, Note_on_c, 0, 67, 56
2, 4382, Note_on_c, 0, 41, 0
2, 4394, Note_on_c, 0, 67, 0
2, 4396, Note_on_c, 0, 65, 63
2, 4423, Note_on_c, 0, 65, 0
2, 4429, Note_on_c, 0, 69, 56
2, 4435, Note_on_c, 0, 57, 53
2, 4440, Note_on_c, 0, 48, 53
2, 4463, Note_on_c, 0, 67, 61
2, 4466, Note_on_c, 0, 57, 0
2, 4466, Note_on_c, 0, 69, 0
2, 4474, Note_on_c, 0, 48, 0
2, 4487, Note_on_c, 0, 65, 58
2, 4492, Note_on_c, 0, 67, 0
2, 4514, Note_on_c, 0, 74, 57
2, 4518, Control_c, 0, 64, 0
2, 4522, Note_on_c, 0, 65, 0
2, 4557, Note_on_c, 0, 74, 0
2, 4637, Note_on_c, 0, 36, 51
2, 4664, Note_on_c, 0, 36, 0
2, 4714, Control_c, 0, 64, 127
2, 4716, Note_on_c, 0, 41, 56
2, 4718, Note_on_c, 0, 69, 58
2, 4739, Note_on_c, 0, 67, 62
2, 4753, Note_on_c, 0, 69, 0
2, 4757, Note_on_c, 0, 41, 0
2, 4772, Note_on_c, 0, 65, 58
2, 4774, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 65, 0
2, 4806, Note_on_c, 0, 57, 53
2, 4806, Note_on_c, 0, 48, 57
2, 4810, Note_on_c, 0, 69, 61
2, 4839, Note_on_c, 0, 57, 0
2, 4839, Note_on_c, 0, 67, 63
2, 4841, Note_on_c, 0, 48, 0
2, 4847, Note_on_c, 0, 69, 0
2, 4877, Note_on_c, 0, 67, 0
2, 4877, Note_on_c, 0, 65, 57
2, 4902, Note_on_c, 0, 72, 59
2, 4904, Control_c, 0, 64, 0
2, 4908, Note_on_c, 0, 65, 0
2, 4939, Note_on_c, 0, 72, 0
2, 4989, Note_on_c, 0, 36, 54
2, 5012, Note_on_c, 0, 36, 0
2, 5065, Control_c, 0, 64, 127
2, 5069, Note_on_c, 0, 69, 59
2, 5073, Note_on_c, 0, 41, 54
2, 5100, Note_on_c, 0, 67, 59
2, 5109, Note_on_c, 0, 69, 0
2, 5111, Note_on_c, 0, 41, 0
2, 5129, Note_on_c, 0, 65, 62
2, 5143, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 74, 59
2, 5165, Note_on_c, 0, 65, 0
2, 5167, Note_on_c, 0, 57, 54
2, 5173, Note_on_c, 0, 48, 57
2, 5191, Control_c, 0, 64, 0
2, 5200, Note_on_c, 0, 74, 0
2, 5206, Note_on_c, 0, 48, 0
2, 5209, Note_on_c, 0, 57, 0
2, 5256, Note_on_c, 0, 69, 61
2, 5280, Note_on_c, 0, 67, 60
2, 5294, Note_on_c, 0, 69, 0
2, 5308, Note_on_c, 0, 65, 60
2, 5314, Note_on_c, 0, 67, 0
2, 5332, Note_on_c, 0, 76, 61
2, 5343, Note_on_c, 0, 65, 0
2, 5377, Note_on_c, 0, 76, 0
2, 5377, Note_on_c, 0, 36, 56
2, 5412, Note_on_c, 0, 36, 0
2, 5416, Control_c, 0, 64, 127
2, 5434, Note_on_c, 0, 69, 63
2, 5441, Note_on_c, 0, 41, 53
2, 5459, Note_on_c, 0, 67, 56
2, 5465, Note_on_c, 0, 69, 0
2, 5477, Note_on_c, 0, 41, 0
2, 5484, Note_on_c, 0, 65, 57
2, 5490, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 65, 0
2, 5533, Note_on_c, 0, 77, 61
2, 5533, Note_on_c, 0, 57, 53
2, 5542, Note_on_c, 0, 48, 57
2, 5567, Note_on_c, 0, 77, 0
2, 5575, Note_on_c, 0, 48, 0
2, 5575, Note_on_c, 0, 57, 0
2, 5595, Note_on_c, 0, 69, 57
2, 5622, Note_on_c, 0, 67, 57
2, 5640, Note_on_c, 0, 65, 58
2, 5642, Note_on_c, 0, 69, 0
2, 5661, Note_on_c, 0, 67, 0
2, 5679, Note_on_c, 0, 81, 61
2, 5681, Note_on_c, 0, 65, 0
2, 5689, Note_on_c, 0, 41, 53
2, 5691, Note_on_c, 0, 29, 55
2, 5716, Note_on_c, 0, 81, 0
2, 5723, Note_on_c, 0, 29, 0
2, 5725, Note_on_c, 0, 41, 0
2, 5764, Note_on_c, 0, 79, 64
2, 5764, Note_on_c, 0, 73, 59
2, 5770, Control_c, 0, 64, 0
2, 5791, Note_on_c, 0, 77, 61
2, 5797, Note_on_c, 0, 79, 0
2, 5803, Note_on_c, 0, 73, 0
2, 5811, Note_on_c, 0, 76, 63
2, 5826, Note_on_c, 0, 77, 0
2, 5840, Note_on_c, 0, 70, 61
2, 5844, Note_on_c, 0, 76, 0
2, 5853, Note_on_c, 0, 79, 60
2, 5873, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 77, 63
2, 5885, Note_on_c, 0, 79, 0
2, 5894, Note_on_c, 0, 73, 62
2, 5908, Note_on_c, 0, 76, 61
2, 5914, Note_on_c, 0, 77, 0
2, 5934, Note_on_c, 0, 73, 0
2, 5941, Note_on_c, 0, 76, 0
2, 5948, Note_on_c, 0, 62, 62
2, 5952, Note_on_c, 0, 69, 58
2, 5953, Control_c, 0, 64, 127
2, 5955, Note_on_c, 0, 77, 62
2, 5974, Note_on_c, 0, 76, 62
2, 5988, Note_on_c, 0, 77, 0
2, 6002, Note_on_c, 0, 74, 61
2, 6011, Note_on_c, 0, 76, 0
2, 6032, Note_on_c, 0, 74, 0
2, 6036, Note_on_c, 0, 77, 65
2, 6047, Control_c, 0, 67, 0
2, 6048, Note_on_c, 0, 69, 0
2, 6054, Note_on_c, 0, 62, 0
2, 6067, Note_on_c, 0, 76, 60
2, 6072, Control_c, 0, 64, 0
2, 6076, Note_on_c, 0, 77, 0
2, 6091, Note_on_c, 0, 74, 56
2, 6103, Note_on_c, 0, 76, 0
2, 6121, Note_on_c, 0, 74, 0
2, 6134, Control_c, 0, 64, 0
2, 6150, Note_on_c, 0, 74, 60
2, 6150, Note_on_c, 0, 68, 58
2, 6175, Note_on_c, 0, 72, 55
2, 6181, Note_on_c, 0, 74, 0
2, 6187, Note_on_c, 0, 68, 0
2, 6199, Note_on_c, 0, 71, 61
2, 6199, Note_on_c, 0, 65, 62
2, 6212, Note_on_c, 0, 72, 0
2, 6226, Note_on_c, 0, 65, 0
2, 6232, Note_on_c, 0, 71, 0
2, 6232, Note_on_c, 0, 74, 59
2, 6238, Note_on_c, 0, 68, 61
2, 6261, Note_on_c, 0, 72, 61
2, 6271, Note_on_c, 0, 68, 0
2, 6271, Note_on_c, 0, 74, 0
2, 6284, Note_on_c, 0, 71, 58
2, 6286, Note_on_c, 0, 65, 62
2, 6291, Note_on_c, 0, 72, 0
2, 6314, Note_on_c, 0, 65, 0
2, 6320, Note_on_c, 0, 71, 0
2, 6324, Note_on_c, 0, 72, 56
2, 6335, Control_c, 0, 64, 127
2, 6335, Note_on_c, 0, 64, 56
2, 6335, Note_on_c, 0, 57, 54
2, 6353, Note_on_c, 0, 72, 0
2, 6361, Note_on_c, 0, 71, 62
2, 6390, Note_on_c, 0, 71, 0
2, 6390, Note_on_c, 0, 69, 61
2, 6419, Note_on_c, 0, 72, 57
2, 6421, Note_on_c, 0, 69, 0
2, 6427, Note_on_c, 0, 64, 0
2, 6427, Note_on_c, 0, 57, 0
2, 6443, Note_on_c, 0, 71, 59
2, 6449, Note_on_c, 0, 72, 0
2, 6469, Control_c, 0, 64, 0
2, 6473, Note_on_c, 0, 69, 62
2, 6475, Note_on_c, 0, 71, 0
2, 6500, Note_on_c, 0, 55, 52
2, 6502, Note_on_c, 0, 69, 0
2, 6502, Note_on_c, 0, 67, 55
2, 6502, Note_on_c, 0, 64, 57
2, 6507, Control_c, 0, 67, 127
2, 6538, Note_on_c, 0, 69, 59
2, 6540, Note_on_c, 0, 67, 0
2, 6549, Control_c, 0, 64, 127
2, 6555, Note_on_c, 0, 71, 62
2, 6566, Note_on_c, 0, 69, 0
2, 6584, Note_on_c, 0, 71, 0
2, 6599, Note_on_c, 0, 72, 62
2, 6599, Note_on_c, 0, 60, 58
2, 6613, Note_on_c, 0, 64, 0
2, 6634, Note_on_c, 0, 72, 0
2, 6638, Note_on_c, 0, 76, 62
2, 6642, Note_on_c, 0, 55, 0
2, 6665, Note_on_c, 0, 60, 0
2, 6671, Note_on_c, 0, 79, 57
2, 6672, Control_c, 0, 64, 0
2, 6676, Note_on_c, 0, 76, 0
2, 6701, Note_on_c, 0, 61, 61
2, 6701, Note_on_c, 0, 55, 60
2, 6707, Note_on_c, 0, 79, 0
2, 6707, Note_on_c, 0, 64, 61
2, 6711, Note_on_c, 0, 69, 60
2, 6729, Note_on_c, 0, 71, 58
2, 6744, Note_on_c, 0, 69, 0
2, 6750, Control_c, 0, 64, 127
2, 6763, Note_on_c, 0, 73, 64
2, 6768, Note_on_c, 0, 71, 0
2, 6783, Note_on_c, 0, 61, 0
2, 6787, Note_on_c, 0, 64, 0
2, 6795, Note_on_c, 0, 74, 64
2, 6797, Note_on_c, 0, 65, 63
2, 6797, Note_on_c, 0, 62, 60
2, 6801, Note_on_c, 0, 73, 0
2, 6834, Note_on_c, 0, 77, 58
2, 6836, Note_on_c, 0, 55, 0
2, 6836, Note_on_c, 0, 62, 0
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 74, 0
2, 6856, Note_on_c, 0, 81, 64
2, 6872, Note_on_c, 0, 77, 0
2, 6887, Note_on_c, 0, 71, 61
2, 6888, Note_on_c, 0, 62, 60
2, 6888, Note_on_c, 0, 55, 59
2, 6892, Note_on_c, 0, 65, 63
2, 6898, Note_on_c, 0, 81, 0
2, 6918, Note_on_c, 0, 74, 61
2, 6924, Note_on_c, 0, 71, 0
2, 6951, Note_on_c, 0, 77, 66
2, 6957, Note_on_c, 0, 74, 0
2, 6967, Note_on_c, 0, 65, 0
2, 6967, Note_on_c, 0, 55, 0
2, 6967, Note_on_c, 0, 62, 0
2, 6988, Note_on_c, 0, 77, 0
2, 6988, Note_on_c, 0, 79, 66
2, 7022, Note_on_c, 0, 83, 66
2, 7028, Note_on_c, 0, 79, 0
2, 7036, Note_on_c, 0, 86, 60
2, 7051, Note_on_c, 0, 83, 0
2, 7061, Note_on_c, 0, 64, 62
2, 7063, Note_on_c, 0, 84, 68
2, 7063, Note_on_c, 0, 60, 62
2, 7072, Note_on_c, 0, 86, 0
2, 7097, Note_on_c, 0, 84, 0
2, 7099, Note_on_c, 0, 64, 0
2, 7099, Note_on_c, 0, 60, 0
2, 7202, Note_on_c, 0, 36, 61
2, 7204, Note_on_c, 0, 60, 60
2, 7206, Note_on_c, 0, 48, 59
2, 7212, Control_c, 0, 67, 0
2, 7241, Note_on_c, 0, 60, 0
2, 7245, Note_on_c, 0, 36, 0
2, 7247, Note_on_c, 0, 48, 0
2, 7261, Control_c, 0, 64, 0
2, 7615, Note_on_c, 0, 86, 70
2, 7644, Note_on_c, 0, 84, 69
2, 7646, Note_on_c, 0, 72, 66
2, 7650, Note_on_c, 0, 79, 64
2, 7650, Note_on_c, 0, 64, 61
2, 7656, Note_on_c, 0, 67, 65
2, 7659, Note_on_c, 0, 86, 0
2, 7665, Control_c, 0, 64, 127
2, 7715, Note_on_c, 0, 72, 0
2, 7715, Note_on_c, 0, 84, 0
2, 7715, Note_on_c, 0, 64, 0
2, 7715, Note_on_c, 0, 67, 0
2, 7722, Note_on_c, 0, 79, 0
2, 7815, Note_on_c, 0, 72, 69
2, 7824, Note_on_c, 0, 60, 62
2, 7863, Note_on_c, 0, 72, 0
2, 7865, Note_on_c, 0, 60, 0
2, 8060, Control_c, 0, 64, 0
2, 8151, Note_on_c, 0, 74, 68
2, 8151, Note_on_c, 0, 70, 67
2, 8190, Control_c, 0, 64, 127
2, 8209, Note_on_c, 0, 79, 70
2, 8213, Note_on_c, 0, 74, 0
2, 8267, Note_on_c, 0, 79, 0
2, 8274, Note_on_c, 0, 70, 0
2, 8276, Note_on_c, 0, 82, 72
2, 8315, Note_on_c, 0, 86, 68
2, 8326, Note_on_c, 0, 82, 0
2, 8356, Note_on_c, 0, 91, 67
2, 8369, Note_on_c, 0, 86, 0
2, 8388, Note_on_c, 0, 93, 66
2, 8395, Note_on_c, 0, 91, 0
2, 8428, Note_on_c, 0, 93, 0
2, 8434, Note_on_c, 0, 91, 66
2, 8467, Note_on_c, 0, 91, 0
2, 8519, Note_on_c, 0, 60, 56
2, 8564, Note_on_c, 0, 60, 0
2, 8632, Control_c, 0, 64, 0
2, 8659, Note_on_c, 0, 72, 72
2, 8664, Note_on_c, 0, 69, 71
2, 8700, Note_on_c, 0, 75, 65
2, 8711, Control_c, 0, 64, 127
2, 8741, Note_on_c, 0, 78, 67
2, 8781, Note_on_c, 0, 78, 0
2, 8781, Note_on_c, 0, 69, 0
2, 8783, Note_on_c, 0, 84, 65
2, 8784, Note_on_c, 0, 75, 0
2, 8784, Note_on_c, 0, 72, 0
2, 8826, Note_on_c, 0, 87, 68
2, 8830, Note_on_c, 0, 84, 0
2, 8853, Note_on_c, 0, 90, 65
2, 8871, Note_on_c, 0, 87, 0
2, 8885, Note_on_c, 0, 91, 65
2, 8891, Note_on_c, 0, 90, 0
2, 8924, Note_on_c, 0, 91, 0
2, 8924, Note_on_c, 0, 86, 72
2, 8952, Note_on_c, 0, 83, 69
2, 8974, Note_on_c, 0, 86, 0
2, 8979, Note_on_c, 0, 79, 67
2, 8992, Note_on_c, 0, 83, 0
2, 9011, Note_on_c, 0, 74, 69
2, 9025, Note_on_c, 0, 79, 0
2, 9031, Control_c, 0, 64, 0
2, 9050, Note_on_c, 0, 70, 65
2, 9065, Note_on_c, 0, 74, 0
2, 9090, Note_on_c, 0, 70, 0
2, 9102, Note_on_c, 0, 69, 66
2, 9104, Note_on_c, 0, 72, 72
2, 9135, Control_c, 0, 64, 127
2, 9153, Note_on_c, 0, 77, 67
2, 9187, Note_on_c, 0, 81, 68
2, 9197, Note_on_c, 0, 72, 0
2, 9203, Note_on_c, 0, 69, 0
2, 9203, Note_on_c, 0, 77, 0
2, 9221, Note_on_c, 0, 84, 67
2, 9236, Note_on_c, 0, 81, 0
2, 9241, Note_on_c, 0, 89, 70
2, 9263, Note_on_c, 0, 84, 0
2, 9275, Note_on_c, 0, 91, 71
2, 9281, Note_on_c, 0, 89, 0
2, 9312, Note_on_c, 0, 91, 0
2, 9316, Note_on_c, 0, 89, 65
2, 9368, Note_on_c, 0, 89, 0
2, 9404, Note_on_c, 0, 60, 56
2, 9450, Note_on_c, 0, 60, 0
2, 9475, Control_c, 0, 64, 0
2, 9516, Note_on_c, 0, 71, 71
2, 9522, Note_on_c, 0, 68, 71
2, 9551, Note_on_c, 0, 74, 65
2, 9582, Control_c, 0, 64, 127
2, 9586, Note_on_c, 0, 77, 72
2, 9611, Note_on_c, 0, 71, 0
2, 9611, Note_on_c, 0, 80, 71
2, 9615, Note_on_c, 0, 68, 0
2, 9615, Note_on_c, 0, 74, 0
2, 9634, Note_on_c, 0, 77, 0
2, 9638, Note_on_c, 0, 83, 71
2, 9657, Note_on_c, 0, 80, 0
2, 9675, Note_on_c, 0, 83, 0
2, 9675, Note_on_c, 0, 86, 66
2, 9707, Note_on_c, 0, 84, 68
2, 9713, Note_on_c, 0, 77, 69
2, 9720, Note_on_c, 0, 86, 0
2, 9721, Note_on_c, 0, 72, 70
2, 9721, Note_on_c, 0, 69, 68
2, 9744, Note_on_c, 0, 77, 0
2, 9744, Note_on_c, 0, 84, 0
2, 9768, Note_on_c, 0, 69, 0
2, 9773, Note_on_c, 0, 72, 0
2, 9825, Note_on_c, 0, 60, 58
2, 9868, Note_on_c, 0, 60, 0
2, 9889, Control_c, 0, 64, 0
2, 9918, Note_on_c, 0, 70, 66
2, 9918, Note_on_c, 0, 64, 54
2, 9922, Note_on_c, 0, 60, 57
2, 9929, Note_on_c, 0, 55, 53
2, 9966, Note_on_c, 0, 64, 0
2, 9966, Note_on_c, 0, 70, 0
2, 9970, Note_on_c, 0, 60, 0
2, 9976, Note_on_c, 0, 55, 0
2, 9990, Note_on_c, 0, 76, 66
2, 10019, Note_on_c, 0, 74, 70
2, 10028, Note_on_c, 0, 76, 0
2, 10040, Note_on_c, 0, 36, 57
2, 10056, Note_on_c, 0, 74, 0
2, 10071, Note_on_c, 0, 36, 0
2, 10117, Note_on_c, 0, 69, 68
2, 10117, Note_on_c, 0, 64, 53
2, 10117, Note_on_c, 0, 60, 57
2, 10123, Note_on_c, 0, 54, 54
2, 10160, Note_on_c, 0, 60, 0
2, 10162, Note_on_c, 0, 69, 0
2, 10162, Note_on_c, 0, 64, 0
2, 10164, Note_on_c, 0, 54, 0
2, 10183, Note_on_c, 0, 76, 66
2, 10208, Note_on_c, 0, 74, 69
2, 10212, Note_on_c, 0, 48, 58
2, 10223, Note_on_c, 0, 76, 0
2, 10244, Note_on_c, 0, 48, 0
2, 10246, Note_on_c, 0, 74, 0
2, 10285, Note_on_c, 0, 60, 56
2, 10285, Note_on_c, 0, 55, 55
2, 10287, Note_on_c, 0, 70, 72
2, 10287, Note_on_c, 0, 64, 52
2, 10316, Control_c, 0, 67, 127
2, 10318, Note_on_c, 0, 60, 0
2, 10320, Note_on_c, 0, 70, 0
2, 10323, Note_on_c, 0, 55, 0
2, 10325, Note_on_c, 0, 64, 0
2, 10352, Note_on_c, 0, 76, 69
2, 10375, Note_on_c, 0, 74, 69
2, 10375, Note_on_c, 0, 48, 52
2, 10392, Note_on_c, 0, 76, 0
2, 10404, Note_on_c, 0, 48, 0
2, 10415, Note_on_c, 0, 74, 0
2, 10441, Note_on_c, 0, 71, 70
2, 10445, Note_on_c, 0, 60, 56
2, 10445, Note_on_c, 0, 56, 55
2, 10452, Note_on_c, 0, 65, 72
