2, 2010, Note_on_c, 0, 88, 0
2, 2013, Note_on_c, 0, 43, 0
2, 2114, Note_on_c, 0, 79, 50
2, 2114, Note_on_c, 0, 86, 52
2, 2138, Note_on_c, 0, 79, 0
2, 2139, Note_on_c, 0, 86, 0
2, 2219, Note_on_c, 0, 50, 49
2, 2222, Note_on_c, 0, 59, 49
2, 2224, Note_on_c, 0, 83, 52
2, 2224, Note_on_c, 0, 88, 52
2, 2247, Note_on_c, 0, 83, 0
2, 2248, Note_on_c, 0, 88, 0
2, 2251, Note_on_c, 0, 59, 0
2, 2251, Note_on_c, 0, 50, 0
2, 2315, Note_on_c, 0, 79, 49
2, 2316, Note_on_c, 0, 86, 52
2, 2338, Note_on_c, 0, 79, 0
2, 2339, Note_on_c, 0, 86, 0
2, 2387, Note_on_c, 0, 43, 49
2, 2387, Note_on_c, 0, 50, 49
2, 2399, Note_on_c, 0, 79, 54
2, 2399, Note_on_c, 0, 84, 57
2, 2419, Note_on_c, 0, 50, 0
2, 2422, Note_on_c, 0, 79, 0
2, 2423, Note_on_c, 0, 84, 0
2, 2426, Note_on_c, 0, 43, 0
2, 2463, Note_on_c, 0, 74, 50
2, 2464, Note_on_c, 0, 83, 52
2, 2487, Note_on_c, 0, 74, 0
2, 2488, Note_on_c, 0, 83, 0
2, 2521, Note_on_c, 0, 50, 49
2, 2521, Note_on_c, 0, 59, 49
2, 2522, Note_on_c, 0, 74, 50
2, 2523, Note_on_c, 0, 81, 52
2, 2550, Note_on_c, 0, 50, 0
2, 2551, Note_on_c, 0, 59, 0
2, 2552, Note_on_c, 0, 74, 0
2, 2553, Note_on_c, 0, 81, 0
2, 2572, Control_c, 0, 67, 0
2, 2582, Note_on_c, 0, 71, 53
2, 2582, Note_on_c, 0, 79, 53
2, 2605, Note_on_c, 0, 79, 0
2, 2605, Note_on_c, 0, 71, 0
2, 2630, Note_on_c, 0, 43, 52
2, 2630, Note_on_c, 0, 49, 52
2, 2631, Note_on_c, 0, 73, 56
2, 2631, Note_on_c, 0, 78, 57
2, 2658, Note_on_c, 0, 43, 0
2, 2659, Note_on_c, 0, 49, 0
2, 2662, Note_on_c, 0, 73, 0
2, 2662, Note_on_c, 0, 78, 0
2, 2684, Note_on_c, 0, 70, 56
2, 2685, Note_on_c, 0, 76, 57
2, 2707, Note_on_c, 0, 70, 0
2, 2708, Note_on_c, 0, 76, 0
2, 2711, Control_c, 0, 64, 127
2, 2716, Note_on_c, 0, 78, 57
2, 2721, Note_on_c, 0, 49, 56
2, 2724, Note_on_c, 0, 58, 56
2, 2731, Note_on_c, 0, 76, 58
2, 2754, Note_on_c, 0, 58, 0
2, 2757, Control_c, 0, 64, 0
2, 2760, Note_on_c, 0, 49, 0
2, 2763, Note_on_c, 0, 76, 0
2, 2764, Note_on_c, 0, 78, 0
2, 2786, Note_on_c, 0, 75, 57
2, 2816, Note_on_c, 0, 76, 60
2, 2817, Note_on_c, 0, 75, 0
2, 2818, Note_on_c, 0, 43, 54
2, 2819, Note_on_c, 0, 49, 53
2, 2822, Note_on_c, 0, 70, 64
2, 2822, Note_on_c, 0, 73, 65
2, 2824, Control_c, 0, 64, 127
2, 2845, Note_on_c, 0, 76, 0
2, 2864, Note_on_c, 0, 43, 0
2, 2872, Note_on_c, 0, 49, 0
2, 2875, Note_on_c, 0, 70, 0
2, 2875, Note_on_c, 0, 73, 0
2, 2900, Control_c, 0, 64, 0
2, 2925, Note_on_c, 0, 49, 51
2, 2926, Note_on_c, 0, 58, 53
2, 2955, Note_on_c, 0, 49, 0
2, 2956, Note_on_c, 0, 58, 0
2, 3030, Note_on_c, 0, 42, 56
2, 3031, Note_on_c, 0, 54, 56
2, 3033, Note_on_c, 0, 72, 58
2, 3033, Note_on_c, 0, 73, 58
2, 3061, Note_on_c, 0, 42, 0
2, 3062, Note_on_c, 0, 54, 0
2, 3063, Note_on_c, 0, 72, 0
2, 3063, Note_on_c, 0, 73, 0
2, 3083, Note_on_c, 0, 69, 56
2, 3084, Note_on_c, 0, 74, 57
2, 3105, Note_on_c, 0, 74, 0
2, 3113, Note_on_c, 0, 69, 0
2, 3124, Note_on_c, 0, 41, 56
2, 3125, Note_on_c, 0, 53, 56
2, 3126, Note_on_c, 0, 72, 58
2, 3126, Note_on_c, 0, 73, 58
2, 3147, Note_on_c, 0, 53, 0
2, 3153, Note_on_c, 0, 41, 0
2, 3155, Note_on_c, 0, 72, 0
2, 3156, Note_on_c, 0, 73, 0
2, 3170, Note_on_c, 0, 69, 57
2, 3170, Note_on_c, 0, 74, 57
2, 3200, Note_on_c, 0, 74, 0
2, 3200, Note_on_c, 0, 69, 0
2, 3215, Note_on_c, 0, 40, 56
2, 3216, Note_on_c, 0, 52, 56
2, 3217, Note_on_c, 0, 72, 57
2, 3218, Note_on_c, 0, 75, 58
2, 3237, Note_on_c, 0, 40, 0
2, 3238, Note_on_c, 0, 52, 0
2, 3240, Note_on_c, 0, 75, 0
2, 3246, Note_on_c, 0, 72, 0
2, 3262, Note_on_c, 0, 69, 57
2, 3262, Note_on_c, 0, 76, 57
2, 3292, Note_on_c, 0, 76, 0
2, 3298, Note_on_c, 0, 69, 0
2, 3302, Note_on_c, 0, 39, 56
2, 3303, Note_on_c, 0, 51, 56
2, 3304, Note_on_c, 0, 72, 58
2, 3304, Note_on_c, 0, 77, 58
2, 3330, Note_on_c, 0, 39, 0
2, 3331, Note_on_c, 0, 51, 0
2, 3332, Note_on_c, 0, 72, 0
2, 3333, Note_on_c, 0, 77, 0
2, 3348, Note_on_c, 0, 69, 57
2, 3348, Note_on_c, 0, 78, 57
2, 3367, Note_on_c, 0, 40, 56
2, 3377, Note_on_c, 0, 69, 0
2, 3378, Note_on_c, 0, 78, 0
2, 3380, Control_c, 0, 64, 127
2, 3391, Note_on_c, 0, 76, 59
2, 3392, Note_on_c, 0, 81, 62
2, 3397, Note_on_c, 0, 52, 60
2, 3403, Note_on_c, 0, 40, 0
2, 3422, Note_on_c, 0, 76, 0
2, 3422, Note_on_c, 0, 81, 0
2, 3426, Note_on_c, 0, 52, 0
2, 3436, Note_on_c, 0, 71, 57
2, 3436, Note_on_c, 0, 79, 57
2, 3438, Control_c, 0, 64, 0
2, 3456, Note_on_c, 0, 55, 57
2, 3460, Note_on_c, 0, 79, 0
2, 3465, Note_on_c, 0, 59, 56
2, 3467, Note_on_c, 0, 71, 0
2, 3472, Note_on_c, 0, 64, 56
2, 3473, Note_on_c, 0, 81, 59
2, 3480, Note_on_c, 0, 76, 59
2, 3480, Note_on_c, 0, 79, 60
2, 3495, Note_on_c, 0, 59, 0
2, 3496, Note_on_c, 0, 81, 0
2, 3496, Note_on_c, 0, 64, 0
2, 3502, Note_on_c, 0, 55, 0
2, 3503, Note_on_c, 0, 76, 0
2, 3510, Note_on_c, 0, 79, 0
2, 3525, Note_on_c, 0, 78, 58
2, 3556, Note_on_c, 0, 78, 0
2, 3558, Control_c, 0, 64, 127
2, 3560, Note_on_c, 0, 40, 56
2, 3561, Note_on_c, 0, 52, 56
2, 3561, Note_on_c, 0, 71, 64
2, 3562, Note_on_c, 0, 79, 65
2, 3568, Note_on_c, 0, 76, 66
2, 3590, Note_on_c, 0, 52, 0
2, 3595, Note_on_c, 0, 40, 0
2, 3599, Note_on_c, 0, 76, 0
2, 3606, Note_on_c, 0, 71, 0
2, 3607, Note_on_c, 0, 79, 0
2, 3657, Note_on_c, 0, 55, 54
2, 3658, Note_on_c, 0, 59, 52
2, 3659, Note_on_c, 0, 64, 54
2, 3682, Note_on_c, 0, 64, 0
2, 3688, Note_on_c, 0, 59, 0
2, 3695, Note_on_c, 0, 55, 0
2, 3714, Control_c, 0, 64, 0
2, 3754, Note_on_c, 0, 35, 59
2, 3755, Note_on_c, 0, 47, 60
2, 3765, Note_on_c, 0, 74, 61
2, 3765, Note_on_c, 0, 78, 62
2, 3788, Note_on_c, 0, 74, 0
2, 3797, Note_on_c, 0, 78, 0
2, 3799, Control_c, 0, 64, 127
2, 3818, Note_on_c, 0, 74, 61
2, 3819, Note_on_c, 0, 83, 63
2, 3825, Note_on_c, 0, 47, 0
2, 3831, Note_on_c, 0, 35, 0
2, 3835, Control_c, 0, 64, 0
2, 3849, Note_on_c, 0, 74, 0
2, 3850, Note_on_c, 0, 83, 0
2, 3854, Note_on_c, 0, 54, 60
2, 3855, Note_on_c, 0, 66, 62
2, 3863, Note_on_c, 0, 78, 64
2, 3863, Note_on_c, 0, 86, 67
2, 3877, Note_on_c, 0, 54, 0
2, 3878, Note_on_c, 0, 66, 0
2, 3893, Note_on_c, 0, 78, 0
2, 3899, Note_on_c, 0, 74, 63
2, 3900, Note_on_c, 0, 83, 64
2, 3901, Note_on_c, 0, 86, 0
2, 3927, Note_on_c, 0, 74, 0
2, 3928, Note_on_c, 0, 83, 0
2, 3944, Control_c, 0, 64, 127
2, 3945, Note_on_c, 0, 35, 60
2, 3946, Note_on_c, 0, 47, 60
2, 3947, Note_on_c, 0, 78, 64
2, 3947, Note_on_c, 0, 85, 67
2, 3967, Note_on_c, 0, 35, 0
2, 3974, Note_on_c, 0, 47, 0
2, 3977, Note_on_c, 0, 78, 0
2, 3978, Note_on_c, 0, 85, 0
2, 3983, Note_on_c, 0, 73, 61
2, 3984, Note_on_c, 0, 82, 63
2, 4007, Control_c, 0, 64, 0
2, 4024, Note_on_c, 0, 54, 58
2, 4024, Note_on_c, 0, 66, 61
2, 4026, Note_on_c, 0, 73, 0
2, 4026, Note_on_c, 0, 78, 62
2, 4026, Note_on_c, 0, 85, 63
2, 4042, Note_on_c, 0, 82, 0
2, 4053, Note_on_c, 0, 54, 0
2, 4054, Note_on_c, 0, 66, 0
2, 4055, Note_on_c, 0, 78, 0
2, 4056, Note_on_c, 0, 85, 0
2, 4109, Control_c, 0, 64, 127
2, 4109, Note_on_c, 0, 35, 60
2, 4111, Note_on_c, 0, 47, 59
2, 4113, Note_on_c, 0, 74, 62
2, 4113, Note_on_c, 0, 78, 62
2, 4139, Note_on_c, 0, 35, 0
2, 4140, Note_on_c, 0, 47, 0
2, 4144, Note_on_c, 0, 78, 0
2, 4150, Note_on_c, 0, 74, 0
2, 4157, Note_on_c, 0, 83, 63
2, 4187, Note_on_c, 0, 83, 0
2, 4191, Note_on_c, 0, 54, 60
2, 4192, Note_on_c, 0, 66, 61
2, 4192, Note_on_c, 0, 77, 62
2, 4193, Note_on_c, 0, 80, 61
2, 4193, Note_on_c, 0, 86, 64
2, 4214, Note_on_c, 0, 66, 0
2, 4219, Note_on_c, 0, 54, 0
2, 4221, Note_on_c, 0, 80, 0
2, 4230, Note_on_c, 0, 77, 0
2, 4235, Note_on_c, 0, 83, 63
2, 4237, Control_c, 0, 64, 0
2, 4257, Note_on_c, 0, 86, 0
2, 4265, Note_on_c, 0, 83, 0
2, 4275, Note_on_c, 0, 35, 60
2, 4276, Note_on_c, 0, 47, 60
2, 4280, Note_on_c, 0, 78, 62
2, 4280, Note_on_c, 0, 82, 64
2, 4281, Note_on_c, 0, 85, 63
2, 4318, Control_c, 0, 64, 127
2, 4342, Note_on_c, 0, 35, 0
2, 4343, Note_on_c, 0, 47, 0
2, 4345, Note_on_c, 0, 78, 0
2, 4346, Note_on_c, 0, 82, 0
2, 4347, Note_on_c, 0, 85, 0
2, 4416, Control_c, 0, 64, 0
2, 4416, Note_on_c, 0, 101, 61
2, 4417, Note_on_c, 0, 58, 55
2, 4418, Note_on_c, 0, 61, 54
2, 4418, Note_on_c, 0, 66, 57
2, 4420, Note_on_c, 0, 90, 61
2, 4422, Note_on_c, 0, 102, 65
2, 4429, Note_on_c, 0, 97, 66
2, 4437, Note_on_c, 0, 101, 0
2, 4441, Note_on_c, 0, 66, 0
2, 4446, Note_on_c, 0, 58, 0
2, 4447, Note_on_c, 0, 61, 0
2, 4451, Note_on_c, 0, 90, 0
2, 4452, Note_on_c, 0, 102, 0
2, 4458, Note_on_c, 0, 97, 0
2, 4459, Control_c, 0, 67, 127
2, 4540, Note_on_c, 0, 33, 49
2, 4542, Note_on_c, 0, 45, 49
2, 4547, Control_c, 0, 64, 127
2, 4552, Note_on_c, 0, 74, 50
2, 4552, Note_on_c, 0, 78, 50
2, 4571, Note_on_c, 0, 33, 0
2, 4572, Note_on_c, 0, 45, 0
2, 4588, Note_on_c, 0, 74, 0
2, 4589, Note_on_c, 0, 78, 0
2, 4638, Note_on_c, 0, 76, 49
2, 4638, Note_on_c, 0, 79, 50
2, 4668, Note_on_c, 0, 76, 0
2, 4669, Note_on_c, 0, 79, 0
2, 4706, Control_c, 0, 64, 0
2, 4707, Note_on_c, 0, 54, 49
2, 4708, Note_on_c, 0, 57, 49
2, 4708, Note_on_c, 0, 62, 49
2, 4709, Note_on_c, 0, 77, 53
2, 4710, Note_on_c, 0, 80, 54
2, 4730, Note_on_c, 0, 62, 0
2, 4730, Note_on_c, 0, 57, 0
2, 4736, Note_on_c, 0, 54, 0
2, 4738, Note_on_c, 0, 80, 0
2, 4738, Note_on_c, 0, 77, 0
2, 4759, Note_on_c, 0, 78, 54
2, 4759, Note_on_c, 0, 81, 57
2, 4790, Note_on_c, 0, 81, 0
2, 4796, Note_on_c, 0, 78, 0
2, 4808, Note_on_c, 0, 33, 53
2, 4809, Note_on_c, 0, 45, 53
2, 4813, Note_on_c, 0, 79, 56
2, 4813, Note_on_c, 0, 82, 59
2, 4814, Control_c, 0, 64, 127
2, 4824, Control_c, 0, 67, 0
2, 4838, Note_on_c, 0, 33, 0
2, 4840, Note_on_c, 0, 45, 0
2, 4850, Note_on_c, 0, 79, 0
2, 4851, Note_on_c, 0, 82, 0
2, 4864, Note_on_c, 0, 80, 60
2, 4865, Note_on_c, 0, 83, 63
2, 4888, Note_on_c, 0, 80, 0
2, 4897, Note_on_c, 0, 83, 0
2, 4913, Control_c, 0, 64, 0
2, 4915, Note_on_c, 0, 55, 52
2, 4916, Note_on_c, 0, 57, 54
2, 4916, Note_on_c, 0, 61, 55
2, 4917, Note_on_c, 0, 81, 61
2, 4917, Note_on_c, 0, 84, 62
2, 4938, Note_on_c, 0, 57, 0
2, 4940, Note_on_c, 0, 81, 0
2, 4940, Note_on_c, 0, 84, 0
2, 4945, Note_on_c, 0, 61, 0
2, 4945, Note_on_c, 0, 55, 0
2, 4955, Note_on_c, 0, 79, 66
2, 4956, Note_on_c, 0, 85, 69
2, 4988, Note_on_c, 0, 85, 0
2, 4998, Note_on_c, 0, 38, 66
2, 4999, Note_on_c, 0, 50, 68
2, 5001, Note_on_c, 0, 78, 70
2, 5002, Note_on_c, 0, 79, 0
2, 5002, Note_on_c, 0, 84, 72
2, 5002, Note_on_c, 0, 88, 71
2, 5010, Control_c, 0, 64, 127
2, 5027, Note_on_c, 0, 38, 0
2, 5028, Note_on_c, 0, 50, 0
2, 5032, Note_on_c, 0, 88, 0
2, 5032, Note_on_c, 0, 84, 0
2, 5038, Note_on_c, 0, 78, 0
2, 5047, Note_on_c, 0, 86, 77
2, 5070, Note_on_c, 0, 86, 0
2, 5071, Control_c, 0, 64, 0
2, 5099, Note_on_c, 0, 76, 73
2, 5128, Note_on_c, 0, 74, 76
2, 5129, Note_on_c, 0, 76, 0
2, 5140, Control_c, 0, 64, 127
2, 5168, Note_on_c, 0, 74, 0
2, 5170, Control_c, 0, 64, 0
2, 5196, Note_on_c, 0, 54, 86
2, 5196, Note_on_c, 0, 60, 88
2, 5197, Note_on_c, 0, 64, 77
2, 5218, Note_on_c, 0, 54, 0
2, 5219, Note_on_c, 0, 64, 0
2, 5219, Note_on_c, 0, 60, 0
2, 5254, Note_on_c, 0, 62, 87
2, 5284, Note_on_c, 0, 62, 0
2, 5361, Control_c, 0, 64, 127
2, 5361, Note_on_c, 0, 26, 57
2, 5362, Note_on_c, 0, 38, 56
2, 5443, Note_on_c, 0, 38, 0
2, 5449, Note_on_c, 0, 26, 0
2, 5861, Control_c, 0, 67, 127
2, 5969, Control_c, 0, 64, 0
2, 5984, Note_on_c, 0, 43, 43
2, 5985, Note_on_c, 0, 50, 43
2, 5989, Note_on_c, 0, 83, 52
2, 5990, Note_on_c, 0, 88, 52
2, 6006, Note_on_c, 0, 50, 0
2, 6006, Note_on_c, 0, 43, 0
2, 6016, Note_on_c, 0, 83, 0
2, 6016, Note_on_c, 0, 88, 0
2, 6124, Note_on_c, 0, 79, 48
2, 6125, Note_on_c, 0, 86, 51
2, 6155, Note_on_c, 0, 86, 0
2, 6161, Note_on_c, 0, 79, 0
2, 6233, Note_on_c, 0, 50, 49
2, 6234, Note_on_c, 0, 59, 49
2, 6236, Note_on_c, 0, 83, 52
2, 6236, Note_on_c, 0, 88, 52
2, 6256, Note_on_c, 0, 59, 0
2, 6258, Note_on_c, 0, 83, 0
2, 6259, Note_on_c, 0, 88, 0
2, 6263, Note_on_c, 0, 50, 0
2, 6331, Note_on_c, 0, 79, 50
2, 6333, Note_on_c, 0, 86, 52
2, 6354, Note_on_c, 0, 86, 0
2, 6361, Note_on_c, 0, 79, 0
2, 6417, Note_on_c, 0, 43, 49
2, 6419, Note_on_c, 0, 50, 49
2, 6420, Note_on_c, 0, 79, 50
2, 6421, Note_on_c, 0, 84, 52
2, 6440, Note_on_c, 0, 50, 0
2, 6440, Note_on_c, 0, 43, 0
2, 6450, Note_on_c, 0, 79, 0
2, 6450, Note_on_c, 0, 84, 0
2, 6494, Note_on_c, 0, 74, 49
2, 6494, Note_on_c, 0, 83, 52
2, 6518, Note_on_c, 0, 83, 0
2, 6522, Note_on_c, 0, 74, 0
2, 6551, Note_on_c, 0, 50, 49
2, 6552, Note_on_c, 0, 59, 49
2, 6559, Note_on_c, 0, 74, 50
2, 6560, Note_on_c, 0, 81, 51
2, 6579, Note_on_c, 0, 50, 0
2, 6580, Note_on_c, 0, 59, 0
2, 6582, Note_on_c, 0, 81, 0
2, 6589, Note_on_c, 0, 74, 0
2, 6609, Note_on_c, 0, 71, 50
2, 6611, Note_on_c, 0, 79, 50
2, 6640, Note_on_c, 0, 79, 0
2, 6640, Note_on_c, 0, 71, 0
2, 6664, Note_on_c, 0, 43, 51
2, 6664, Note_on_c, 0, 49, 52
2, 6666, Note_on_c, 0, 73, 54
2, 6666, Note_on_c, 0, 78, 55
2, 6692, Note_on_c, 0, 43, 0
2, 6693, Note_on_c, 0, 49, 0
2, 6695, Note_on_c, 0, 73, 0
2, 6695, Note_on_c, 0, 78, 0
2, 6715, Note_on_c, 0, 70, 53
2, 6715, Note_on_c, 0, 76, 54
2, 6731, Note_on_c, 0, 76, 0
2, 6731, Note_on_c, 0, 78, 54
2, 6745, Note_on_c, 0, 70, 0
2, 6760, Note_on_c, 0, 76, 54
2, 6765, Note_on_c, 0, 49, 53
2, 6766, Note_on_c, 0, 58, 53
2, 6768, Note_on_c, 0, 78, 0
2, 6788, Note_on_c, 0, 58, 0
2, 6788, Note_on_c, 0, 49, 0
2, 6798, Note_on_c, 0, 76, 0
2, 6819, Note_on_c, 0, 75, 54
2, 6840, Note_on_c, 0, 75, 0
2, 6850, Note_on_c, 0, 43, 53
2, 6851, Note_on_c, 0, 49, 53
2, 6852, Note_on_c, 0, 70, 57
2, 6852, Note_on_c, 0, 73, 58
2, 6852, Note_on_c, 0, 76, 59
2, 6861, Control_c, 0, 64, 127
2, 6901, Note_on_c, 0, 43, 0
2, 6902, Note_on_c, 0, 49, 0
2, 6903, Note_on_c, 0, 76, 0
2, 6903, Note_on_c, 0, 70, 0
2, 6904, Note_on_c, 0, 73, 0
2, 6943, Control_c, 0, 64, 0
2, 6961, Note_on_c, 0, 49, 53
2, 6968, Note_on_c, 0, 58, 53
2, 6983, Note_on_c, 0, 49, 0
2, 6992, Note_on_c, 0, 58, 0
2, 6997, Control_c, 0, 67, 0
2, 7057, Note_on_c, 0, 42, 59
2, 7058, Note_on_c, 0, 54, 60
2, 7059, Note_on_c, 0, 72, 58
2, 7059, Note_on_c, 0, 73, 58
2, 7080, Note_on_c, 0, 72, 0
2, 7081, Note_on_c, 0, 73, 0
2, 7087, Note_on_c, 0, 54, 0
2, 7094, Note_on_c, 0, 42, 0
2, 7109, Note_on_c, 0, 69, 61
2, 7109, Note_on_c, 0, 74, 61
2, 7140, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 69, 0
2, 7151, Note_on_c, 0, 41, 60
2, 7152, Note_on_c, 0, 53, 60
2, 7154, Note_on_c, 0, 72, 59
2, 7154, Note_on_c, 0, 73, 58
2, 7173, Note_on_c, 0, 41, 0
2, 7174, Note_on_c, 0, 53, 0
2, 7175, Note_on_c, 0, 72, 0
2, 7176, Note_on_c, 0, 73, 0
2, 7199, Note_on_c, 0, 69, 61
2, 7199, Note_on_c, 0, 74, 61
2, 7230, Note_on_c, 0, 74, 0
2, 7230, Note_on_c, 0, 69, 0
2, 7243, Note_on_c, 0, 40, 60
2, 7252, Note_on_c, 0, 52, 60
2, 7254, Note_on_c, 0, 72, 62
2, 7254, Note_on_c, 0, 75, 62
2, 7274, Note_on_c, 0, 40, 0
2, 7275, Note_on_c, 0, 52, 0
2, 7276, Note_on_c, 0, 75, 0
2, 7283, Note_on_c, 0, 72, 0
2, 7296, Note_on_c, 0, 69, 61
2, 7297, Note_on_c, 0, 76, 61
2, 7321, Note_on_c, 0, 76, 0
2, 7328, Note_on_c, 0, 69, 0
2, 7333, Note_on_c, 0, 39, 60
2, 7333, Note_on_c, 0, 51, 60
2, 7335, Note_on_c, 0, 73, 63
2, 7335, Note_on_c, 0, 77, 64
2, 7362, Note_on_c, 0, 39, 0
2, 7363, Note_on_c, 0, 51, 0
2, 7364, Note_on_c, 0, 73, 0
2, 7364, Note_on_c, 0, 77, 0
2, 7378, Note_on_c, 0, 69, 60
2, 7378, Note_on_c, 0, 78, 61
2, 7408, Note_on_c, 0, 78, 0
2, 7409, Control_c, 0, 64, 127
2, 7411, Note_on_c, 0, 40, 63
2, 7412, Note_on_c, 0, 52, 64
2, 7413, Note_on_c, 0, 69, 0
2, 7428, Note_on_c, 0, 76, 66
2, 7428, Note_on_c, 0, 81, 69
2, 7433, Note_on_c, 0, 40, 0
2, 7440, Note_on_c, 0, 52, 0
2, 7449, Note_on_c, 0, 76, 0
2, 7450, Note_on_c, 0, 81, 0
2, 7463, Note_on_c, 0, 71, 65
2, 7463, Note_on_c, 0, 79, 65
2, 7474, Control_c, 0, 64, 0
2, 7484, Note_on_c, 0, 71, 0
2, 7485, Note_on_c, 0, 79, 0
2, 7497, Note_on_c, 0, 55, 64
2, 7498, Note_on_c, 0, 59, 64
2, 7499, Note_on_c, 0, 81, 67
2, 7505, Note_on_c, 0, 64, 64
2, 7514, Note_on_c, 0, 71, 63
2, 7514, Note_on_c, 0, 79, 62
2, 7523, Note_on_c, 0, 81, 0
2, 7527, Note_on_c, 0, 55, 0
2, 7528, Note_on_c, 0, 64, 0
2, 7528, Note_on_c, 0, 59, 0
2, 7543, Note_on_c, 0, 79, 0
2, 7543, Note_on_c, 0, 71, 0
2, 7549, Note_on_c, 0, 78, 64
2, 7579, Note_on_c, 0, 78, 0
2, 7583, Note_on_c, 0, 38, 64
2, 7584, Note_on_c, 0, 50, 64
2, 7585, Note_on_c, 0, 71, 62
2, 7586, Note_on_c, 0, 79, 62
2, 7588, Control_c, 0, 64, 127
2, 7593, Note_on_c, 0, 77, 62
2, 7604, Note_on_c, 0, 38, 0
2, 7605, Note_on_c, 0, 50, 0
2, 7615, Note_on_c, 0, 71, 0
2, 7616, Note_on_c, 0, 79, 0
2, 7616, Note_on_c, 0, 77, 0
2, 7689, Note_on_c, 0, 55, 64
2, 7689, Note_on_c, 0, 59, 64
2, 7696, Note_on_c, 0, 65, 64
2, 7719, Note_on_c, 0, 59, 0
2, 7719, Note_on_c, 0, 55, 0
2, 7722, Control_c, 0, 64, 0
2, 7726, Note_on_c, 0, 65, 0
2, 7777, Note_on_c, 0, 36, 66
2, 7778, Note_on_c, 0, 48, 63
2, 7780, Note_on_c, 0, 75, 64
2, 7780, Note_on_c, 0, 78, 63
2, 7801, Note_on_c, 0, 75, 0
2, 7802, Note_on_c, 0, 78, 0
2, 7816, Note_on_c, 0, 76, 67
2, 7816, Note_on_c, 0, 79, 68
2, 7819, Control_c, 0, 64, 127
2, 7845, Note_on_c, 0, 79, 0
2, 7845, Note_on_c, 0, 76, 0
2, 7850, Note_on_c, 0, 36, 0
2, 7851, Note_on_c, 0, 48, 0
