0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "Air De Ballet"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Air De Ballet"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 282, Note_on_c, 0, 86, 84
2, 290, Note_on_c, 0, 74, 84
2, 300, Note_on_c, 0, 50, 84
2, 305, Note_on_c, 0, 38, 84
2, 370, Note_on_c, 0, 86, 0
2, 375, Note_on_c, 0, 74, 0
2, 382, Note_on_c, 0, 50, 0
2, 387, Note_on_c, 0, 38, 0
2, 607, Note_on_c, 0, 81, 76
2, 627, Note_on_c, 0, 45, 71
2, 695, Note_on_c, 0, 81, 0
2, 715, Note_on_c, 0, 45, 0
2, 822, Note_on_c, 0, 86, 91
2, 832, Note_on_c, 0, 74, 91
2, 840, Note_on_c, 0, 50, 91
2, 850, Note_on_c, 0, 38, 91
2, 877, Control_c, 0, 64, 127
2, 882, Note_on_c, 0, 86, 0
2, 890, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 50, 0
2, 902, Note_on_c, 0, 38, 0
2, 1200, Note_on_c, 0, 66, 78
2, 1200, Note_on_c, 0, 69, 78
2, 1202, Note_on_c, 0, 60, 78
2, 1207, Note_on_c, 0, 57, 73
2, 1285, Control_c, 0, 64, 0
2, 1287, Note_on_c, 0, 66, 0
2, 1302, Note_on_c, 0, 64, 60
2, 1360, Note_on_c, 0, 64, 0
2, 1397, Note_on_c, 0, 62, 62
2, 1460, Note_on_c, 0, 62, 0
2, 1497, Note_on_c, 0, 64, 62
2, 1560, Note_on_c, 0, 64, 0
2, 1625, Note_on_c, 0, 66, 78
2, 1760, Note_on_c, 0, 66, 0
2, 1760, Note_on_c, 0, 69, 0
2, 1765, Note_on_c, 0, 60, 0
2, 1765, Note_on_c, 0, 57, 0
2, 1815, Note_on_c, 0, 86, 88
2, 1822, Note_on_c, 0, 74, 88
2, 1835, Note_on_c, 0, 50, 83
2, 1840, Note_on_c, 0, 38, 83
2, 1977, Note_on_c, 0, 50, 0
2, 2005, Note_on_c, 0, 38, 0
2, 2037, Note_on_c, 0, 86, 0
2, 2040, Note_on_c, 0, 74, 0
2, 2130, Note_on_c, 0, 81, 79
2, 2150, Note_on_c, 0, 45, 79
2, 2297, Note_on_c, 0, 81, 0
2, 2317, Note_on_c, 0, 45, 0
2, 2360, Note_on_c, 0, 86, 99
2, 2365, Note_on_c, 0, 74, 99
2, 2385, Note_on_c, 0, 50, 91
2, 2387, Note_on_c, 0, 38, 91
2, 2422, Control_c, 0, 64, 127
2, 2472, Note_on_c, 0, 50, 0
2, 2477, Note_on_c, 0, 38, 0
2, 2477, Note_on_c, 0, 86, 0
2, 2485, Note_on_c, 0, 74, 0
2, 2687, Note_on_c, 0, 66, 79
2, 2687, Note_on_c, 0, 69, 69
2, 2692, Note_on_c, 0, 60, 53
2, 2697, Note_on_c, 0, 57, 61
2, 2755, Note_on_c, 0, 66, 0
2, 2765, Note_on_c, 0, 64, 62
2, 2827, Note_on_c, 0, 64, 0
2, 2842, Note_on_c, 0, 62, 63
2, 2905, Note_on_c, 0, 62, 0
2, 2912, Note_on_c, 0, 64, 62
2, 3005, Note_on_c, 0, 64, 0
2, 3017, Note_on_c, 0, 66, 79
2, 3085, Control_c, 0, 64, 0
