0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Vier Impromptus Impromptu Nr. 2"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 80
1, 3, Control_c, 0, 91, 124
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 80
1, 6, Control_c, 0, 91, 126
1, 894, Note_on_c, 0, 63, 56
1, 894, Note_on_c, 0, 51, 37
1, 949, Control_c, 0, 64, 127
1, 1341, Note_on_c, 0, 63, 0
1, 1341, Note_on_c, 0, 68, 56
1, 1341, Note_on_c, 0, 60, 44
1, 1344, Note_on_c, 0, 63, 44
1, 1344, Note_on_c, 0, 51, 0
1, 1344, Note_on_c, 0, 51, 37
1, 1347, Note_on_c, 0, 44, 37
1, 1788, Note_on_c, 0, 63, 0
1, 1788, Note_on_c, 0, 60, 0
1, 1788, Note_on_c, 0, 68, 0
1, 1791, Note_on_c, 0, 68, 56
1, 1791, Note_on_c, 0, 60, 44
1, 1791, Note_on_c, 0, 63, 44
1, 1794, Note_on_c, 0, 51, 0
1, 1794, Note_on_c, 0, 51, 37
1, 2400, Note_on_c, 0, 68, 0
1, 2400, Note_on_c, 0, 70, 49
1, 2605, Note_on_c, 0, 70, 0
1, 2605, Note_on_c, 0, 63, 0
1, 2605, Note_on_c, 0, 60, 0
1, 2608, Note_on_c, 0, 61, 44
1, 2608, Note_on_c, 0, 63, 44
1, 2608, Note_on_c, 0, 68, 56
1, 2611, Note_on_c, 0, 51, 0
1, 2611, Note_on_c, 0, 44, 0
1, 2611, Note_on_c, 0, 51, 37
1, 2614, Note_on_c, 0, 46, 37
1, 2614, Control_c, 0, 64, 0
1, 2829, Control_c, 0, 64, 127
1, 3053, Note_on_c, 0, 68, 0
1, 3053, Note_on_c, 0, 63, 0
1, 3053, Note_on_c, 0, 61, 0
1, 3056, Note_on_c, 0, 61, 44
1, 3056, Note_on_c, 0, 67, 56
1, 3056, Note_on_c, 0, 63, 44
1, 3059, Note_on_c, 0, 51, 0
1, 3059, Note_on_c, 0, 51, 37
1, 3063, Control_c, 0, 64, 0
1, 3233, Control_c, 0, 64, 127
1, 3665, Note_on_c, 0, 67, 0
1, 3665, Note_on_c, 0, 70, 47
1, 3870, Note_on_c, 0, 70, 0
1, 3870, Note_on_c, 0, 63, 0
1, 3870, Note_on_c, 0, 61, 0
1, 3873, Note_on_c, 0, 70, 56
1, 3873, Note_on_c, 0, 51, 0
1, 3873, Note_on_c, 0, 46, 0
1, 3876, Note_on_c, 0, 51, 37
1, 3876, Note_on_c, 0, 48, 37
1, 3876, Control_c, 0, 64, 0
1, 4192, Control_c, 0, 64, 127
1, 4278, Note_on_c, 0, 70, 0
1, 4278, Note_on_c, 0, 63, 48
1, 4278, Note_on_c, 0, 68, 61
1, 4281, Note_on_c, 0, 51, 0
1, 4281, Note_on_c, 0, 51, 37
1, 4687, Note_on_c, 0, 68, 0
1, 4687, Note_on_c, 0, 63, 0
1, 4687, Note_on_c, 0, 63, 49
1, 4690, Note_on_c, 0, 61, 49
1, 4690, Note_on_c, 0, 70, 62
1, 4690, Note_on_c, 0, 51, 0
1, 4693, Note_on_c, 0, 48, 0
1, 4693, Note_on_c, 0, 43, 37
1, 4693, Note_on_c, 0, 51, 37
1, 5136, Note_on_c, 0, 70, 0
1, 5136, Note_on_c, 0, 61, 0
1, 5136, Note_on_c, 0, 63, 0
1, 5139, Note_on_c, 0, 63, 50
1, 5139, Note_on_c, 0, 60, 50
1, 5139, Note_on_c, 0, 72, 65
1, 5142, Note_on_c, 0, 51, 0
1, 5142, Note_on_c, 0, 43, 0
1, 5142, Note_on_c, 0, 44, 37
1, 5145, Note_on_c, 0, 51, 37
1, 5145, Control_c, 0, 64, 0
1, 5457, Control_c, 0, 64, 127
1, 5961, Note_on_c, 0, 72, 0
1, 5961, Note_on_c, 0, 60, 0
1, 5961, Note_on_c, 0, 63, 0
1, 5964, Note_on_c, 0, 63, 65
1, 5964, Note_on_c, 0, 51, 0
1, 5964, Note_on_c, 0, 44, 0
1, 5967, Note_on_c, 0, 51, 41
