0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sechs Moments MuNr. 4 cis-moll"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 653, Control_c, 0, 91, 127
1, 653, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 68, 70
1, 970, Note_on_c, 0, 68, 0
1, 970, Note_on_c, 0, 64, 76
1, 970, Note_on_c, 0, 49, 64
1, 1081, Note_on_c, 0, 64, 0
1, 1081, Note_on_c, 0, 61, 70
1, 1081, Note_on_c, 0, 49, 0
1, 1189, Note_on_c, 0, 61, 0
1, 1189, Note_on_c, 0, 64, 70
1, 1189, Note_on_c, 0, 56, 60
1, 1299, Note_on_c, 0, 64, 0
1, 1299, Note_on_c, 0, 68, 70
1, 1299, Note_on_c, 0, 56, 0
1, 1409, Note_on_c, 0, 68, 0
1, 1409, Note_on_c, 0, 64, 74
1, 1409, Note_on_c, 0, 49, 64
1, 1519, Note_on_c, 0, 64, 0
1, 1519, Note_on_c, 0, 61, 70
1, 1519, Note_on_c, 0, 49, 0
1, 1628, Note_on_c, 0, 61, 0
1, 1628, Note_on_c, 0, 64, 70
1, 1628, Note_on_c, 0, 57, 60
1, 1736, Note_on_c, 0, 64, 0
1, 1736, Note_on_c, 0, 69, 70
1, 1736, Note_on_c, 0, 57, 0
1, 1846, Note_on_c, 0, 69, 0
1, 1846, Note_on_c, 0, 63, 73
1, 1846, Note_on_c, 0, 48, 64
1, 1956, Note_on_c, 0, 63, 0
1, 1956, Note_on_c, 0, 60, 70
1, 1956, Note_on_c, 0, 48, 0
1, 2064, Note_on_c, 0, 60, 0
1, 2064, Note_on_c, 0, 63, 70
1, 2064, Note_on_c, 0, 57, 61
1, 2174, Note_on_c, 0, 63, 0
1, 2174, Note_on_c, 0, 69, 70
1, 2174, Note_on_c, 0, 57, 0
1, 2284, Note_on_c, 0, 69, 0
1, 2284, Note_on_c, 0, 63, 73
1, 2284, Note_on_c, 0, 48, 64
1, 2394, Note_on_c, 0, 63, 0
1, 2394, Note_on_c, 0, 60, 70
1, 2394, Note_on_c, 0, 48, 0
1, 2503, Note_on_c, 0, 60, 0
1, 2503, Note_on_c, 0, 63, 70
1, 2503, Note_on_c, 0, 56, 60
1, 2612, Note_on_c, 0, 63, 0
1, 2612, Note_on_c, 0, 68, 70
1, 2612, Note_on_c, 0, 56, 0
1, 2721, Note_on_c, 0, 68, 0
1, 2721, Note_on_c, 0, 68, 76
1, 2721, Note_on_c, 0, 49, 65
1, 2831, Note_on_c, 0, 68, 0
1, 2831, Note_on_c, 0, 64, 73
1, 2831, Note_on_c, 0, 49, 0
1, 2939, Note_on_c, 0, 64, 0
1, 2939, Note_on_c, 0, 68, 73
1, 2939, Note_on_c, 0, 56, 61
1, 3048, Note_on_c, 0, 68, 0
1, 3048, Note_on_c, 0, 76, 73
1, 3048, Note_on_c, 0, 56, 0
1, 3158, Note_on_c, 0, 76, 0
1, 3158, Note_on_c, 0, 68, 76
1, 3158, Note_on_c, 0, 52, 65
1, 3268, Note_on_c, 0, 68, 0
1, 3268, Note_on_c, 0, 64, 73
1, 3268, Note_on_c, 0, 52, 0
1, 3377, Note_on_c, 0, 64, 0
1, 3377, Note_on_c, 0, 68, 73
1, 3377, Note_on_c, 0, 56, 62
1, 3486, Note_on_c, 0, 68, 0
1, 3486, Note_on_c, 0, 73, 73
1, 3486, Note_on_c, 0, 56, 0
1, 3595, Note_on_c, 0, 73, 0
1, 3595, Note_on_c, 0, 69, 77
1, 3595, Note_on_c, 0, 51, 66
1, 3705, Note_on_c, 0, 69, 0
1, 3705, Note_on_c, 0, 68, 70
1, 3705, Note_on_c, 0, 51, 0
1, 3813, Note_on_c, 0, 68, 0
1, 3813, Note_on_c, 0, 66, 71
1, 3813, Note_on_c, 0, 57, 62
1, 3922, Note_on_c, 0, 66, 0
