0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Wandererfantasie D760, 4 Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 36, 81
1, 748, Note_on_c, 0, 48, 94
1, 1057, Note_on_c, 0, 48, 0
1, 1057, Note_on_c, 0, 36, 0
1, 1057, Note_on_c, 0, 36, 77
1, 1060, Note_on_c, 0, 48, 89
1, 1114, Note_on_c, 0, 48, 0
1, 1114, Note_on_c, 0, 36, 0
1, 1209, Note_on_c, 0, 36, 77
1, 1209, Note_on_c, 0, 48, 89
1, 1266, Note_on_c, 0, 48, 0
1, 1266, Note_on_c, 0, 36, 0
1, 1362, Note_on_c, 0, 36, 77
1, 1362, Note_on_c, 0, 48, 89
1, 1670, Note_on_c, 0, 48, 0
1, 1670, Note_on_c, 0, 36, 0
1, 1670, Note_on_c, 0, 36, 78
1, 1673, Note_on_c, 0, 48, 90
1, 1728, Note_on_c, 0, 48, 0
1, 1728, Note_on_c, 0, 36, 0
1, 1823, Note_on_c, 0, 36, 79
1, 1823, Note_on_c, 0, 48, 91
1, 1880, Note_on_c, 0, 48, 0
1, 1880, Note_on_c, 0, 36, 0
1, 1975, Note_on_c, 0, 37, 86
1, 1975, Note_on_c, 0, 49, 100
1, 2035, Note_on_c, 0, 49, 0
1, 2035, Note_on_c, 0, 37, 0
1, 2297, Note_on_c, 0, 38, 85
1, 2297, Note_on_c, 0, 50, 99
1, 2760, Note_on_c, 0, 50, 0
1, 2760, Note_on_c, 0, 38, 0
1, 2760, Note_on_c, 0, 40, 78
1, 2763, Note_on_c, 0, 52, 90
1, 2817, Note_on_c, 0, 52, 0
1, 2817, Note_on_c, 0, 40, 0
1, 2912, Note_on_c, 0, 41, 77
1, 2912, Note_on_c, 0, 53, 89
1, 2969, Note_on_c, 0, 53, 0
1, 2969, Note_on_c, 0, 41, 0
1, 3064, Note_on_c, 0, 40, 78
1, 3064, Note_on_c, 0, 52, 90
1, 3121, Note_on_c, 0, 52, 0
1, 3121, Note_on_c, 0, 40, 0
1, 3216, Control_c, 0, 91, 127
1, 3216, Note_on_c, 0, 38, 81
1, 3216, Note_on_c, 0, 50, 94
1, 3524, Note_on_c, 0, 50, 0
1, 3524, Note_on_c, 0, 38, 0
1, 3524, Note_on_c, 0, 38, 81
1, 3527, Note_on_c, 0, 50, 94
1, 3581, Note_on_c, 0, 50, 0
1, 3581, Note_on_c, 0, 38, 0
1, 3676, Note_on_c, 0, 38, 78
1, 3676, Note_on_c, 0, 50, 90
1, 3733, Note_on_c, 0, 50, 0
1, 3733, Note_on_c, 0, 38, 0
1, 3828, Note_on_c, 0, 38, 78
1, 3828, Note_on_c, 0, 50, 90
1, 4137, Note_on_c, 0, 50, 0
1, 4137, Note_on_c, 0, 38, 0
1, 4137, Note_on_c, 0, 38, 79
1, 4140, Note_on_c, 0, 50, 91
1, 4194, Note_on_c, 0, 50, 0
1, 4194, Note_on_c, 0, 38, 0
1, 4289, Note_on_c, 0, 38, 79
1, 4289, Note_on_c, 0, 50, 91
1, 4346, Note_on_c, 0, 50, 0
1, 4346, Note_on_c, 0, 38, 0
1, 4441, Note_on_c, 0, 39, 86
1, 4441, Note_on_c, 0, 51, 100
1, 4503, Note_on_c, 0, 51, 0
1, 4503, Note_on_c, 0, 39, 0
1, 4769, Note_on_c, 0, 40, 85
1, 4769, Note_on_c, 0, 52, 99
1, 5232, Note_on_c, 0, 52, 0
1, 5232, Note_on_c, 0, 40, 0
1, 5232, Note_on_c, 0, 42, 90
1, 5235, Note_on_c, 0, 54, 90
1, 5291, Note_on_c, 0, 54, 0
1, 5291, Note_on_c, 0, 42, 0
1, 5389, Note_on_c, 0, 43, 78
1, 5389, Note_on_c, 0, 55, 90
1, 5448, Note_on_c, 0, 55, 0
1, 5448, Note_on_c, 0, 43, 0
1, 5546, Note_on_c, 0, 45, 79
1, 5546, Note_on_c, 0, 57, 92
1, 5604, Note_on_c, 0, 57, 0
