0, 0, Header, 1, 2, 48
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 410959
1, 0, Marker_t, "1st Movement"
1, 47808, Tempo, 500000
1, 47808, Marker_t, "2nd Movement"
1, 88896, Tempo, 272727
1, 88896, Marker_t, "3rd Movement"
1, 143040, Tempo, 410959
1, 143040, Marker_t, "4th Movement"
1, 143040, End_track
2, 0, Start_track
2, 0, Title_t, "Schubert: Wanderer Fantasie"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 121, 0
2, 0, Note_on_c, 0, 64, 94
2, 0, Note_on_c, 0, 60, 94
2, 0, Note_on_c, 0, 55, 94
2, 0, Note_on_c, 0, 52, 94
2, 0, Note_on_c, 0, 48, 94
2, 0, Note_on_c, 0, 43, 94
2, 0, Note_on_c, 0, 36, 94
2, 48, Note_on_c, 0, 36, 0
2, 48, Note_on_c, 0, 48, 0
2, 48, Note_on_c, 0, 60, 0
2, 48, Note_on_c, 0, 55, 0
2, 48, Note_on_c, 0, 64, 0
2, 48, Note_on_c, 0, 43, 0
2, 48, Note_on_c, 0, 52, 0
2, 48, Note_on_c, 0, 64, 94
2, 48, Note_on_c, 0, 60, 94
2, 48, Note_on_c, 0, 55, 94
2, 48, Note_on_c, 0, 52, 94
2, 48, Note_on_c, 0, 48, 94
2, 48, Note_on_c, 0, 43, 94
2, 48, Note_on_c, 0, 36, 94
2, 72, Note_on_c, 0, 36, 0
2, 72, Note_on_c, 0, 48, 0
2, 72, Note_on_c, 0, 60, 0
2, 72, Note_on_c, 0, 55, 0
2, 72, Note_on_c, 0, 64, 0
2, 72, Note_on_c, 0, 43, 0
2, 72, Note_on_c, 0, 52, 0
2, 72, Note_on_c, 0, 64, 94
2, 72, Note_on_c, 0, 60, 94
2, 72, Note_on_c, 0, 55, 94
2, 72, Note_on_c, 0, 52, 94
2, 72, Note_on_c, 0, 48, 94
2, 72, Note_on_c, 0, 43, 94
2, 72, Note_on_c, 0, 36, 94
2, 96, Note_on_c, 0, 36, 0
2, 96, Note_on_c, 0, 48, 0
2, 96, Note_on_c, 0, 60, 0
2, 96, Note_on_c, 0, 55, 0
2, 96, Note_on_c, 0, 64, 0
2, 96, Note_on_c, 0, 43, 0
2, 96, Note_on_c, 0, 52, 0
2, 96, Note_on_c, 0, 64, 94
2, 96, Note_on_c, 0, 60, 94
2, 96, Note_on_c, 0, 55, 94
2, 96, Note_on_c, 0, 52, 94
2, 96, Note_on_c, 0, 48, 94
2, 96, Note_on_c, 0, 43, 94
2, 96, Note_on_c, 0, 36, 94
2, 144, Note_on_c, 0, 36, 0
2, 144, Note_on_c, 0, 48, 0
2, 144, Note_on_c, 0, 60, 0
2, 144, Note_on_c, 0, 55, 0
2, 144, Note_on_c, 0, 64, 0
2, 144, Note_on_c, 0, 43, 0
2, 144, Note_on_c, 0, 52, 0
2, 144, Note_on_c, 0, 64, 94
2, 144, Note_on_c, 0, 60, 94
2, 144, Note_on_c, 0, 55, 94
2, 144, Note_on_c, 0, 52, 94
2, 144, Note_on_c, 0, 48, 94
2, 144, Note_on_c, 0, 43, 94
2, 144, Note_on_c, 0, 36, 94
2, 168, Note_on_c, 0, 36, 0
2, 168, Note_on_c, 0, 48, 0
2, 168, Note_on_c, 0, 60, 0
2, 168, Note_on_c, 0, 55, 0
2, 168, Note_on_c, 0, 64, 0
2, 168, Note_on_c, 0, 43, 0
2, 168, Note_on_c, 0, 52, 0
2, 168, Note_on_c, 0, 64, 94
2, 168, Note_on_c, 0, 60, 94
2, 168, Note_on_c, 0, 55, 94
2, 168, Note_on_c, 0, 52, 94
2, 168, Note_on_c, 0, 48, 94
2, 168, Note_on_c, 0, 43, 94
2, 168, Note_on_c, 0, 36, 94
2, 192, Note_on_c, 0, 36, 0
2, 192, Note_on_c, 0, 48, 0
2, 192, Note_on_c, 0, 60, 0
2, 192, Note_on_c, 0, 55, 0
2, 192, Note_on_c, 0, 64, 0
2, 192, Note_on_c, 0, 43, 0
2, 192, Note_on_c, 0, 52, 0
2, 192, Note_on_c, 0, 64, 94
2, 192, Note_on_c, 0, 60, 94
2, 192, Note_on_c, 0, 55, 94
2, 192, Note_on_c, 0, 52, 94
2, 192, Note_on_c, 0, 48, 94
2, 192, Note_on_c, 0, 43, 94
2, 192, Note_on_c, 0, 36, 94
2, 216, Note_on_c, 0, 36, 0
2, 216, Note_on_c, 0, 48, 0
2, 216, Note_on_c, 0, 60, 0
2, 216, Note_on_c, 0, 55, 0
2, 216, Note_on_c, 0, 64, 0
2, 216, Note_on_c, 0, 43, 0
2, 216, Note_on_c, 0, 52, 0
2, 216, Note_on_c, 0, 48, 94
2, 228, Note_on_c, 0, 48, 0
2, 228, Note_on_c, 0, 52, 94
2, 240, Note_on_c, 0, 52, 0
2, 240, Note_on_c, 0, 55, 94
2, 252, Note_on_c, 0, 55, 0
2, 252, Note_on_c, 0, 60, 94
2, 264, Note_on_c, 0, 60, 0
2, 264, Note_on_c, 0, 64, 94
2, 276, Note_on_c, 0, 64, 0
2, 276, Note_on_c, 0, 67, 94
2, 288, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 71, 94
2, 288, Note_on_c, 0, 59, 94
2, 336, Note_on_c, 0, 59, 0
2, 336, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 72, 94
2, 336, Note_on_c, 0, 60, 94
2, 360, Note_on_c, 0, 60, 0
2, 360, Note_on_c, 0, 72, 0
2, 360, Note_on_c, 0, 72, 94
2, 360, Note_on_c, 0, 60, 94
2, 384, Note_on_c, 0, 60, 0
2, 384, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 73, 94
2, 384, Note_on_c, 0, 61, 94
2, 384, Note_on_c, 0, 59, 94
2, 384, Note_on_c, 0, 53, 94
2, 384, Note_on_c, 0, 43, 94
2, 432, Note_on_c, 0, 43, 0
2, 432, Note_on_c, 0, 59, 0
2, 432, Note_on_c, 0, 73, 0
2, 432, Note_on_c, 0, 61, 0
2, 432, Note_on_c, 0, 53, 0
2, 432, Note_on_c, 0, 74, 94
2, 432, Note_on_c, 0, 62, 94
2, 432, Note_on_c, 0, 59, 94
2, 432, Note_on_c, 0, 53, 94
2, 432, Note_on_c, 0, 43, 94
2, 480, Note_on_c, 0, 43, 0
2, 480, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 53, 0
2, 576, Note_on_c, 0, 62, 94
2, 576, Note_on_c, 0, 59, 94
2, 576, Note_on_c, 0, 55, 94
2, 576, Note_on_c, 0, 53, 94
2, 576, Note_on_c, 0, 43, 94
2, 576, Note_on_c, 0, 31, 94
2, 624, Note_on_c, 0, 31, 0
2, 624, Note_on_c, 0, 59, 0
2, 624, Note_on_c, 0, 55, 0
2, 624, Note_on_c, 0, 62, 0
2, 624, Note_on_c, 0, 43, 0
2, 624, Note_on_c, 0, 53, 0
2, 624, Note_on_c, 0, 62, 94
2, 624, Note_on_c, 0, 59, 94
2, 624, Note_on_c, 0, 55, 94
2, 624, Note_on_c, 0, 53, 94
2, 624, Note_on_c, 0, 43, 94
2, 624, Note_on_c, 0, 31, 94
2, 648, Note_on_c, 0, 31, 0
2, 648, Note_on_c, 0, 59, 0
2, 648, Note_on_c, 0, 55, 0
2, 648, Note_on_c, 0, 62, 0
2, 648, Note_on_c, 0, 43, 0
2, 648, Note_on_c, 0, 53, 0
2, 648, Note_on_c, 0, 62, 94
2, 648, Note_on_c, 0, 59, 94
2, 648, Note_on_c, 0, 55, 94
2, 648, Note_on_c, 0, 53, 94
2, 648, Note_on_c, 0, 43, 94
2, 648, Note_on_c, 0, 31, 94
2, 672, Note_on_c, 0, 31, 0
2, 672, Note_on_c, 0, 59, 0
2, 672, Note_on_c, 0, 55, 0
2, 672, Note_on_c, 0, 62, 0
2, 672, Note_on_c, 0, 43, 0
2, 672, Note_on_c, 0, 53, 0
2, 672, Note_on_c, 0, 62, 94
2, 672, Note_on_c, 0, 59, 94
2, 672, Note_on_c, 0, 55, 94
2, 672, Note_on_c, 0, 53, 94
2, 672, Note_on_c, 0, 43, 94
2, 672, Note_on_c, 0, 31, 94
2, 720, Note_on_c, 0, 31, 0
2, 720, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 43, 0
2, 720, Note_on_c, 0, 53, 0
2, 720, Note_on_c, 0, 62, 94
2, 720, Note_on_c, 0, 59, 94
2, 720, Note_on_c, 0, 55, 94
2, 720, Note_on_c, 0, 53, 94
2, 720, Note_on_c, 0, 43, 94
2, 720, Note_on_c, 0, 31, 94
2, 744, Note_on_c, 0, 31, 0
2, 744, Note_on_c, 0, 59, 0
2, 744, Note_on_c, 0, 55, 0
2, 744, Note_on_c, 0, 62, 0
2, 744, Note_on_c, 0, 43, 0
2, 744, Note_on_c, 0, 53, 0
2, 744, Note_on_c, 0, 62, 94
2, 744, Note_on_c, 0, 59, 94
2, 744, Note_on_c, 0, 55, 94
2, 744, Note_on_c, 0, 53, 94
2, 744, Note_on_c, 0, 43, 94
2, 744, Note_on_c, 0, 31, 94
2, 768, Note_on_c, 0, 31, 0
2, 768, Note_on_c, 0, 59, 0
2, 768, Note_on_c, 0, 55, 0
2, 768, Note_on_c, 0, 62, 0
2, 768, Note_on_c, 0, 43, 0
2, 768, Note_on_c, 0, 53, 0
2, 768, Note_on_c, 0, 62, 94
2, 768, Note_on_c, 0, 59, 94
2, 768, Note_on_c, 0, 55, 94
2, 768, Note_on_c, 0, 53, 94
2, 768, Note_on_c, 0, 43, 94
2, 768, Note_on_c, 0, 31, 94
2, 792, Note_on_c, 0, 31, 0
2, 792, Note_on_c, 0, 59, 0
2, 792, Note_on_c, 0, 55, 0
2, 792, Note_on_c, 0, 62, 0
2, 792, Note_on_c, 0, 43, 0
2, 792, Note_on_c, 0, 53, 0
2, 792, Note_on_c, 0, 55, 94
2, 804, Note_on_c, 0, 55, 0
2, 804, Note_on_c, 0, 59, 94
2, 816, Note_on_c, 0, 59, 0
2, 816, Note_on_c, 0, 62, 94
2, 828, Note_on_c, 0, 62, 0
2, 828, Note_on_c, 0, 65, 94
2, 840, Note_on_c, 0, 65, 0
2, 840, Note_on_c, 0, 67, 94
2, 852, Note_on_c, 0, 67, 0
2, 852, Note_on_c, 0, 71, 94
2, 864, Note_on_c, 0, 71, 0
2, 864, Note_on_c, 0, 73, 94
2, 864, Note_on_c, 0, 61, 94
2, 912, Note_on_c, 0, 61, 0
2, 912, Note_on_c, 0, 73, 0
2, 912, Note_on_c, 0, 74, 94
2, 912, Note_on_c, 0, 62, 94
2, 936, Note_on_c, 0, 62, 0
2, 936, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 74, 94
2, 936, Note_on_c, 0, 62, 94
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 75, 94
2, 960, Note_on_c, 0, 63, 94
2, 960, Note_on_c, 0, 60, 94
2, 960, Note_on_c, 0, 55, 94
2, 960, Note_on_c, 0, 48, 94
2, 1008, Note_on_c, 0, 48, 0
2, 1008, Note_on_c, 0, 60, 0
2, 1008, Note_on_c, 0, 75, 0
2, 1008, Note_on_c, 0, 63, 0
2, 1008, Note_on_c, 0, 55, 0
2, 1008, Note_on_c, 0, 76, 94
2, 1008, Note_on_c, 0, 64, 94
2, 1008, Note_on_c, 0, 60, 94
2, 1008, Note_on_c, 0, 55, 94
2, 1008, Note_on_c, 0, 48, 94
2, 1056, Note_on_c, 0, 48, 0
2, 1056, Note_on_c, 0, 60, 0
2, 1056, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 55, 0
2, 1080, Note_on_c, 0, 55, 94
2, 1092, Note_on_c, 0, 55, 0
2, 1092, Note_on_c, 0, 60, 94
2, 1104, Note_on_c, 0, 60, 0
2, 1104, Note_on_c, 0, 64, 94
2, 1116, Note_on_c, 0, 64, 0
