0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sechs Moments MuNr. 3 f-moll"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 53, 47
1, 748, Control_c, 0, 64, 0
1, 833, Note_on_c, 0, 53, 0
1, 974, Note_on_c, 0, 65, 39
1, 974, Note_on_c, 0, 60, 34
1, 1060, Note_on_c, 0, 60, 0
1, 1060, Note_on_c, 0, 65, 0
1, 1204, Note_on_c, 0, 53, 47
1, 1289, Note_on_c, 0, 53, 0
1, 1429, Note_on_c, 0, 65, 39
1, 1429, Note_on_c, 0, 60, 34
1, 1515, Note_on_c, 0, 60, 0
1, 1515, Note_on_c, 0, 65, 0
1, 1657, Note_on_c, 0, 53, 47
1, 1741, Note_on_c, 0, 53, 0
1, 1880, Note_on_c, 0, 65, 39
1, 1880, Note_on_c, 0, 60, 34
1, 1965, Note_on_c, 0, 60, 0
1, 1965, Note_on_c, 0, 65, 0
1, 2107, Note_on_c, 0, 53, 47
1, 2189, Note_on_c, 0, 53, 0
1, 2326, Note_on_c, 0, 65, 37
1, 2326, Note_on_c, 0, 60, 31
1, 2410, Note_on_c, 0, 60, 0
1, 2410, Note_on_c, 0, 65, 0
1, 2494, Note_on_c, 0, 70, 64
1, 2549, Note_on_c, 0, 70, 0
1, 2549, Note_on_c, 0, 68, 73
1, 2549, Note_on_c, 0, 53, 47
1, 2633, Note_on_c, 0, 53, 0
1, 2661, Note_on_c, 0, 68, 0
1, 2772, Note_on_c, 0, 68, 66
1, 2772, Note_on_c, 0, 65, 39
1, 2772, Note_on_c, 0, 60, 35
1, 2853, Note_on_c, 0, 60, 0
1, 2853, Note_on_c, 0, 65, 0
1, 2879, Note_on_c, 0, 68, 0
1, 2879, Note_on_c, 0, 70, 66
1, 2986, Note_on_c, 0, 70, 0
1, 2986, Note_on_c, 0, 68, 72
1, 2986, Note_on_c, 0, 53, 47
1, 3069, Note_on_c, 0, 53, 0
1, 3097, Note_on_c, 0, 68, 0
1, 3207, Note_on_c, 0, 67, 68
1, 3207, Note_on_c, 0, 64, 39
1, 3207, Note_on_c, 0, 60, 34
1, 3290, Note_on_c, 0, 60, 0
1, 3290, Note_on_c, 0, 64, 0
1, 3318, Note_on_c, 0, 67, 0
1, 3318, Note_on_c, 0, 68, 64
1, 3373, Note_on_c, 0, 68, 0
1, 3373, Note_on_c, 0, 70, 64
1, 3429, Note_on_c, 0, 70, 0
1, 3429, Note_on_c, 0, 68, 67
1, 3429, Note_on_c, 0, 72, 74
1, 3432, Note_on_c, 0, 53, 51
1, 3518, Note_on_c, 0, 53, 0
1, 3667, Note_on_c, 0, 65, 39
1, 3667, Note_on_c, 0, 60, 35
1, 3756, Note_on_c, 0, 60, 0
1, 3756, Note_on_c, 0, 65, 0
1, 3786, Note_on_c, 0, 72, 0
1, 3786, Note_on_c, 0, 68, 0
1, 3786, Note_on_c, 0, 68, 64
1, 3846, Note_on_c, 0, 68, 0
1, 3846, Note_on_c, 0, 70, 64
1, 3905, Note_on_c, 0, 70, 0
1, 3905, Note_on_c, 0, 68, 66
1, 3905, Note_on_c, 0, 72, 73
1, 3908, Note_on_c, 0, 53, 51
1, 3992, Note_on_c, 0, 53, 0
1, 4137, Note_on_c, 0, 65, 40
1, 4137, Note_on_c, 0, 60, 36
1, 4224, Note_on_c, 0, 60, 0
1, 4224, Note_on_c, 0, 65, 0
1, 4311, Note_on_c, 0, 72, 0
1, 4311, Note_on_c, 0, 68, 0
1, 4311, Note_on_c, 0, 70, 64
1, 4369, Note_on_c, 0, 70, 0
1, 4369, Note_on_c, 0, 68, 73
1, 4369, Note_on_c, 0, 53, 47
1, 4451, Note_on_c, 0, 53, 0
1, 4479, Note_on_c, 0, 68, 0
1, 4589, Note_on_c, 0, 68, 67
1, 4589, Note_on_c, 0, 65, 40
