0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate a-Moll, Opus 143 3"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 69, 60
1, 837, Note_on_c, 0, 69, 0
1, 837, Note_on_c, 0, 71, 56
1, 926, Note_on_c, 0, 71, 0
1, 926, Note_on_c, 0, 72, 56
1, 1016, Note_on_c, 0, 72, 0
1, 1016, Note_on_c, 0, 71, 60
1, 1105, Note_on_c, 0, 71, 0
1, 1105, Note_on_c, 0, 72, 56
1, 1195, Note_on_c, 0, 72, 0
1, 1195, Note_on_c, 0, 74, 56
1, 1286, Note_on_c, 0, 74, 0
1, 1286, Note_on_c, 0, 76, 75
1, 1286, Note_on_c, 0, 64, 60
1, 1315, Control_c, 0, 64, 127
1, 1376, Note_on_c, 0, 64, 0
1, 1376, Note_on_c, 0, 66, 54
1, 1465, Note_on_c, 0, 66, 0
1, 1465, Note_on_c, 0, 68, 54
1, 1554, Note_on_c, 0, 76, 0
1, 1554, Note_on_c, 0, 69, 60
1, 1554, Note_on_c, 0, 68, 0
1, 1557, Control_c, 0, 64, 0
1, 1557, Note_on_c, 0, 66, 62
1, 1644, Note_on_c, 0, 69, 0
1, 1644, Note_on_c, 0, 71, 55
1, 1644, Note_on_c, 0, 66, 0
1, 1647, Note_on_c, 0, 68, 55
1, 1733, Note_on_c, 0, 71, 0
1, 1733, Note_on_c, 0, 72, 55
1, 1733, Note_on_c, 0, 68, 0
1, 1736, Note_on_c, 0, 69, 55
1, 1823, Note_on_c, 0, 72, 0
1, 1823, Note_on_c, 0, 71, 80
1, 1823, Note_on_c, 0, 69, 0
1, 1912, Note_on_c, 0, 72, 54
1, 2001, Note_on_c, 0, 72, 0
1, 2001, Note_on_c, 0, 74, 54
1, 2094, Note_on_c, 0, 74, 0
1, 2094, Note_on_c, 0, 71, 0
1, 2094, Note_on_c, 0, 76, 75
1, 2097, Note_on_c, 0, 64, 60
1, 2122, Control_c, 0, 64, 127
1, 2183, Note_on_c, 0, 64, 0
1, 2183, Note_on_c, 0, 66, 56
1, 2272, Note_on_c, 0, 66, 0
1, 2272, Note_on_c, 0, 68, 56
1, 2365, Note_on_c, 0, 76, 0
1, 2365, Note_on_c, 0, 69, 60
1, 2365, Note_on_c, 0, 68, 0
1, 2368, Control_c, 0, 64, 0
1, 2368, Note_on_c, 0, 66, 60
1, 2454, Note_on_c, 0, 69, 0
1, 2454, Note_on_c, 0, 71, 55
1, 2454, Note_on_c, 0, 66, 0
1, 2457, Note_on_c, 0, 68, 55
1, 2544, Note_on_c, 0, 71, 0
1, 2544, Note_on_c, 0, 72, 55
1, 2544, Note_on_c, 0, 68, 0
1, 2547, Note_on_c, 0, 69, 55
1, 2635, Note_on_c, 0, 72, 0
1, 2635, Note_on_c, 0, 71, 76
1, 2635, Note_on_c, 0, 69, 0
1, 2724, Note_on_c, 0, 72, 55
1, 2814, Note_on_c, 0, 72, 0
1, 2814, Note_on_c, 0, 74, 55
1, 2905, Note_on_c, 0, 74, 0
1, 2905, Note_on_c, 0, 71, 0
1, 2905, Note_on_c, 0, 72, 60
1, 2908, Note_on_c, 0, 69, 60
1, 2994, Note_on_c, 0, 72, 0
1, 2994, Note_on_c, 0, 74, 58
1, 2994, Note_on_c, 0, 69, 0
1, 2997, Note_on_c, 0, 71, 60
1, 3084, Note_on_c, 0, 74, 0
1, 3084, Note_on_c, 0, 76, 60
1, 3084, Note_on_c, 0, 71, 0
1, 3087, Note_on_c, 0, 72, 61
1, 3173, Note_on_c, 0, 76, 0
1, 3173, Note_on_c, 0, 77, 60
1, 3173, Note_on_c, 0, 72, 0
1, 3176, Note_on_c, 0, 74, 62
1, 3263, Note_on_c, 0, 77, 0
1, 3263, Note_on_c, 0, 79, 64
1, 3263, Note_on_c, 0, 74, 0
1, 3266, Note_on_c, 0, 76, 63
