0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Wandererfantasie D760, 2. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 56, 39
1, 748, Note_on_c, 0, 61, 39
1, 748, Note_on_c, 0, 64, 39
1, 751, Note_on_c, 0, 68, 45
1, 751, Control_c, 0, 91, 127
1, 751, Program_c, 0, 0
1, 754, Control_c, 0, 7, 100
1, 754, Note_on_c, 0, 37, 30
1, 754, Note_on_c, 0, 40, 30
1, 757, Note_on_c, 0, 44, 30
1, 757, Note_on_c, 0, 49, 36
1, 817, Control_c, 0, 64, 127
1, 2327, Note_on_c, 0, 68, 0
1, 2327, Note_on_c, 0, 56, 0
1, 2327, Note_on_c, 0, 61, 0
1, 2330, Note_on_c, 0, 64, 0
1, 2330, Note_on_c, 0, 56, 38
1, 2330, Note_on_c, 0, 61, 38
1, 2333, Note_on_c, 0, 64, 38
1, 2333, Note_on_c, 0, 68, 45
1, 2333, Note_on_c, 0, 49, 0
1, 2336, Note_on_c, 0, 37, 0
1, 2336, Note_on_c, 0, 40, 0
1, 2336, Note_on_c, 0, 44, 0
1, 2339, Note_on_c, 0, 37, 32
1, 2339, Note_on_c, 0, 40, 32
1, 2339, Note_on_c, 0, 44, 32
1, 2342, Note_on_c, 0, 49, 36
1, 3091, Note_on_c, 0, 68, 0
1, 3091, Note_on_c, 0, 56, 0
1, 3091, Note_on_c, 0, 61, 0
1, 3094, Note_on_c, 0, 64, 0
1, 3094, Note_on_c, 0, 56, 39
1, 3094, Note_on_c, 0, 64, 39
1, 3097, Note_on_c, 0, 61, 39
1, 3097, Note_on_c, 0, 68, 45
1, 3097, Note_on_c, 0, 49, 0
1, 3100, Note_on_c, 0, 37, 0
1, 3100, Note_on_c, 0, 40, 0
1, 3100, Note_on_c, 0, 44, 0
1, 3103, Note_on_c, 0, 37, 33
1, 3103, Note_on_c, 0, 40, 33
1, 3103, Note_on_c, 0, 44, 33
1, 3106, Note_on_c, 0, 49, 37
1, 3984, Note_on_c, 0, 68, 0
1, 3984, Note_on_c, 0, 56, 0
1, 3984, Note_on_c, 0, 64, 0
1, 3987, Note_on_c, 0, 61, 0
1, 3987, Note_on_c, 0, 63, 47
1, 3987, Note_on_c, 0, 66, 47
1, 3990, Note_on_c, 0, 56, 47
1, 3990, Note_on_c, 0, 68, 54
1, 3990, Note_on_c, 0, 49, 0
1, 3993, Note_on_c, 0, 37, 0
1, 3993, Note_on_c, 0, 40, 0
1, 3993, Note_on_c, 0, 44, 0
1, 3996, Note_on_c, 0, 44, 35
1, 3996, Note_on_c, 0, 48, 40
1, 3996, Note_on_c, 0, 36, 35
1, 3999, Note_on_c, 0, 39, 35
1, 3999, Control_c, 0, 64, 0
1, 4216, Control_c, 0, 64, 127
1, 5168, Note_on_c, 0, 68, 0
1, 5168, Note_on_c, 0, 56, 0
1, 5168, Note_on_c, 0, 57, 49
1, 5171, Note_on_c, 0, 69, 49
1, 5563, Note_on_c, 0, 69, 0
1, 5563, Note_on_c, 0, 57, 0
1, 5563, Note_on_c, 0, 68, 49
1, 5566, Note_on_c, 0, 56, 49
1, 5580, Control_c, 0, 64, 0
1, 5841, Control_c, 0, 64, 127
1, 7176, Note_on_c, 0, 56, 0
1, 7176, Note_on_c, 0, 63, 0
1, 7176, Note_on_c, 0, 66, 0
1, 7179, Note_on_c, 0, 68, 0
1, 7179, Note_on_c, 0, 64, 54
1, 7179, Note_on_c, 0, 52, 47
1, 7182, Note_on_c, 0, 56, 47
1, 7182, Note_on_c, 0, 61, 47
1, 7182, Note_on_c, 0, 39, 0
1, 7185, Note_on_c, 0, 44, 0
1, 7185, Note_on_c, 0, 48, 0
1, 7185, Note_on_c, 0, 36, 0
1, 7188, Note_on_c, 0, 37, 37
1, 7188, Note_on_c, 0, 44, 37
1, 7188, Note_on_c, 0, 49, 43
1, 7191, Note_on_c, 0, 40, 37
1, 7191, Control_c, 0, 64, 0
1, 7702, Control_c, 0, 64, 127
1, 8755, Note_on_c, 0, 61, 0
