0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonate D960, 2. Satz"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 64, 65
1, 748, Note_on_c, 0, 68, 73
1, 748, Control_c, 0, 91, 127
1, 751, Program_c, 0, 1
1, 751, Control_c, 0, 7, 100
1, 751, Note_on_c, 0, 37, 57
1, 775, Control_c, 0, 64, 127
1, 1210, Note_on_c, 0, 37, 0
1, 1556, Note_on_c, 0, 49, 53
1, 1671, Note_on_c, 0, 49, 0
1, 1671, Note_on_c, 0, 61, 58
1, 2133, Note_on_c, 0, 61, 0
1, 2133, Note_on_c, 0, 73, 57
1, 2616, Note_on_c, 0, 73, 0
1, 2616, Note_on_c, 0, 68, 0
1, 2616, Note_on_c, 0, 64, 0
1, 2619, Note_on_c, 0, 64, 61
1, 2619, Note_on_c, 0, 68, 67
1, 2672, Control_c, 0, 64, 0
1, 2729, Control_c, 0, 64, 127
1, 3340, Note_on_c, 0, 68, 0
1, 3340, Note_on_c, 0, 64, 0
1, 3340, Note_on_c, 0, 66, 66
1, 3343, Note_on_c, 0, 63, 60
1, 3582, Note_on_c, 0, 63, 0
1, 3582, Note_on_c, 0, 66, 0
1, 3582, Note_on_c, 0, 63, 67
1, 3585, Note_on_c, 0, 66, 75
1, 3585, Note_on_c, 0, 37, 57
1, 3636, Control_c, 0, 64, 0
1, 3724, Control_c, 0, 64, 127
1, 4044, Note_on_c, 0, 37, 0
1, 4390, Note_on_c, 0, 49, 53
1, 4505, Note_on_c, 0, 49, 0
1, 4505, Note_on_c, 0, 61, 58
1, 4967, Note_on_c, 0, 61, 0
1, 4967, Note_on_c, 0, 73, 57
1, 5445, Note_on_c, 0, 73, 0
1, 5445, Note_on_c, 0, 66, 0
1, 5445, Note_on_c, 0, 63, 0
1, 5448, Note_on_c, 0, 66, 70
1, 5448, Note_on_c, 0, 63, 63
1, 5473, Control_c, 0, 64, 0
1, 5587, Control_c, 0, 64, 127
1, 6403, Note_on_c, 0, 63, 0
1, 6403, Note_on_c, 0, 66, 0
1, 6403, Note_on_c, 0, 69, 75
1, 6406, Note_on_c, 0, 66, 67
1, 6406, Note_on_c, 0, 37, 57
1, 6456, Control_c, 0, 64, 0
1, 6545, Control_c, 0, 64, 127
1, 6864, Note_on_c, 0, 37, 0
1, 7210, Note_on_c, 0, 49, 53
1, 7326, Note_on_c, 0, 49, 0
1, 7326, Note_on_c, 0, 61, 58
1, 7787, Note_on_c, 0, 61, 0
1, 7787, Note_on_c, 0, 73, 59
1, 8266, Note_on_c, 0, 73, 0
1, 8266, Note_on_c, 0, 66, 0
1, 8266, Note_on_c, 0, 69, 0
1, 8269, Note_on_c, 0, 66, 59
1, 8269, Note_on_c, 0, 69, 65
1, 8294, Control_c, 0, 64, 0
1, 8378, Control_c, 0, 64, 127
1, 8745, Note_on_c, 0, 69, 0
1, 8745, Note_on_c, 0, 66, 0
1, 8745, Note_on_c, 0, 68, 62
1, 8748, Note_on_c, 0, 64, 56
1, 8984, Note_on_c, 0, 64, 0
1, 8984, Note_on_c, 0, 68, 0
1, 8984, Note_on_c, 0, 63, 54
1, 8987, Note_on_c, 0, 66, 60
1, 9223, Note_on_c, 0, 66, 0
1, 9223, Note_on_c, 0, 63, 0
1, 9223, Note_on_c, 0, 68, 73
1, 9226, Note_on_c, 0, 64, 65
1, 9226, Control_c, 0, 64, 0
1, 9226, Note_on_c, 0, 37, 57
1, 9325, Control_c, 0, 64, 127
1, 9685, Note_on_c, 0, 37, 0
1, 10031, Note_on_c, 0, 49, 53
1, 10146, Note_on_c, 0, 49, 0
1, 10146, Note_on_c, 0, 61, 58
1, 10608, Note_on_c, 0, 61, 0
1, 10608, Note_on_c, 0, 73, 59
1, 11087, Note_on_c, 0, 73, 0
1, 11087, Note_on_c, 0, 64, 0
1, 11087, Note_on_c, 0, 68, 0
1, 11090, Note_on_c, 0, 64, 61
