0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonate D960, 4. Satz"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 1
1, 3, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 67, 118
1, 748, Note_on_c, 0, 55, 102
1, 748, Control_c, 0, 64, 0
1, 1903, Note_on_c, 0, 74, 76
1, 1988, Note_on_c, 0, 74, 0
1, 2072, Note_on_c, 0, 55, 0
1, 2072, Note_on_c, 0, 67, 0
1, 2072, Note_on_c, 0, 72, 87
1, 2075, Note_on_c, 0, 55, 66
1, 2234, Note_on_c, 0, 55, 0
1, 2234, Note_on_c, 0, 72, 0
1, 2234, Note_on_c, 0, 71, 61
1, 2237, Note_on_c, 0, 67, 55
1, 2315, Note_on_c, 0, 67, 0
1, 2315, Note_on_c, 0, 71, 0
1, 2396, Note_on_c, 0, 71, 67
1, 2396, Note_on_c, 0, 62, 50
1, 2396, Note_on_c, 0, 65, 55
1, 2478, Note_on_c, 0, 65, 0
1, 2478, Note_on_c, 0, 62, 0
1, 2478, Note_on_c, 0, 71, 0
1, 2560, Note_on_c, 0, 71, 61
1, 2560, Note_on_c, 0, 67, 56
1, 2643, Note_on_c, 0, 67, 0
1, 2643, Note_on_c, 0, 71, 0
1, 2727, Note_on_c, 0, 71, 79
1, 2727, Note_on_c, 0, 55, 68
1, 2891, Note_on_c, 0, 55, 0
1, 2891, Note_on_c, 0, 71, 0
1, 2891, Note_on_c, 0, 72, 64
1, 2894, Note_on_c, 0, 67, 52
1, 2973, Note_on_c, 0, 67, 0
1, 2973, Note_on_c, 0, 72, 0
1, 3055, Note_on_c, 0, 60, 53
1, 3055, Note_on_c, 0, 63, 59
1, 3138, Note_on_c, 0, 63, 0
1, 3138, Note_on_c, 0, 60, 0
1, 3220, Note_on_c, 0, 75, 75
1, 3220, Note_on_c, 0, 67, 56
1, 3304, Note_on_c, 0, 67, 0
1, 3304, Note_on_c, 0, 75, 0
1, 3388, Note_on_c, 0, 72, 87
1, 3388, Note_on_c, 0, 55, 66
1, 3550, Note_on_c, 0, 55, 0
1, 3550, Note_on_c, 0, 72, 0
1, 3550, Note_on_c, 0, 71, 61
1, 3553, Note_on_c, 0, 67, 55
1, 3630, Note_on_c, 0, 67, 0
1, 3630, Note_on_c, 0, 71, 0
1, 3711, Note_on_c, 0, 71, 68
1, 3711, Note_on_c, 0, 62, 50
1, 3711, Note_on_c, 0, 65, 55
1, 3793, Note_on_c, 0, 65, 0
1, 3793, Note_on_c, 0, 62, 0
1, 3793, Note_on_c, 0, 71, 0
1, 3875, Note_on_c, 0, 71, 61
1, 3875, Note_on_c, 0, 67, 53
1, 3959, Note_on_c, 0, 67, 0
1, 3959, Note_on_c, 0, 71, 0
1, 4043, Note_on_c, 0, 71, 81
1, 4043, Note_on_c, 0, 55, 68
1, 4207, Note_on_c, 0, 55, 0
1, 4207, Note_on_c, 0, 71, 0
1, 4207, Note_on_c, 0, 72, 71
1, 4210, Note_on_c, 0, 67, 56
1, 4289, Note_on_c, 0, 67, 0
1, 4289, Note_on_c, 0, 72, 0
1, 4372, Note_on_c, 0, 60, 53
1, 4372, Note_on_c, 0, 63, 59
1, 4372, Note_on_c, 0, 54, 53
1, 4495, Note_on_c, 0, 54, 0
1, 4495, Note_on_c, 0, 63, 0
1, 4495, Note_on_c, 0, 60, 0
1, 4536, Note_on_c, 0, 75, 78
1, 4536, Note_on_c, 0, 66, 59
1, 4661, Note_on_c, 0, 66, 0
1, 4703, Note_on_c, 0, 75, 0
1, 4703, Note_on_c, 0, 72, 87
1, 4703, Note_on_c, 0, 53, 66
1, 4864, Note_on_c, 0, 53, 0
1, 4864, Note_on_c, 0, 72, 0
1, 4864, Note_on_c, 0, 70, 76
1, 4867, Note_on_c, 0, 65, 59
1, 4945, Note_on_c, 0, 65, 0
1, 4945, Note_on_c, 0, 70, 0
1, 5026, Note_on_c, 0, 70, 78
