0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 243270, Tempo, 524751
1, 243300, Tempo, 535714
1, 243360, Tempo, 400000
1, 248400, Tempo, 400000
1, 248435, Tempo, 406036
1, 248471, Tempo, 412258
1, 248505, Tempo, 418673
1, 248541, Tempo, 425291
1, 248576, Tempo, 432121
1, 248611, Tempo, 439174
1, 248646, Tempo, 446462
1, 248681, Tempo, 453995
1, 248717, Tempo, 461787
1, 248752, Tempo, 469851
1, 248787, Tempo, 478202
1, 248822, Tempo, 486855
1, 248857, Tempo, 495827
1, 248892, Tempo, 505136
1, 248927, Tempo, 514801
1, 248963, Tempo, 524843
1, 248999, Tempo, 535714
1, 249120, Tempo, 375000
1, 259200, Tempo, 375000
1, 259277, Tempo, 380590
1, 259355, Tempo, 386374
1, 259432, Tempo, 392311
1, 259509, Tempo, 398433
1, 259587, Tempo, 404749
1, 259664, Tempo, 411297
1, 259742, Tempo, 418031
1, 259819, Tempo, 424989
1, 259896, Tempo, 432214
1, 259974, Tempo, 439657
1, 260051, Tempo, 447361
1, 260128, Tempo, 455373
1, 260205, Tempo, 463643
1, 260283, Tempo, 472218
1, 260360, Tempo, 481116
1, 260438, Tempo, 490396
1, 260515, Tempo, 500000
1, 260640, Key_signature, -3, "major"
1, 260640, Tempo, 340909
1, 266400, Time_signature, 12, 3, 12, 8
1, 266400, Tempo, 227273
1, 334080, Tempo, 227273
1, 334153, Tempo, 230618
1, 334226, Tempo, 234064
1, 334299, Tempo, 237614
1, 334373, Tempo, 241274
1, 334446, Tempo, 245048
1, 334519, Tempo, 248942
1, 334592, Tempo, 252962
1, 334665, Tempo, 257113
1, 334738, Tempo, 261404
1, 334811, Tempo, 265840
1, 334884, Tempo, 270429
1, 334958, Tempo, 275179
1, 335031, Tempo, 280099
1, 335104, Tempo, 285198
1, 335177, Tempo, 290501
1, 335250, Tempo, 295989
1, 335340, Tempo, 303030
1, 335520, Tempo, 266667
1, 370080, Tempo, 227273
1, 424080, Time_signature, 18, 3, 12, 8
1, 430560, Time_signature, 12, 3, 12, 8
1, 434880, Tempo, 285714
1, 446940, Tempo, 285714
1, 446982, Tempo, 289995
1, 447024, Tempo, 294421
1, 447067, Tempo, 298983
1, 447109, Tempo, 303674
1, 447151, Tempo, 308531
1, 447193, Tempo, 313529
1, 447236, Tempo, 318708
1, 447278, Tempo, 324044
1, 447320, Tempo, 329580
1, 447362, Tempo, 335289
1, 447404, Tempo, 341219
1, 447446, Tempo, 347363
1, 447489, Tempo, 353711
1, 447531, Tempo, 360317
1, 447573, Tempo, 367152
1, 447615, Tempo, 374275
1, 447660, Tempo, 382166
1, 448020, Tempo, 227273
1, 462960, Tempo, 227273
1, 463087, Tempo, 230645
1, 463213, Tempo, 234128
1, 463340, Tempo, 237708
1, 463466, Tempo, 241410
1, 463593, Tempo, 245218
1, 463719, Tempo, 249159
1, 463846, Tempo, 253218
1, 463973, Tempo, 257422
1, 464099, Tempo, 261757
1, 464226, Tempo, 266252
1, 464352, Tempo, 270893
1, 464479, Tempo, 275710
1, 464606, Tempo, 280689
1, 464732, Tempo, 285850
1, 464859, Tempo, 291220
1, 464985, Tempo, 296780
1, 465122, Tempo, 303030
1, 465122, End_track
2, 0, Start_track
2, 0, Title_t, "Violoncello (piano)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 76
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Program_c, 0, 45
2, 0, Note_on_c, 0, 48, 66
2, 180, Note_on_c, 0, 48, 0
2, 1080, Note_on_c, 0, 48, 68
2, 1260, Note_on_c, 0, 48, 0
2, 2160, Note_on_c, 0, 48, 70
2, 2340, Note_on_c, 0, 48, 0
2, 6300, Program_c, 0, 48
2, 6300, Note_on_c, 0, 56, 74
2, 6480, Note_on_c, 0, 56, 0
2, 6480, Note_on_c, 0, 55, 82
2, 6660, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 53, 79
2, 7020, Note_on_c, 0, 53, 0
2, 7020, Note_on_c, 0, 51, 77
2, 7200, Note_on_c, 0, 51, 0
2, 7380, Note_on_c, 0, 50, 76
2, 7560, Note_on_c, 0, 50, 0
2, 7560, Note_on_c, 0, 48, 79
2, 7740, Note_on_c, 0, 48, 0
2, 8460, Note_on_c, 0, 56, 76
2, 8640, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 55, 71
2, 8820, Note_on_c, 0, 55, 0
2, 9000, Note_on_c, 0, 53, 75
2, 9180, Note_on_c, 0, 53, 0
2, 9180, Note_on_c, 0, 51, 78
2, 9360, Note_on_c, 0, 51, 0
2, 9540, Note_on_c, 0, 50, 76
2, 9720, Note_on_c, 0, 50, 0
2, 9720, Note_on_c, 0, 48, 81
2, 9900, Note_on_c, 0, 48, 0
2, 10620, Note_on_c, 0, 60, 77
2, 10800, Note_on_c, 0, 60, 0
2, 10800, Note_on_c, 0, 63, 82
2, 10980, Note_on_c, 0, 63, 0
2, 10980, Note_on_c, 0, 63, 85
2, 11160, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 63, 82
2, 11340, Note_on_c, 0, 63, 0
2, 11340, Note_on_c, 0, 60, 79
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 60, 82
2, 11700, Note_on_c, 0, 60, 0
2, 11700, Note_on_c, 0, 60, 87
2, 11880, Note_on_c, 0, 60, 0
2, 11880, Note_on_c, 0, 56, 83
2, 12060, Note_on_c, 0, 56, 0
2, 12060, Note_on_c, 0, 56, 81
2, 12240, Note_on_c, 0, 56, 0
2, 12240, Note_on_c, 0, 56, 78
2, 12420, Note_on_c, 0, 56, 0
2, 12420, Note_on_c, 0, 55, 76
2, 12600, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 55, 73
2, 12780, Note_on_c, 0, 55, 0
2, 12780, Note_on_c, 0, 55, 73
2, 12960, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 60, 74
2, 13140, Note_on_c, 0, 60, 0
2, 14040, Program_c, 0, 45
2, 14040, Note_on_c, 0, 48, 63
2, 14220, Note_on_c, 0, 48, 0
2, 15120, Note_on_c, 0, 48, 61
2, 15300, Note_on_c, 0, 48, 0
2, 19260, Program_c, 0, 48
2, 19260, Note_on_c, 0, 56, 66
2, 19440, Note_on_c, 0, 56, 0
2, 19440, Note_on_c, 0, 55, 66
2, 19620, Note_on_c, 0, 55, 0
2, 19800, Note_on_c, 0, 53, 64
2, 19980, Note_on_c, 0, 53, 0
2, 19980, Note_on_c, 0, 51, 66
2, 20160, Note_on_c, 0, 51, 0
2, 20340, Note_on_c, 0, 50, 64
2, 20520, Note_on_c, 0, 50, 0
2, 20520, Note_on_c, 0, 48, 64
2, 20700, Note_on_c, 0, 48, 0
2, 21420, Note_on_c, 0, 56, 63
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 55, 68
2, 21780, Note_on_c, 0, 55, 0
2, 21960, Note_on_c, 0, 55, 63
2, 22140, Note_on_c, 0, 55, 0
2, 22140, Note_on_c, 0, 53, 68
2, 22320, Note_on_c, 0, 53, 0
2, 22500, Note_on_c, 0, 49, 60
2, 22680, Note_on_c, 0, 49, 0
2, 22680, Note_on_c, 0, 48, 69
2, 22860, Note_on_c, 0, 48, 0
2, 23580, Note_on_c, 0, 65, 71
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 68, 102
2, 23940, Note_on_c, 0, 68, 0
2, 23940, Note_on_c, 0, 68, 98
2, 24120, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 68, 97
2, 24300, Note_on_c, 0, 68, 0
2, 24300, Note_on_c, 0, 65, 95
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 65, 99
2, 24660, Note_on_c, 0, 65, 0
2, 24660, Note_on_c, 0, 65, 97
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 61, 97
2, 25020, Note_on_c, 0, 61, 0
2, 25020, Note_on_c, 0, 61, 95
2, 25200, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 61, 92
2, 25380, Note_on_c, 0, 61, 0
2, 25380, Note_on_c, 0, 60, 90
2, 25560, Note_on_c, 0, 60, 0
2, 25560, Note_on_c, 0, 60, 87
2, 25740, Note_on_c, 0, 60, 0
2, 25740, Note_on_c, 0, 60, 87
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 65, 62
2, 26100, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 60, 75
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 62, 91
2, 27180, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 63, 78
2, 27540, Note_on_c, 0, 63, 0
2, 27540, Note_on_c, 0, 65, 87
2, 27720, Note_on_c, 0, 65, 0
2, 27900, Note_on_c, 0, 67, 73
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 68, 84
2, 28260, Note_on_c, 0, 68, 0
2, 28980, Note_on_c, 0, 70, 84
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 72, 85
2, 29340, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 74, 86
2, 29700, Note_on_c, 0, 74, 0
2, 29700, Note_on_c, 0, 75, 87
2, 29880, Note_on_c, 0, 75, 0
2, 30060, Note_on_c, 0, 50, 88
2, 30240, Note_on_c, 0, 50, 0
2, 30240, Note_on_c, 0, 51, 89
2, 30420, Note_on_c, 0, 51, 0
2, 30600, Note_on_c, 0, 51, 91
2, 30780, Note_on_c, 0, 51, 0
2, 30780, Note_on_c, 0, 53, 91
2, 30960, Note_on_c, 0, 53, 0
2, 31140, Note_on_c, 0, 53, 93
2, 31229, Note_on_c, 0, 53, 0
2, 31320, Note_on_c, 0, 55, 94
2, 31500, Note_on_c, 0, 55, 0
2, 31500, Note_on_c, 0, 62, 94
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 71, 95
2, 31860, Note_on_c, 0, 71, 0
2, 31860, Note_on_c, 0, 62, 127
2, 31860, Note_on_c, 0, 71, 127
2, 32040, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 48, 115
2, 32400, Note_on_c, 0, 55, 115
2, 32400, Note_on_c, 0, 63, 115
2, 32400, Note_on_c, 0, 72, 115
2, 32580, Note_on_c, 0, 72, 0
2, 32580, Note_on_c, 0, 48, 0
2, 32580, Note_on_c, 0, 55, 0
2, 32580, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 55, 127
2, 34560, Note_on_c, 0, 62, 127
2, 34560, Note_on_c, 0, 71, 127
2, 34560, Note_on_c, 0, 79, 127
2, 34740, Note_on_c, 0, 79, 0
2, 34740, Note_on_c, 0, 55, 0
2, 34740, Note_on_c, 0, 62, 0
2, 34740, Note_on_c, 0, 71, 0
2, 35100, Note_on_c, 0, 55, 56
2, 35100, Note_on_c, 0, 67, 56
2, 35189, Note_on_c, 0, 67, 0
2, 35189, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 55, 60
2, 35280, Note_on_c, 0, 67, 60
2, 35369, Note_on_c, 0, 67, 0
2, 35369, Note_on_c, 0, 55, 0
2, 35460, Note_on_c, 0, 55, 58
2, 35460, Note_on_c, 0, 67, 58
2, 35549, Note_on_c, 0, 67, 0
2, 35549, Note_on_c, 0, 55, 0
2, 35640, Note_on_c, 0, 55, 62
2, 35640, Note_on_c, 0, 67, 62
2, 35820, Note_on_c, 0, 67, 0
2, 35820, Note_on_c, 0, 55, 0
2, 36180, Note_on_c, 0, 55, 49
2, 36180, Note_on_c, 0, 67, 49
2, 36269, Note_on_c, 0, 67, 0
2, 36269, Note_on_c, 0, 55, 0
2, 36360, Note_on_c, 0, 55, 63
2, 36360, Note_on_c, 0, 67, 63
2, 36449, Note_on_c, 0, 67, 0
2, 36449, Note_on_c, 0, 55, 0
2, 36540, Note_on_c, 0, 55, 57
2, 36540, Note_on_c, 0, 67, 57
2, 36629, Note_on_c, 0, 67, 0
2, 36629, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 55, 61
2, 36720, Note_on_c, 0, 67, 61
2, 36900, Note_on_c, 0, 67, 0
2, 36900, Note_on_c, 0, 55, 0
2, 37620, Note_on_c, 0, 75, 74
2, 37800, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 74, 79
2, 37980, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 72, 73
2, 38340, Note_on_c, 0, 72, 0
2, 38340, Note_on_c, 0, 71, 80
2, 38520, Note_on_c, 0, 71, 0
2, 38700, Note_on_c, 0, 69, 72
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 67, 79
2, 39060, Note_on_c, 0, 67, 0
2, 39420, Note_on_c, 0, 55, 75
2, 39420, Note_on_c, 0, 67, 75
2, 39509, Note_on_c, 0, 67, 0
2, 39509, Note_on_c, 0, 55, 0
2, 39600, Note_on_c, 0, 55, 81
2, 39600, Note_on_c, 0, 67, 81
2, 39689, Note_on_c, 0, 67, 0
2, 39689, Note_on_c, 0, 55, 0
2, 39780, Note_on_c, 0, 55, 85
2, 39780, Note_on_c, 0, 67, 85
2, 39869, Note_on_c, 0, 67, 0
2, 39869, Note_on_c, 0, 55, 0
2, 39960, Note_on_c, 0, 55, 81
2, 39960, Note_on_c, 0, 67, 81
2, 40140, Note_on_c, 0, 67, 0
2, 40140, Note_on_c, 0, 55, 0
2, 40500, Note_on_c, 0, 55, 76
2, 40500, Note_on_c, 0, 67, 76
2, 40589, Note_on_c, 0, 67, 0
2, 40589, Note_on_c, 0, 55, 0
2, 40680, Note_on_c, 0, 55, 82
2, 40680, Note_on_c, 0, 67, 82
2, 40769, Note_on_c, 0, 67, 0
2, 40769, Note_on_c, 0, 55, 0
2, 40860, Note_on_c, 0, 55, 87
2, 40860, Note_on_c, 0, 67, 87
2, 40949, Note_on_c, 0, 67, 0
2, 40949, Note_on_c, 0, 55, 0
2, 41040, Note_on_c, 0, 55, 81
2, 41040, Note_on_c, 0, 67, 81
2, 41220, Note_on_c, 0, 67, 0
2, 41220, Note_on_c, 0, 55, 0
2, 41580, Program_c, 0, 45
2, 41580, Note_on_c, 0, 48, 85
2, 41760, Note_on_c, 0, 48, 0
2, 42120, Note_on_c, 0, 55, 87
2, 42120, Note_on_c, 0, 65, 87
2, 42120, Note_on_c, 0, 70, 87
2, 42300, Note_on_c, 0, 70, 0
2, 42300, Note_on_c, 0, 65, 0
2, 42300, Note_on_c, 0, 55, 0
2, 42660, Note_on_c, 0, 48, 89
2, 42840, Note_on_c, 0, 48, 0
2, 43200, Note_on_c, 0, 53, 113
2, 43200, Note_on_c, 0, 60, 113
2, 43200, Note_on_c, 0, 69, 113
2, 43200, Note_on_c, 0, 77, 113
2, 43380, Note_on_c, 0, 77, 0
2, 43380, Note_on_c, 0, 53, 0
2, 43380, Note_on_c, 0, 60, 0
2, 43380, Note_on_c, 0, 69, 0
2, 43740, Program_c, 0, 48
2, 43740, Note_on_c, 0, 53, 53
2, 43740, Note_on_c, 0, 65, 53
2, 43829, Note_on_c, 0, 65, 0
2, 43829, Note_on_c, 0, 53, 0
2, 43920, Note_on_c, 0, 53, 64
2, 43920, Note_on_c, 0, 65, 64
2, 44009, Note_on_c, 0, 65, 0
2, 44009, Note_on_c, 0, 53, 0
2, 44100, Note_on_c, 0, 53, 60
2, 44100, Note_on_c, 0, 65, 60
2, 44189, Note_on_c, 0, 65, 0
2, 44189, Note_on_c, 0, 53, 0
2, 44280, Note_on_c, 0, 53, 59
2, 44280, Note_on_c, 0, 65, 59
2, 44460, Note_on_c, 0, 65, 0
2, 44460, Note_on_c, 0, 53, 0
2, 44820, Note_on_c, 0, 53, 55
2, 44820, Note_on_c, 0, 65, 55
2, 44909, Note_on_c, 0, 65, 0
2, 44909, Note_on_c, 0, 53, 0
2, 45000, Note_on_c, 0, 53, 60
2, 45000, Note_on_c, 0, 65, 60
2, 45089, Note_on_c, 0, 65, 0
2, 45089, Note_on_c, 0, 53, 0
2, 45180, Note_on_c, 0, 53, 61
2, 45180, Note_on_c, 0, 65, 61
2, 45269, Note_on_c, 0, 65, 0
2, 45269, Note_on_c, 0, 53, 0
2, 45360, Note_on_c, 0, 53, 59
2, 45360, Note_on_c, 0, 65, 59
2, 45540, Note_on_c, 0, 65, 0
2, 45540, Note_on_c, 0, 53, 0
2, 46260, Note_on_c, 0, 73, 79
2, 46440, Note_on_c, 0, 73, 0
2, 46440, Note_on_c, 0, 72, 74
2, 46620, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 70, 73
2, 46980, Note_on_c, 0, 70, 0
2, 46980, Note_on_c, 0, 68, 76
2, 47160, Note_on_c, 0, 68, 0
2, 47340, Note_on_c, 0, 67, 76
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 65, 81
2, 47700, Note_on_c, 0, 65, 0
2, 48060, Note_on_c, 0, 53, 74
2, 48060, Note_on_c, 0, 65, 74
2, 48149, Note_on_c, 0, 65, 0
2, 48149, Note_on_c, 0, 53, 0
2, 48240, Note_on_c, 0, 53, 80
2, 48240, Note_on_c, 0, 65, 80
2, 48329, Note_on_c, 0, 65, 0
2, 48329, Note_on_c, 0, 53, 0
2, 48420, Note_on_c, 0, 53, 82
2, 48420, Note_on_c, 0, 65, 82
2, 48509, Note_on_c, 0, 65, 0
2, 48509, Note_on_c, 0, 53, 0
2, 48600, Note_on_c, 0, 53, 82
2, 48600, Note_on_c, 0, 65, 82
2, 48780, Note_on_c, 0, 65, 0
2, 48780, Note_on_c, 0, 53, 0
2, 49140, Note_on_c, 0, 53, 72
2, 49140, Note_on_c, 0, 65, 72
2, 49229, Note_on_c, 0, 65, 0
2, 49229, Note_on_c, 0, 53, 0
2, 49320, Note_on_c, 0, 53, 83
2, 49320, Note_on_c, 0, 65, 83
2, 49409, Note_on_c, 0, 65, 0
2, 49409, Note_on_c, 0, 53, 0
2, 49500, Note_on_c, 0, 53, 83
2, 49500, Note_on_c, 0, 65, 83
2, 49589, Note_on_c, 0, 65, 0
2, 49589, Note_on_c, 0, 53, 0
2, 49680, Note_on_c, 0, 53, 87
2, 49680, Note_on_c, 0, 65, 87
2, 49860, Note_on_c, 0, 65, 0
2, 49860, Note_on_c, 0, 53, 0
2, 50220, Program_c, 0, 45
2, 50220, Note_on_c, 0, 58, 87
2, 50400, Note_on_c, 0, 58, 0
2, 50760, Note_on_c, 0, 70, 84
2, 50940, Note_on_c, 0, 70, 0
2, 51300, Note_on_c, 0, 58, 85
2, 51480, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 51, 112
2, 51840, Note_on_c, 0, 58, 112
2, 51840, Note_on_c, 0, 67, 112
2, 52020, Note_on_c, 0, 67, 0
2, 52020, Note_on_c, 0, 58, 0
2, 52020, Note_on_c, 0, 51, 0
2, 52380, Note_on_c, 0, 56, 91
2, 52560, Note_on_c, 0, 56, 0
2, 52920, Note_on_c, 0, 68, 87
2, 53100, Note_on_c, 0, 68, 0
2, 53460, Note_on_c, 0, 56, 86
2, 53640, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 50, 119
2, 54000, Note_on_c, 0, 56, 119
2, 54000, Note_on_c, 0, 65, 119
2, 54180, Note_on_c, 0, 65, 0
2, 54180, Note_on_c, 0, 56, 0
2, 54180, Note_on_c, 0, 50, 0
2, 54540, Note_on_c, 0, 55, 97
2, 54720, Note_on_c, 0, 55, 0
2, 55080, Note_on_c, 0, 67, 93
2, 55260, Note_on_c, 0, 67, 0
2, 55620, Note_on_c, 0, 55, 88
2, 55800, Note_on_c, 0, 55, 0
2, 56160, Note_on_c, 0, 48, 100
2, 56160, Note_on_c, 0, 55, 100
2, 56160, Note_on_c, 0, 63, 100
2, 56340, Note_on_c, 0, 63, 0
2, 56340, Note_on_c, 0, 55, 0
2, 56340, Note_on_c, 0, 48, 0
2, 56700, Program_c, 0, 48
2, 56700, Note_on_c, 0, 54, 55
2, 56844, Note_on_c, 0, 54, 0
2, 56880, Note_on_c, 0, 54, 54
2, 57024, Note_on_c, 0, 54, 0
2, 57060, Note_on_c, 0, 54, 55
2, 57204, Note_on_c, 0, 54, 0
2, 57240, Note_on_c, 0, 53, 62
2, 57384, Note_on_c, 0, 53, 0
2, 57420, Note_on_c, 0, 53, 58
2, 57564, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 53, 63
2, 57744, Note_on_c, 0, 53, 0
2, 57780, Note_on_c, 0, 52, 58
2, 57924, Note_on_c, 0, 52, 0
2, 57960, Note_on_c, 0, 52, 60
2, 58104, Note_on_c, 0, 52, 0
2, 58140, Note_on_c, 0, 52, 62
2, 58284, Note_on_c, 0, 52, 0
2, 58320, Note_on_c, 0, 52, 59
2, 58464, Note_on_c, 0, 52, 0
2, 58500, Note_on_c, 0, 52, 56
2, 58644, Note_on_c, 0, 52, 0
2, 58680, Note_on_c, 0, 52, 58
2, 58824, Note_on_c, 0, 52, 0
2, 58860, Note_on_c, 0, 50, 60
2, 59004, Note_on_c, 0, 50, 0
2, 59040, Note_on_c, 0, 50, 60
2, 59184, Note_on_c, 0, 50, 0
2, 59220, Note_on_c, 0, 50, 62
2, 59364, Note_on_c, 0, 50, 0
2, 59400, Note_on_c, 0, 49, 60
2, 59544, Note_on_c, 0, 49, 0
2, 59580, Note_on_c, 0, 49, 56
2, 59724, Note_on_c, 0, 49, 0
2, 59760, Note_on_c, 0, 49, 58
2, 59904, Note_on_c, 0, 49, 0
2, 59940, Note_on_c, 0, 55, 64
2, 60084, Note_on_c, 0, 55, 0
2, 60120, Note_on_c, 0, 55, 57
2, 60264, Note_on_c, 0, 55, 0
2, 60300, Note_on_c, 0, 55, 65
2, 60444, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 48, 60
2, 60480, Note_on_c, 0, 60, 60
2, 60624, Note_on_c, 0, 60, 0
2, 60624, Note_on_c, 0, 48, 0
2, 60660, Note_on_c, 0, 48, 63
2, 60660, Note_on_c, 0, 60, 63
2, 60804, Note_on_c, 0, 60, 0
2, 60804, Note_on_c, 0, 48, 0
2, 60840, Note_on_c, 0, 48, 65
2, 60840, Note_on_c, 0, 60, 65
2, 60984, Note_on_c, 0, 60, 0
2, 60984, Note_on_c, 0, 48, 0
2, 61020, Note_on_c, 0, 48, 67
2, 61020, Note_on_c, 0, 60, 67
2, 61164, Note_on_c, 0, 60, 0
2, 61164, Note_on_c, 0, 48, 0
2, 61200, Note_on_c, 0, 48, 69
2, 61200, Note_on_c, 0, 60, 69
2, 61344, Note_on_c, 0, 60, 0
2, 61344, Note_on_c, 0, 48, 0
2, 61380, Note_on_c, 0, 48, 71
2, 61380, Note_on_c, 0, 60, 71
2, 61524, Note_on_c, 0, 60, 0
2, 61524, Note_on_c, 0, 48, 0
2, 61560, Note_on_c, 0, 48, 116
2, 61560, Note_on_c, 0, 60, 116
2, 61704, Note_on_c, 0, 60, 0
2, 61704, Note_on_c, 0, 48, 0
2, 61740, Note_on_c, 0, 48, 105
