0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Corelli Var.    Serhii Morozov"
1, 0, Text_t, "Rachmaninov Variations on a Theme by Corelli, Opus 42 performed on the Yamaha Disklavier by Serhii Morozov--06/07/02\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 512821
1, 482, Control_c, 0, 0, 0
1, 483, Control_c, 0, 32, 0
1, 483, Program_c, 0, 0
1, 484, Control_c, 0, 7, 115
1, 592, Control_c, 0, 64, 0
1, 911, Control_c, 0, 64, 10
1, 1023, Control_c, 0, 64, 14
1, 1249, Control_c, 0, 64, 18
1, 1697, Control_c, 0, 67, 8
1, 1790, Control_c, 0, 67, 12
1, 1848, Control_c, 0, 67, 18
1, 1885, Control_c, 0, 67, 22
1, 1941, Control_c, 0, 67, 28
1, 1997, Control_c, 0, 67, 33
1, 2035, Control_c, 0, 67, 38
1, 2072, Control_c, 0, 67, 43
1, 2111, Control_c, 0, 67, 49
1, 2147, Control_c, 0, 67, 55
1, 2165, Control_c, 0, 67, 59
1, 2185, Control_c, 0, 67, 63
1, 2202, Control_c, 0, 67, 68
1, 2222, Control_c, 0, 67, 72
1, 2259, Control_c, 0, 67, 78
1, 2297, Control_c, 0, 67, 82
1, 2352, Control_c, 0, 67, 87
1, 2390, Control_c, 0, 64, 22
1, 2409, Control_c, 0, 67, 91
1, 2465, Control_c, 0, 67, 96
1, 2502, Control_c, 0, 64, 26
1, 2521, Control_c, 0, 67, 102
1, 2558, Control_c, 0, 64, 31
1, 2560, Control_c, 0, 67, 106
1, 2595, Control_c, 0, 67, 111
1, 2614, Control_c, 0, 64, 37
1, 2633, Control_c, 0, 67, 117
1, 2653, Control_c, 0, 64, 40
1, 2670, Control_c, 0, 64, 42
1, 2672, Control_c, 0, 67, 122
1, 2708, Control_c, 0, 64, 45
1, 2708, Control_c, 0, 67, 127
1, 2764, Control_c, 0, 64, 47
