0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 318240, Note_on_c, 0, 75, 0
2, 318240, Note_on_c, 0, 83, 0
2, 318240, Note_on_c, 0, 84, 102
2, 318240, Note_on_c, 0, 76, 102
2, 318240, Note_on_c, 0, 79, 102
2, 318420, Note_on_c, 0, 79, 0
2, 318420, Note_on_c, 0, 76, 0
2, 318420, Note_on_c, 0, 84, 0
2, 318420, Note_on_c, 0, 83, 100
2, 318420, Note_on_c, 0, 75, 100
2, 318420, Note_on_c, 0, 78, 100
2, 318600, Note_on_c, 0, 78, 0
2, 318600, Note_on_c, 0, 75, 0
2, 318600, Note_on_c, 0, 83, 0
2, 318600, Note_on_c, 0, 84, 98
2, 318600, Note_on_c, 0, 76, 98
2, 318600, Note_on_c, 0, 79, 98
2, 318780, Note_on_c, 0, 79, 0
2, 318780, Note_on_c, 0, 76, 0
2, 318780, Note_on_c, 0, 84, 0
2, 318780, Note_on_c, 0, 83, 96
2, 318780, Note_on_c, 0, 87, 96
2, 318780, Note_on_c, 0, 75, 96
2, 318780, Note_on_c, 0, 78, 96
2, 318960, Note_on_c, 0, 78, 0
2, 318960, Note_on_c, 0, 83, 0
2, 318960, Note_on_c, 0, 87, 0
2, 318960, Note_on_c, 0, 75, 0
2, 318960, Note_on_c, 0, 84, 95
2, 318960, Note_on_c, 0, 88, 95
2, 318960, Note_on_c, 0, 79, 95
2, 319140, Note_on_c, 0, 79, 0
2, 319140, Note_on_c, 0, 88, 0
2, 319140, Note_on_c, 0, 84, 0
2, 319140, Note_on_c, 0, 83, 93
2, 319140, Note_on_c, 0, 87, 93
2, 319140, Note_on_c, 0, 78, 93
2, 319320, Note_on_c, 0, 78, 0
2, 319320, Note_on_c, 0, 87, 0
2, 319320, Note_on_c, 0, 83, 0
2, 319320, Note_on_c, 0, 84, 91
2, 319320, Note_on_c, 0, 88, 91
2, 319320, Note_on_c, 0, 79, 91
2, 319500, Note_on_c, 0, 79, 0
2, 319500, Note_on_c, 0, 88, 0
2, 319500, Note_on_c, 0, 84, 0
2, 319500, Note_on_c, 0, 87, 89
2, 319500, Note_on_c, 0, 90, 89
2, 319500, Note_on_c, 0, 84, 89
2, 319680, Note_on_c, 0, 84, 0
2, 319680, Note_on_c, 0, 90, 0
2, 319680, Note_on_c, 0, 87, 0
2, 319680, Note_on_c, 0, 88, 87
2, 319680, Note_on_c, 0, 91, 87
2, 319680, Note_on_c, 0, 79, 87
2, 319680, Note_on_c, 0, 83, 87
2, 319860, Note_on_c, 0, 83, 0
2, 319860, Note_on_c, 0, 88, 0
2, 319860, Note_on_c, 0, 91, 0
2, 319860, Note_on_c, 0, 79, 0
2, 319860, Note_on_c, 0, 87, 81
2, 319860, Note_on_c, 0, 90, 81
2, 320040, Note_on_c, 0, 90, 0
2, 320040, Note_on_c, 0, 87, 0
2, 320040, Note_on_c, 0, 88, 95
2, 320040, Note_on_c, 0, 91, 95
2, 320220, Note_on_c, 0, 91, 0
2, 320220, Note_on_c, 0, 88, 0
2, 320220, Note_on_c, 0, 87, 84
2, 320220, Note_on_c, 0, 90, 84
2, 320400, Note_on_c, 0, 90, 0
2, 320400, Note_on_c, 0, 87, 0
2, 320400, Note_on_c, 0, 88, 87
2, 320400, Note_on_c, 0, 91, 87
2, 320580, Note_on_c, 0, 91, 0
2, 320580, Note_on_c, 0, 88, 0
2, 320580, Note_on_c, 0, 87, 89
2, 320580, Note_on_c, 0, 90, 89
2, 320580, Note_on_c, 0, 83, 89
2, 320760, Note_on_c, 0, 83, 0
2, 320760, Note_on_c, 0, 90, 0
2, 320760, Note_on_c, 0, 87, 0
2, 320760, Note_on_c, 0, 88, 92
2, 320760, Note_on_c, 0, 91, 92
2, 320760, Note_on_c, 0, 84, 92
2, 320940, Note_on_c, 0, 84, 0
2, 320940, Note_on_c, 0, 91, 0
2, 320940, Note_on_c, 0, 88, 0
2, 320940, Note_on_c, 0, 87, 94
2, 320940, Note_on_c, 0, 90, 94
2, 320940, Note_on_c, 0, 78, 94
2, 320940, Note_on_c, 0, 82, 94
2, 321120, Note_on_c, 0, 82, 0
2, 321120, Note_on_c, 0, 87, 0
2, 321120, Note_on_c, 0, 90, 0
2, 321120, Note_on_c, 0, 78, 0
2, 321120, Note_on_c, 0, 88, 96
2, 321120, Note_on_c, 0, 91, 96
2, 321120, Note_on_c, 0, 79, 96
2, 321120, Note_on_c, 0, 83, 96
2, 321300, Note_on_c, 0, 83, 0
2, 321300, Note_on_c, 0, 88, 0
2, 321300, Note_on_c, 0, 91, 0
2, 321300, Note_on_c, 0, 79, 0
2, 321300, Note_on_c, 0, 87, 98
2, 321300, Note_on_c, 0, 90, 98
2, 321300, Note_on_c, 0, 75, 98
2, 321300, Note_on_c, 0, 78, 98
2, 321480, Note_on_c, 0, 78, 0
2, 321480, Note_on_c, 0, 87, 0
2, 321480, Note_on_c, 0, 90, 0
2, 321480, Note_on_c, 0, 75, 0
2, 321480, Note_on_c, 0, 88, 100
2, 321480, Note_on_c, 0, 91, 100
2, 321480, Note_on_c, 0, 76, 100
2, 321480, Note_on_c, 0, 79, 100
2, 321660, Note_on_c, 0, 79, 0
2, 321660, Note_on_c, 0, 88, 0
2, 321660, Note_on_c, 0, 91, 0
2, 321660, Note_on_c, 0, 76, 0
2, 321660, Note_on_c, 0, 87, 102
2, 321660, Note_on_c, 0, 90, 102
2, 321660, Note_on_c, 0, 75, 102
2, 321660, Note_on_c, 0, 78, 102
2, 321840, Note_on_c, 0, 78, 0
2, 321840, Note_on_c, 0, 87, 0
2, 321840, Note_on_c, 0, 90, 0
2, 321840, Note_on_c, 0, 75, 0
2, 321840, Note_on_c, 0, 88, 104
2, 321840, Note_on_c, 0, 91, 104
2, 321840, Note_on_c, 0, 76, 104
2, 321840, Note_on_c, 0, 79, 104
2, 322020, Note_on_c, 0, 79, 0
2, 322020, Note_on_c, 0, 88, 0
2, 322020, Note_on_c, 0, 91, 0
2, 322020, Note_on_c, 0, 76, 0
2, 322020, Note_on_c, 0, 87, 106
2, 322020, Note_on_c, 0, 90, 106
2, 322020, Note_on_c, 0, 75, 106
2, 322200, Note_on_c, 0, 75, 0
2, 322200, Note_on_c, 0, 90, 0
2, 322200, Note_on_c, 0, 87, 0
2, 322200, Note_on_c, 0, 88, 108
2, 322200, Note_on_c, 0, 91, 108
2, 322200, Note_on_c, 0, 76, 108
2, 322380, Note_on_c, 0, 76, 0
2, 322380, Note_on_c, 0, 91, 0
2, 322380, Note_on_c, 0, 88, 0
2, 322380, Note_on_c, 0, 87, 111
2, 322380, Note_on_c, 0, 90, 111
2, 322380, Note_on_c, 0, 78, 111
2, 322560, Note_on_c, 0, 78, 0
2, 322560, Note_on_c, 0, 90, 0
2, 322560, Note_on_c, 0, 87, 0
2, 322560, Note_on_c, 0, 88, 113
2, 322560, Note_on_c, 0, 91, 113
2, 322560, Note_on_c, 0, 76, 113
2, 322560, Note_on_c, 0, 79, 113
2, 322920, Note_on_c, 0, 79, 0
2, 322920, Note_on_c, 0, 88, 0
2, 322920, Note_on_c, 0, 91, 0
2, 322920, Note_on_c, 0, 76, 0
2, 323100, Note_on_c, 0, 71, 99
2, 323100, Note_on_c, 0, 75, 99
2, 323280, Note_on_c, 0, 75, 0
2, 323280, Note_on_c, 0, 71, 0
2, 323280, Note_on_c, 0, 72, 116
2, 323280, Note_on_c, 0, 76, 116
2, 323460, Note_on_c, 0, 76, 0
2, 323460, Note_on_c, 0, 72, 0
2, 323460, Note_on_c, 0, 71, 107
2, 323460, Note_on_c, 0, 75, 107
2, 323640, Note_on_c, 0, 75, 0
2, 323640, Note_on_c, 0, 71, 0
2, 323640, Note_on_c, 0, 72, 116
2, 323640, Note_on_c, 0, 76, 116
2, 323820, Note_on_c, 0, 76, 0
2, 323820, Note_on_c, 0, 72, 0
2, 323820, Note_on_c, 0, 83, 100
2, 323820, Note_on_c, 0, 75, 116
2, 323820, Note_on_c, 0, 78, 116
2, 324000, Note_on_c, 0, 78, 0
2, 324000, Note_on_c, 0, 75, 0
2, 324000, Note_on_c, 0, 83, 0
2, 324000, Note_on_c, 0, 84, 113
2, 324000, Note_on_c, 0, 76, 113
2, 324000, Note_on_c, 0, 79, 113
2, 324180, Note_on_c, 0, 79, 0
2, 324180, Note_on_c, 0, 76, 0
2, 324180, Note_on_c, 0, 84, 0
2, 324180, Note_on_c, 0, 83, 110
2, 324180, Note_on_c, 0, 75, 110
2, 324180, Note_on_c, 0, 78, 110
2, 324360, Note_on_c, 0, 78, 0
2, 324360, Note_on_c, 0, 75, 0
2, 324360, Note_on_c, 0, 83, 0
2, 324360, Note_on_c, 0, 84, 106
2, 324360, Note_on_c, 0, 76, 106
2, 324360, Note_on_c, 0, 79, 106
2, 324540, Note_on_c, 0, 79, 0
2, 324540, Note_on_c, 0, 76, 0
2, 324540, Note_on_c, 0, 84, 0
2, 324540, Note_on_c, 0, 83, 103
2, 324540, Note_on_c, 0, 87, 103
2, 324540, Note_on_c, 0, 75, 103
2, 324540, Note_on_c, 0, 78, 103
2, 324720, Note_on_c, 0, 78, 0
2, 324720, Note_on_c, 0, 83, 0
2, 324720, Note_on_c, 0, 87, 0
2, 324720, Note_on_c, 0, 75, 0
2, 324720, Note_on_c, 0, 84, 100
2, 324720, Note_on_c, 0, 88, 100
2, 324720, Note_on_c, 0, 79, 100
2, 324900, Note_on_c, 0, 79, 0
2, 324900, Note_on_c, 0, 88, 0
2, 324900, Note_on_c, 0, 84, 0
2, 324900, Note_on_c, 0, 83, 97
2, 324900, Note_on_c, 0, 87, 97
2, 324900, Note_on_c, 0, 78, 97
2, 325080, Note_on_c, 0, 78, 0
2, 325080, Note_on_c, 0, 87, 0
2, 325080, Note_on_c, 0, 83, 0
2, 325080, Note_on_c, 0, 84, 94
2, 325080, Note_on_c, 0, 88, 94
2, 325080, Note_on_c, 0, 79, 94
2, 325260, Note_on_c, 0, 79, 0
2, 325260, Note_on_c, 0, 88, 0
2, 325260, Note_on_c, 0, 84, 0
2, 325260, Note_on_c, 0, 87, 91
2, 325260, Note_on_c, 0, 90, 91
2, 325260, Note_on_c, 0, 84, 91
2, 325440, Note_on_c, 0, 84, 0
2, 325440, Note_on_c, 0, 90, 0
2, 325440, Note_on_c, 0, 87, 0
2, 325440, Note_on_c, 0, 83, 87
2, 325440, Note_on_c, 0, 88, 87
2, 325440, Note_on_c, 0, 76, 87
2, 325529, Note_on_c, 0, 76, 0
2, 325529, Note_on_c, 0, 88, 0
2, 325529, Note_on_c, 0, 83, 0
2, 325620, Note_on_c, 0, 90, 87
2, 325620, Note_on_c, 0, 78, 87
2, 325709, Note_on_c, 0, 78, 0
2, 325709, Note_on_c, 0, 90, 0
2, 325800, Note_on_c, 0, 91, 96
2, 325800, Note_on_c, 0, 79, 96
2, 325889, Note_on_c, 0, 79, 0
2, 325889, Note_on_c, 0, 91, 0
2, 325980, Note_on_c, 0, 90, 104
2, 325980, Note_on_c, 0, 78, 104
2, 326069, Note_on_c, 0, 78, 0
2, 326069, Note_on_c, 0, 90, 0
2, 326160, Note_on_c, 0, 91, 100
2, 326160, Note_on_c, 0, 76, 84
2, 326318, Note_on_c, 0, 91, 0
2, 326340, Note_on_c, 0, 76, 0
2, 326340, Note_on_c, 0, 88, 82
2, 326340, Note_on_c, 0, 79, 99
2, 326520, Note_on_c, 0, 79, 0
2, 326520, Note_on_c, 0, 88, 0
2, 326520, Note_on_c, 0, 86, 79
2, 326520, Note_on_c, 0, 74, 74
2, 326609, Note_on_c, 0, 74, 0
2, 326700, Note_on_c, 0, 86, 0
2, 326700, Note_on_c, 0, 85, 83
2, 326700, Note_on_c, 0, 73, 81
2, 326789, Note_on_c, 0, 73, 0
2, 326880, Note_on_c, 0, 85, 0
2, 326880, Note_on_c, 0, 86, 92
2, 326880, Note_on_c, 0, 74, 90
2, 326969, Note_on_c, 0, 74, 0
2, 326969, Note_on_c, 0, 86, 0
2, 327060, Note_on_c, 0, 88, 97
2, 327060, Note_on_c, 0, 76, 92
2, 327149, Note_on_c, 0, 76, 0
2, 327149, Note_on_c, 0, 88, 0
2, 327240, Note_on_c, 0, 90, 95
2, 327240, Note_on_c, 0, 78, 92
2, 327329, Note_on_c, 0, 78, 0
2, 327329, Note_on_c, 0, 90, 0
2, 327420, Note_on_c, 0, 88, 80
2, 327420, Note_on_c, 0, 76, 81
2, 327509, Note_on_c, 0, 76, 0
2, 327509, Note_on_c, 0, 88, 0
2, 327600, Note_on_c, 0, 89, 109
2, 327600, Note_on_c, 0, 74, 83
2, 327758, Note_on_c, 0, 89, 0
2, 327780, Note_on_c, 0, 74, 0
2, 327780, Note_on_c, 0, 86, 81
2, 327780, Note_on_c, 0, 77, 95
2, 327960, Note_on_c, 0, 77, 0
2, 327960, Note_on_c, 0, 86, 0
2, 327960, Note_on_c, 0, 84, 77
2, 327960, Note_on_c, 0, 72, 70
2, 328049, Note_on_c, 0, 72, 0
2, 328049, Note_on_c, 0, 84, 0
2, 328140, Note_on_c, 0, 83, 81
2, 328140, Note_on_c, 0, 71, 78
2, 328229, Note_on_c, 0, 71, 0
2, 328229, Note_on_c, 0, 83, 0
2, 328320, Note_on_c, 0, 88, 108
2, 328320, Note_on_c, 0, 72, 92
2, 328478, Note_on_c, 0, 88, 0
2, 328500, Note_on_c, 0, 72, 0
2, 328500, Note_on_c, 0, 84, 79
2, 328500, Note_on_c, 0, 76, 102
2, 328680, Note_on_c, 0, 76, 0
2, 328680, Note_on_c, 0, 84, 0
2, 328680, Note_on_c, 0, 83, 79
2, 328680, Note_on_c, 0, 71, 80
2, 328769, Note_on_c, 0, 71, 0
2, 328769, Note_on_c, 0, 83, 0
2, 328860, Note_on_c, 0, 81, 84
2, 328860, Note_on_c, 0, 69, 74
2, 328949, Note_on_c, 0, 69, 0
2, 328949, Note_on_c, 0, 81, 0
2, 329040, Note_on_c, 0, 86, 109
2, 329040, Note_on_c, 0, 71, 89
2, 329198, Note_on_c, 0, 86, 0
2, 329220, Note_on_c, 0, 71, 0
2, 329220, Note_on_c, 0, 83, 85
2, 329220, Note_on_c, 0, 74, 104
2, 329400, Note_on_c, 0, 74, 0
2, 329400, Note_on_c, 0, 83, 0
2, 329400, Note_on_c, 0, 84, 105
2, 329400, Note_on_c, 0, 69, 78
2, 329558, Note_on_c, 0, 84, 0
2, 329580, Note_on_c, 0, 69, 0
2, 329580, Note_on_c, 0, 81, 76
2, 329580, Note_on_c, 0, 72, 99
2, 329760, Note_on_c, 0, 72, 0
2, 329760, Note_on_c, 0, 81, 0
2, 329760, Note_on_c, 0, 79, 92
2, 329760, Note_on_c, 0, 67, 74
2, 329918, Note_on_c, 0, 79, 0
2, 329940, Note_on_c, 0, 67, 0
2, 329940, Note_on_c, 0, 83, 95
2, 329940, Note_on_c, 0, 71, 98
2, 330120, Note_on_c, 0, 71, 0
2, 330120, Note_on_c, 0, 83, 0
2, 330120, Note_on_c, 0, 75, 76
2, 330209, Note_on_c, 0, 75, 0
2, 330300, Note_on_c, 0, 76, 89
2, 330300, Note_on_c, 0, 66, 80
2, 330300, Note_on_c, 0, 69, 80
2, 330389, Note_on_c, 0, 69, 0
2, 330389, Note_on_c, 0, 66, 0
2, 330389, Note_on_c, 0, 76, 0
2, 330480, Note_on_c, 0, 79, 105
2, 330480, Note_on_c, 0, 67, 105
2, 330480, Note_on_c, 0, 71, 105
2, 330638, Note_on_c, 0, 71, 0
2, 330638, Note_on_c, 0, 67, 0
2, 330638, Note_on_c, 0, 79, 0
2, 330660, Note_on_c, 0, 83, 102
2, 330840, Note_on_c, 0, 83, 0
2, 330840, Note_on_c, 0, 75, 69
2, 330929, Note_on_c, 0, 75, 0
2, 331020, Note_on_c, 0, 76, 88
2, 331020, Note_on_c, 0, 66, 75
2, 331020, Note_on_c, 0, 69, 75
2, 331109, Note_on_c, 0, 69, 0
2, 331109, Note_on_c, 0, 66, 0
2, 331109, Note_on_c, 0, 76, 0
2, 331200, Note_on_c, 0, 79, 104
2, 331200, Note_on_c, 0, 67, 104
2, 331200, Note_on_c, 0, 71, 104
2, 331358, Note_on_c, 0, 71, 0
2, 331358, Note_on_c, 0, 67, 0
2, 331358, Note_on_c, 0, 79, 0
2, 331380, Note_on_c, 0, 83, 104
2, 331560, Note_on_c, 0, 83, 0
2, 331560, Note_on_c, 0, 75, 70
2, 331649, Note_on_c, 0, 75, 0
2, 331740, Note_on_c, 0, 76, 88
2, 331740, Note_on_c, 0, 66, 77
2, 331740, Note_on_c, 0, 69, 77
2, 331829, Note_on_c, 0, 69, 0
2, 331829, Note_on_c, 0, 66, 0
2, 331829, Note_on_c, 0, 76, 0
2, 331920, Note_on_c, 0, 79, 106
2, 331920, Note_on_c, 0, 67, 101
2, 331920, Note_on_c, 0, 71, 101
2, 332078, Note_on_c, 0, 71, 0
2, 332078, Note_on_c, 0, 67, 0
2, 332078, Note_on_c, 0, 79, 0
2, 332100, Note_on_c, 0, 83, 101
2, 332280, Note_on_c, 0, 83, 0
2, 332280, Note_on_c, 0, 75, 70
2, 332369, Note_on_c, 0, 75, 0
2, 332460, Note_on_c, 0, 76, 88
2, 332460, Note_on_c, 0, 66, 81
2, 332460, Note_on_c, 0, 69, 81
2, 332549, Note_on_c, 0, 76, 0
2, 332640, Note_on_c, 0, 69, 0
2, 332640, Note_on_c, 0, 66, 0
2, 332640, Note_on_c, 0, 79, 96
2, 332640, Note_on_c, 0, 67, 81
2, 332729, Note_on_c, 0, 67, 0
2, 332729, Note_on_c, 0, 79, 0
2, 332820, Note_on_c, 0, 81, 88
2, 332820, Note_on_c, 0, 69, 92
2, 332909, Note_on_c, 0, 69, 0
2, 332909, Note_on_c, 0, 81, 0
2, 333000, Note_on_c, 0, 83, 94
2, 333000, Note_on_c, 0, 71, 88
2, 333089, Note_on_c, 0, 71, 0
2, 333089, Note_on_c, 0, 83, 0
2, 333180, Note_on_c, 0, 81, 79
2, 333180, Note_on_c, 0, 69, 80
2, 333269, Note_on_c, 0, 69, 0
2, 333269, Note_on_c, 0, 81, 0
2, 333360, Note_on_c, 0, 76, 108
2, 333360, Note_on_c, 0, 83, 108
2, 333360, Note_on_c, 0, 67, 79
2, 333518, Note_on_c, 0, 83, 0
2, 333518, Note_on_c, 0, 76, 0
2, 333540, Note_on_c, 0, 67, 0
2, 333540, Note_on_c, 0, 79, 78
2, 333540, Note_on_c, 0, 71, 97
2, 333720, Note_on_c, 0, 71, 0
2, 333720, Note_on_c, 0, 79, 0
2, 333720, Note_on_c, 0, 78, 82
2, 333720, Note_on_c, 0, 66, 75
2, 333809, Note_on_c, 0, 66, 0
2, 333900, Note_on_c, 0, 78, 0
2, 333900, Note_on_c, 0, 76, 80
2, 333900, Note_on_c, 0, 64, 80
2, 333989, Note_on_c, 0, 64, 0
2, 334080, Note_on_c, 0, 76, 0
2, 334080, Note_on_c, 0, 74, 87
2, 334080, Note_on_c, 0, 78, 87
2, 334080, Note_on_c, 0, 66, 87
2, 334169, Note_on_c, 0, 66, 0
2, 334169, Note_on_c, 0, 78, 0
2, 334169, Note_on_c, 0, 74, 0
2, 334260, Note_on_c, 0, 79, 86
2, 334260, Note_on_c, 0, 67, 86
2, 334349, Note_on_c, 0, 67, 0
2, 334349, Note_on_c, 0, 79, 0
2, 334440, Note_on_c, 0, 81, 84
2, 334440, Note_on_c, 0, 69, 84
2, 334529, Note_on_c, 0, 69, 0
2, 334529, Note_on_c, 0, 81, 0
2, 334620, Note_on_c, 0, 79, 83
2, 334620, Note_on_c, 0, 67, 83
2, 334709, Note_on_c, 0, 67, 0
2, 334709, Note_on_c, 0, 79, 0
2, 334800, Note_on_c, 0, 72, 81
2, 334800, Note_on_c, 0, 81, 81
2, 334800, Note_on_c, 0, 66, 81
2, 334958, Note_on_c, 0, 81, 0
2, 334958, Note_on_c, 0, 72, 0
2, 334980, Note_on_c, 0, 66, 0
2, 334980, Note_on_c, 0, 78, 79
2, 334980, Note_on_c, 0, 69, 79
2, 335160, Note_on_c, 0, 69, 0
2, 335160, Note_on_c, 0, 78, 0
2, 335160, Note_on_c, 0, 76, 78
2, 335160, Note_on_c, 0, 64, 78
2, 335249, Note_on_c, 0, 64, 0
2, 335249, Note_on_c, 0, 76, 0
2, 335340, Note_on_c, 0, 75, 76
2, 335340, Note_on_c, 0, 63, 76
2, 335429, Note_on_c, 0, 63, 0
2, 335429, Note_on_c, 0, 75, 0
2, 335520, Note_on_c, 0, 72, 75
2, 335520, Note_on_c, 0, 79, 75
2, 335520, Note_on_c, 0, 64, 75
2, 335678, Note_on_c, 0, 79, 0
2, 335678, Note_on_c, 0, 72, 0
2, 335700, Note_on_c, 0, 64, 0
2, 335700, Note_on_c, 0, 76, 73
2, 335700, Note_on_c, 0, 67, 73
2, 335880, Note_on_c, 0, 67, 0
2, 335880, Note_on_c, 0, 76, 0
2, 335880, Note_on_c, 0, 74, 71
2, 335880, Note_on_c, 0, 62, 71
2, 335969, Note_on_c, 0, 62, 0
2, 335969, Note_on_c, 0, 74, 0
2, 336060, Note_on_c, 0, 72, 70
2, 336060, Note_on_c, 0, 60, 70
2, 336149, Note_on_c, 0, 60, 0
2, 336149, Note_on_c, 0, 72, 0
2, 336240, Note_on_c, 0, 78, 68
2, 336240, Note_on_c, 0, 62, 68
2, 336240, Note_on_c, 0, 71, 68
2, 336398, Note_on_c, 0, 78, 0
2, 336420, Note_on_c, 0, 71, 0
2, 336420, Note_on_c, 0, 62, 0
2, 336420, Note_on_c, 0, 74, 67
2, 336420, Note_on_c, 0, 66, 67
2, 336600, Note_on_c, 0, 66, 0
2, 336600, Note_on_c, 0, 74, 0
2, 336600, Note_on_c, 0, 77, 65
2, 336600, Note_on_c, 0, 62, 65
2, 336600, Note_on_c, 0, 71, 65
2, 336758, Note_on_c, 0, 77, 0
2, 336780, Note_on_c, 0, 71, 0
2, 336780, Note_on_c, 0, 62, 0
2, 336780, Note_on_c, 0, 74, 64
2, 336780, Note_on_c, 0, 65, 64
2, 336960, Note_on_c, 0, 65, 0
2, 336960, Note_on_c, 0, 74, 0
2, 336960, Note_on_c, 0, 72, 62
2, 336960, Note_on_c, 0, 64, 62
2, 337118, Note_on_c, 0, 72, 0
2, 337140, Note_on_c, 0, 64, 0
2, 337140, Note_on_c, 0, 76, 70
2, 337140, Note_on_c, 0, 60, 55
2, 337320, Note_on_c, 0, 60, 0
2, 337320, Note_on_c, 0, 76, 0
2, 337320, Note_on_c, 0, 68, 54
2, 337409, Note_on_c, 0, 68, 0
2, 337500, Note_on_c, 0, 69, 66
2, 337589, Note_on_c, 0, 69, 0
2, 337680, Note_on_c, 0, 72, 78
2, 337680, Note_on_c, 0, 64, 54
2, 337838, Note_on_c, 0, 72, 0
2, 337860, Note_on_c, 0, 64, 0
2, 337860, Note_on_c, 0, 76, 70
2, 337860, Note_on_c, 0, 60, 53
2, 338040, Note_on_c, 0, 60, 0
2, 338040, Note_on_c, 0, 76, 0
2, 338040, Note_on_c, 0, 68, 47
2, 338129, Note_on_c, 0, 68, 0
2, 338220, Note_on_c, 0, 69, 63
2, 338309, Note_on_c, 0, 69, 0
2, 338400, Note_on_c, 0, 72, 79
2, 338400, Note_on_c, 0, 64, 54
2, 338558, Note_on_c, 0, 72, 0
2, 338580, Note_on_c, 0, 64, 0
2, 338580, Note_on_c, 0, 76, 72
2, 338580, Note_on_c, 0, 60, 53
2, 338760, Note_on_c, 0, 60, 0
2, 338760, Note_on_c, 0, 76, 0
2, 338760, Note_on_c, 0, 68, 50
2, 338849, Note_on_c, 0, 68, 0
2, 338940, Note_on_c, 0, 69, 62
2, 339029, Note_on_c, 0, 69, 0
2, 339120, Note_on_c, 0, 72, 82
2, 339120, Note_on_c, 0, 64, 55
2, 339278, Note_on_c, 0, 72, 0
2, 339300, Note_on_c, 0, 64, 0
2, 339300, Note_on_c, 0, 76, 68
2, 339300, Note_on_c, 0, 60, 52
2, 339480, Note_on_c, 0, 60, 0
2, 339480, Note_on_c, 0, 76, 0
2, 339480, Note_on_c, 0, 68, 50
2, 339569, Note_on_c, 0, 68, 0
2, 339660, Note_on_c, 0, 69, 65
2, 339749, Note_on_c, 0, 69, 0
2, 339840, Note_on_c, 0, 72, 62
2, 339840, Note_on_c, 0, 60, 55
2, 339929, Note_on_c, 0, 72, 0
2, 340019, Note_on_c, 0, 60, 0
2, 340020, Note_on_c, 0, 74, 68
2, 340109, Note_on_c, 0, 74, 0
2, 340200, Note_on_c, 0, 76, 75
2, 340289, Note_on_c, 0, 76, 0
2, 340380, Note_on_c, 0, 74, 81
2, 340469, Note_on_c, 0, 74, 0
2, 340560, Note_on_c, 0, 76, 87
2, 340560, Note_on_c, 0, 66, 54
2, 340718, Note_on_c, 0, 76, 0
2, 340740, Note_on_c, 0, 66, 0
2, 340740, Note_on_c, 0, 72, 62
2, 340740, Note_on_c, 0, 64, 56
2, 340920, Note_on_c, 0, 64, 0
2, 340920, Note_on_c, 0, 72, 0
2, 340920, Note_on_c, 0, 71, 67
2, 341009, Note_on_c, 0, 71, 0
2, 341100, Note_on_c, 0, 69, 69
2, 341189, Note_on_c, 0, 69, 0
2, 341280, Note_on_c, 0, 74, 73
2, 341280, Note_on_c, 0, 67, 56
2, 341438, Note_on_c, 0, 74, 0
2, 341460, Note_on_c, 0, 67, 0
2, 341460, Note_on_c, 0, 71, 70
2, 341460, Note_on_c, 0, 62, 52
2, 341640, Note_on_c, 0, 62, 0
2, 341640, Note_on_c, 0, 71, 0
2, 341640, Note_on_c, 0, 69, 66
2, 341729, Note_on_c, 0, 69, 0
2, 341820, Note_on_c, 0, 67, 62
2, 341909, Note_on_c, 0, 67, 0
2, 342000, Note_on_c, 0, 72, 59
2, 342000, Note_on_c, 0, 64, 58
2, 342158, Note_on_c, 0, 72, 0
2, 342180, Note_on_c, 0, 69, 55
2, 342360, Note_on_c, 0, 69, 0
2, 342360, Note_on_c, 0, 64, 0
2, 342360, Note_on_c, 0, 70, 52
2, 342360, Note_on_c, 0, 64, 56
2, 342518, Note_on_c, 0, 70, 0
2, 342540, Note_on_c, 0, 67, 48
2, 342720, Note_on_c, 0, 67, 0
2, 342720, Note_on_c, 0, 64, 0
2, 342720, Note_on_c, 0, 65, 49
2, 342720, Note_on_c, 0, 62, 72
2, 342878, Note_on_c, 0, 65, 0
2, 342900, Note_on_c, 0, 69, 43
2, 343037, Note_on_c, 0, 62, 0
2, 343080, Note_on_c, 0, 69, 0
2, 343080, Note_on_c, 0, 61, 56
2, 343169, Note_on_c, 0, 61, 0
2, 343260, Note_on_c, 0, 62, 63
2, 343349, Note_on_c, 0, 62, 0
2, 343440, Note_on_c, 0, 65, 45
2, 343440, Note_on_c, 0, 62, 74
2, 343598, Note_on_c, 0, 65, 0
2, 343620, Note_on_c, 0, 69, 48
2, 343757, Note_on_c, 0, 62, 0
2, 343800, Note_on_c, 0, 69, 0
2, 343800, Note_on_c, 0, 61, 57
2, 343889, Note_on_c, 0, 61, 0
2, 343980, Note_on_c, 0, 62, 60
2, 344069, Note_on_c, 0, 62, 0
2, 344160, Note_on_c, 0, 65, 46
2, 344160, Note_on_c, 0, 62, 74
2, 344318, Note_on_c, 0, 65, 0
2, 344340, Note_on_c, 0, 69, 44
2, 344477, Note_on_c, 0, 62, 0
2, 344520, Note_on_c, 0, 69, 0
2, 344520, Note_on_c, 0, 61, 59
2, 344609, Note_on_c, 0, 61, 0
2, 344700, Note_on_c, 0, 62, 63
2, 344789, Note_on_c, 0, 62, 0
2, 344880, Note_on_c, 0, 69, 40
2, 344880, Note_on_c, 0, 65, 69
2, 345038, Note_on_c, 0, 69, 0
2, 345060, Note_on_c, 0, 65, 47
2, 345240, Note_on_c, 0, 65, 0
2, 345240, Note_on_c, 0, 65, 0
2, 345240, Note_on_c, 0, 69, 53
