0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 12600, Note_on_c, 0, 67, 0
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 69, 50
2, 12600, Note_on_c, 0, 65, 50
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 70, 51
2, 12720, Note_on_c, 0, 67, 51
2, 12839, Note_on_c, 0, 67, 0
2, 12839, Note_on_c, 0, 70, 0
2, 12839, Note_on_c, 0, 69, 51
2, 12839, Note_on_c, 0, 65, 51
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 52
2, 12960, Note_on_c, 0, 67, 52
2, 13080, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 69, 53
2, 13080, Note_on_c, 0, 65, 53
2, 13199, Note_on_c, 0, 65, 0
2, 13199, Note_on_c, 0, 69, 0
2, 13199, Note_on_c, 0, 70, 54
2, 13199, Note_on_c, 0, 67, 54
2, 13320, Note_on_c, 0, 67, 0
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 69, 54
2, 13320, Note_on_c, 0, 65, 54
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 70, 55
2, 13440, Note_on_c, 0, 67, 55
2, 13559, Note_on_c, 0, 67, 0
2, 13559, Note_on_c, 0, 70, 0
2, 13559, Note_on_c, 0, 69, 56
2, 13559, Note_on_c, 0, 65, 56
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 70, 57
2, 13680, Note_on_c, 0, 67, 57
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 70, 0
2, 13800, Note_on_c, 0, 69, 57
2, 13800, Note_on_c, 0, 65, 57
2, 13919, Note_on_c, 0, 65, 0
2, 13919, Note_on_c, 0, 69, 0
2, 13919, Note_on_c, 0, 70, 59
2, 13919, Note_on_c, 0, 67, 61
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 69, 95
2, 14040, Note_on_c, 0, 65, 102
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 67, 101
2, 14220, Note_on_c, 0, 65, 0
2, 14279, Note_on_c, 0, 67, 0
2, 14279, Note_on_c, 0, 69, 114
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 65, 92
2, 14520, Note_on_c, 0, 65, 0
2, 14520, Note_on_c, 0, 67, 108
2, 14639, Note_on_c, 0, 67, 0
2, 14639, Note_on_c, 0, 69, 115
2, 14760, Note_on_c, 0, 65, 122
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 67, 101
2, 14940, Note_on_c, 0, 65, 0
2, 14940, Note_on_c, 0, 61, 117
2, 14999, Note_on_c, 0, 67, 0
2, 14999, Note_on_c, 0, 69, 114
2, 15120, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 65, 122
2, 15240, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 67, 103
2, 15359, Note_on_c, 0, 67, 0
2, 15359, Note_on_c, 0, 69, 113
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 67, 95
2, 15719, Note_on_c, 0, 67, 0
2, 15719, Note_on_c, 0, 69, 110
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 65, 122
2, 15960, Note_on_c, 0, 69, 0
2, 15960, Note_on_c, 0, 67, 97
2, 16020, Note_on_c, 0, 65, 0
2, 16020, Note_on_c, 0, 61, 121
2, 16079, Note_on_c, 0, 67, 0
2, 16079, Note_on_c, 0, 69, 116
2, 16200, Note_on_c, 0, 61, 0
2, 16200, Note_on_c, 0, 65, 122
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 65, 97
2, 16380, Note_on_c, 0, 65, 0
2, 16439, Note_on_c, 0, 65, 0
2, 16439, Note_on_c, 0, 69, 121
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 65, 98
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 69, 113
2, 16799, Note_on_c, 0, 69, 0
2, 16799, Note_on_c, 0, 65, 100
2, 16920, Note_on_c, 0, 65, 0
2, 16920, Note_on_c, 0, 74, 108
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 69, 110
2, 17159, Note_on_c, 0, 69, 0
2, 17159, Note_on_c, 0, 74, 112
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 69, 114
2, 17400, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 74, 116
2, 17519, Note_on_c, 0, 74, 0
2, 17519, Note_on_c, 0, 69, 118
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 76, 78
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 74, 81
2, 17879, Note_on_c, 0, 74, 0
2, 17879, Note_on_c, 0, 76, 83
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 86
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 76, 88
2, 18239, Note_on_c, 0, 76, 0
2, 18239, Note_on_c, 0, 74, 88
2, 18360, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 81, 122
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 69, 40
2, 18599, Note_on_c, 0, 69, 0
2, 18599, Note_on_c, 0, 81, 71
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 69, 41
2, 18840, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 81, 73
2, 18959, Note_on_c, 0, 81, 0
2, 18959, Note_on_c, 0, 69, 38
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 81, 71
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 69, 45
2, 19319, Note_on_c, 0, 69, 0
2, 19319, Note_on_c, 0, 81, 68
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 69, 51
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 65, 48
2, 19679, Note_on_c, 0, 65, 0
2, 19679, Note_on_c, 0, 69, 60
2, 19800, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 74, 50
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 69, 46
2, 20039, Note_on_c, 0, 69, 0
2, 20039, Note_on_c, 0, 74, 58
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 76, 44
2, 20280, Note_on_c, 0, 76, 0
2, 20280, Note_on_c, 0, 74, 51
2, 20399, Note_on_c, 0, 74, 0
2, 20399, Note_on_c, 0, 76, 57
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 81, 72
2, 20520, Note_on_c, 0, 73, 68
2, 20700, Note_on_c, 0, 73, 0
2, 20759, Note_on_c, 0, 81, 0
2, 20759, Note_on_c, 0, 69, 37
2, 20880, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 81, 67
2, 21000, Note_on_c, 0, 81, 0
2, 21000, Note_on_c, 0, 69, 46
2, 21119, Note_on_c, 0, 69, 0
2, 21119, Note_on_c, 0, 81, 69
2, 21240, Note_on_c, 0, 81, 0
2, 21240, Note_on_c, 0, 69, 42
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 81, 70
2, 21479, Note_on_c, 0, 81, 0
2, 21479, Note_on_c, 0, 69, 42
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 86, 98
2, 21600, Note_on_c, 0, 65, 55
2, 21600, Note_on_c, 0, 69, 55
2, 21720, Note_on_c, 0, 86, 0
2, 21720, Note_on_c, 0, 74, 37
2, 21839, Note_on_c, 0, 74, 0
2, 21839, Note_on_c, 0, 86, 69
2, 21960, Note_on_c, 0, 86, 0
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 74, 39
2, 21960, Note_on_c, 0, 67, 72
2, 21960, Note_on_c, 0, 70, 72
2, 22140, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 86, 69
2, 22440, Note_on_c, 0, 86, 0
2, 22440, Note_on_c, 0, 74, 39
2, 22559, Note_on_c, 0, 74, 0
2, 22559, Note_on_c, 0, 86, 71
2, 22680, Note_on_c, 0, 86, 0
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 74, 41
2, 22680, Note_on_c, 0, 65, 55
2, 22680, Note_on_c, 0, 69, 55
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 86, 68
2, 22919, Note_on_c, 0, 86, 0
2, 22919, Note_on_c, 0, 74, 40
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 86, 69
2, 23040, Note_on_c, 0, 70, 81
2, 23040, Note_on_c, 0, 74, 81
2, 23220, Note_on_c, 0, 86, 0
2, 23400, Note_on_c, 0, 86, 76
2, 23520, Note_on_c, 0, 86, 0
2, 23520, Note_on_c, 0, 74, 35
2, 23639, Note_on_c, 0, 74, 0
2, 23639, Note_on_c, 0, 86, 70
2, 23760, Note_on_c, 0, 86, 0
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 74, 43
2, 23760, Note_on_c, 0, 69, 85
2, 23760, Note_on_c, 0, 72, 85
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 86, 71
2, 23999, Note_on_c, 0, 86, 0
2, 23999, Note_on_c, 0, 74, 41
2, 24077, Note_on_c, 0, 72, 0
2, 24077, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 86, 73
2, 24120, Note_on_c, 0, 67, 86
2, 24120, Note_on_c, 0, 70, 86
2, 24240, Note_on_c, 0, 86, 0
2, 24240, Note_on_c, 0, 74, 41
2, 24359, Note_on_c, 0, 74, 0
2, 24359, Note_on_c, 0, 86, 66
2, 24437, Note_on_c, 0, 70, 0
2, 24437, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 86, 0
2, 24480, Note_on_c, 0, 74, 44
2, 24480, Note_on_c, 0, 65, 86
2, 24480, Note_on_c, 0, 69, 86
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 86, 73
2, 24719, Note_on_c, 0, 86, 0
2, 24719, Note_on_c, 0, 74, 39
2, 24797, Note_on_c, 0, 69, 0
2, 24797, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 86, 70
2, 24840, Note_on_c, 0, 64, 83
2, 24840, Note_on_c, 0, 67, 83
2, 24960, Note_on_c, 0, 86, 0
2, 24960, Note_on_c, 0, 74, 36
2, 25079, Note_on_c, 0, 74, 0
2, 25079, Note_on_c, 0, 86, 74
2, 25157, Note_on_c, 0, 67, 0
2, 25157, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 86, 0
2, 25200, Note_on_c, 0, 74, 65
2, 25200, Note_on_c, 0, 65, 77
2, 25380, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 86, 49
2, 25680, Note_on_c, 0, 86, 0
2, 25680, Note_on_c, 0, 74, 36
2, 25799, Note_on_c, 0, 74, 0
2, 25799, Note_on_c, 0, 86, 69
2, 25833, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 86, 0
2, 25920, Note_on_c, 0, 81, 55
2, 25920, Note_on_c, 0, 77, 70
2, 26159, Note_on_c, 0, 77, 0
2, 26159, Note_on_c, 0, 81, 0
2, 26159, Note_on_c, 0, 79, 58
2, 26159, Note_on_c, 0, 76, 54
2, 26280, Note_on_c, 0, 76, 0
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 81, 58
2, 26280, Note_on_c, 0, 77, 60
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 82, 57
2, 26400, Note_on_c, 0, 74, 47
2, 26519, Note_on_c, 0, 74, 0
2, 26519, Note_on_c, 0, 82, 0
2, 26519, Note_on_c, 0, 79, 51
2, 26519, Note_on_c, 0, 76, 56
2, 26640, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 81, 56
2, 26640, Note_on_c, 0, 77, 58
2, 26760, Note_on_c, 0, 77, 0
2, 26760, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 82, 56
2, 26760, Note_on_c, 0, 74, 44
2, 26879, Note_on_c, 0, 74, 0
2, 26879, Note_on_c, 0, 82, 0
2, 26879, Note_on_c, 0, 79, 52
2, 26879, Note_on_c, 0, 76, 60
2, 27000, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 77, 54
2, 27000, Note_on_c, 0, 74, 49
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 81, 59
2, 27120, Note_on_c, 0, 72, 54
2, 27239, Note_on_c, 0, 72, 0
2, 27239, Note_on_c, 0, 81, 0
2, 27239, Note_on_c, 0, 77, 49
2, 27239, Note_on_c, 0, 74, 61
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 81, 58
2, 27360, Note_on_c, 0, 72, 51
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 81, 0
2, 27480, Note_on_c, 0, 77, 53
2, 27480, Note_on_c, 0, 74, 58
2, 27599, Note_on_c, 0, 74, 0
2, 27599, Note_on_c, 0, 77, 0
2, 27599, Note_on_c, 0, 81, 62
2, 27599, Note_on_c, 0, 72, 51
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 81, 0
2, 27720, Note_on_c, 0, 77, 50
2, 27720, Note_on_c, 0, 74, 56
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 81, 63
2, 27840, Note_on_c, 0, 72, 54
2, 27959, Note_on_c, 0, 72, 0
2, 27959, Note_on_c, 0, 81, 0
2, 27959, Note_on_c, 0, 77, 52
2, 27959, Note_on_c, 0, 74, 57
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 74, 52
2, 28080, Note_on_c, 0, 65, 62
2, 28080, Note_on_c, 0, 69, 62
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 77, 61
2, 28319, Note_on_c, 0, 77, 0
2, 28319, Note_on_c, 0, 72, 48
2, 28397, Note_on_c, 0, 69, 0
2, 28397, Note_on_c, 0, 65, 0
2, 28440, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 74, 60
2, 28440, Note_on_c, 0, 65, 47
2, 28560, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 77, 62
2, 28560, Note_on_c, 0, 69, 59
2, 28679, Note_on_c, 0, 69, 0
2, 28679, Note_on_c, 0, 77, 0
2, 28679, Note_on_c, 0, 72, 47
2, 28679, Note_on_c, 0, 65, 52
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 74, 57
2, 28800, Note_on_c, 0, 69, 63
2, 28920, Note_on_c, 0, 69, 0
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 77, 62
2, 28920, Note_on_c, 0, 65, 48
2, 29039, Note_on_c, 0, 65, 0
2, 29039, Note_on_c, 0, 77, 0
2, 29039, Note_on_c, 0, 74, 47
