0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 11280, Note_on_c, 0, 68, 47
2, 11340, Note_on_c, 0, 77, 0
2, 11340, Note_on_c, 0, 75, 81
2, 11399, Note_on_c, 0, 68, 0
2, 11399, Note_on_c, 0, 60, 0
2, 11399, Note_on_c, 0, 56, 51
2, 11399, Note_on_c, 0, 66, 51
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 56, 0
2, 11520, Control_c, 0, 64, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 37, 37
2, 11640, Note_on_c, 0, 37, 0
2, 11640, Note_on_c, 0, 58, 63
2, 11640, Note_on_c, 0, 61, 63
2, 11700, Note_on_c, 0, 75, 0
2, 11700, Note_on_c, 0, 73, 58
2, 11759, Note_on_c, 0, 61, 0
2, 11759, Note_on_c, 0, 58, 0
2, 11759, Note_on_c, 0, 56, 59
2, 11759, Note_on_c, 0, 63, 59
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 56, 0
2, 11880, Note_on_c, 0, 73, 0
2, 11880, Note_on_c, 0, 72, 64
2, 11880, Control_c, 0, 64, 0
2, 11880, Control_c, 0, 64, 127
2, 11880, Note_on_c, 0, 61, 48
2, 11880, Note_on_c, 0, 65, 48
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 56, 50
2, 12000, Note_on_c, 0, 63, 50
2, 12060, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 70, 65
2, 12119, Note_on_c, 0, 63, 0
2, 12119, Note_on_c, 0, 56, 0
2, 12119, Control_c, 0, 64, 0
2, 12119, Note_on_c, 0, 61, 53
2, 12119, Note_on_c, 0, 65, 53
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 61, 0
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 73, 78
2, 12360, Control_c, 0, 64, 127
2, 12360, Note_on_c, 0, 56, 51
2, 12360, Note_on_c, 0, 65, 51
2, 12420, Note_on_c, 0, 73, 0
2, 12420, Note_on_c, 0, 75, 72
2, 12479, Note_on_c, 0, 65, 0
2, 12479, Note_on_c, 0, 56, 0
2, 12479, Note_on_c, 0, 63, 52
2, 12479, Note_on_c, 0, 66, 52
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Control_c, 0, 64, 0
2, 12600, Control_c, 0, 64, 127
2, 12600, Note_on_c, 0, 65, 52
2, 12600, Note_on_c, 0, 68, 52
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 58, 49
2, 12720, Note_on_c, 0, 66, 49
2, 12780, Note_on_c, 0, 75, 0
2, 12780, Note_on_c, 0, 73, 67
2, 12839, Note_on_c, 0, 66, 0
2, 12839, Note_on_c, 0, 58, 0
2, 12839, Note_on_c, 0, 56, 44
2, 12839, Note_on_c, 0, 65, 44
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Control_c, 0, 64, 0
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 49, 44
2, 13080, Note_on_c, 0, 49, 0
2, 13080, Note_on_c, 0, 58, 62
2, 13080, Note_on_c, 0, 61, 62
2, 13140, Note_on_c, 0, 77, 66
2, 13199, Note_on_c, 0, 61, 0
2, 13199, Note_on_c, 0, 58, 0
2, 13199, Control_c, 0, 64, 0
2, 13199, Note_on_c, 0, 56, 55
2, 13199, Note_on_c, 0, 63, 55
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 56, 0
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 68, 59
2, 13320, Control_c, 0, 64, 127
2, 13320, Note_on_c, 0, 61, 55
2, 13320, Note_on_c, 0, 65, 55
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 56, 47
2, 13440, Note_on_c, 0, 63, 47
2, 13500, Note_on_c, 0, 68, 0
2, 13500, Note_on_c, 0, 70, 78
2, 13559, Note_on_c, 0, 63, 0
2, 13559, Note_on_c, 0, 56, 0
2, 13559, Control_c, 0, 64, 0
2, 13559, Note_on_c, 0, 58, 44
2, 13559, Note_on_c, 0, 61, 44
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 58, 0
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 72, 80
2, 13800, Control_c, 0, 64, 127
2, 13800, Note_on_c, 0, 56, 45
2, 13800, Note_on_c, 0, 65, 45
2, 13860, Note_on_c, 0, 72, 0
2, 13860, Note_on_c, 0, 73, 74
2, 13919, Note_on_c, 0, 65, 0
2, 13919, Note_on_c, 0, 56, 0
2, 13919, Note_on_c, 0, 63, 55
2, 13919, Note_on_c, 0, 66, 55
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 63, 0
2, 14040, Control_c, 0, 64, 0
2, 14040, Control_c, 0, 64, 127
2, 14040, Note_on_c, 0, 65, 55
2, 14040, Note_on_c, 0, 68, 55
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 63, 47
2, 14160, Note_on_c, 0, 66, 47
2, 14220, Note_on_c, 0, 73, 0
2, 14220, Note_on_c, 0, 75, 75
2, 14279, Note_on_c, 0, 66, 0
2, 14279, Note_on_c, 0, 63, 0
2, 14279, Control_c, 0, 64, 0
2, 14279, Note_on_c, 0, 56, 49
2, 14279, Note_on_c, 0, 65, 49
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 47, 42
2, 14520, Note_on_c, 0, 47, 0
2, 14520, Note_on_c, 0, 53, 68
2, 14520, Note_on_c, 0, 62, 68
2, 14580, Note_on_c, 0, 75, 0
2, 14580, Note_on_c, 0, 77, 90
2, 14639, Note_on_c, 0, 62, 0
2, 14639, Note_on_c, 0, 53, 0
2, 14639, Note_on_c, 0, 56, 56
2, 14639, Note_on_c, 0, 63, 56
2, 14760, Note_on_c, 0, 63, 0
2, 14760, Note_on_c, 0, 56, 0
2, 14760, Note_on_c, 0, 77, 0
2, 14760, Note_on_c, 0, 78, 96
2, 14760, Control_c, 0, 64, 0
2, 14760, Control_c, 0, 64, 127
2, 14760, Note_on_c, 0, 63, 50
2, 14760, Note_on_c, 0, 66, 50
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 56, 48
2, 14880, Note_on_c, 0, 65, 48
2, 14940, Note_on_c, 0, 78, 0
2, 14940, Note_on_c, 0, 80, 102
2, 14999, Note_on_c, 0, 65, 0
2, 14999, Note_on_c, 0, 56, 0
2, 14999, Note_on_c, 0, 54, 47
2, 14999, Note_on_c, 0, 63, 47
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 54, 0
2, 15120, Note_on_c, 0, 80, 0
2, 15120, Note_on_c, 0, 82, 83
2, 15120, Control_c, 0, 64, 0
2, 15120, Control_c, 0, 64, 127
2, 15120, Note_on_c, 0, 63, 58
2, 15120, Note_on_c, 0, 71, 58
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 62, 50
2, 15240, Note_on_c, 0, 70, 50
2, 15300, Note_on_c, 0, 82, 0
2, 15300, Note_on_c, 0, 80, 75
2, 15359, Note_on_c, 0, 70, 0
2, 15359, Note_on_c, 0, 62, 0
2, 15359, Note_on_c, 0, 63, 54
2, 15359, Note_on_c, 0, 71, 54
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 63, 0
2, 15480, Control_c, 0, 64, 0
2, 15480, Control_c, 0, 64, 127
2, 15480, Note_on_c, 0, 63, 42
2, 15480, Note_on_c, 0, 66, 42
2, 15600, Note_on_c, 0, 66, 0
2, 15600, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 53, 47
2, 15600, Note_on_c, 0, 65, 47
2, 15660, Note_on_c, 0, 80, 0
2, 15660, Note_on_c, 0, 78, 58
2, 15719, Note_on_c, 0, 65, 0
2, 15719, Note_on_c, 0, 53, 0
2, 15719, Note_on_c, 0, 56, 49
2, 15719, Note_on_c, 0, 63, 49
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 56, 0
2, 15840, Control_c, 0, 64, 0
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 46, 43
2, 15960, Note_on_c, 0, 46, 0
2, 15960, Note_on_c, 0, 53, 69
2, 15960, Note_on_c, 0, 62, 69
2, 16020, Note_on_c, 0, 78, 0
2, 16020, Note_on_c, 0, 77, 52
2, 16079, Note_on_c, 0, 62, 0
2, 16079, Note_on_c, 0, 53, 0
2, 16079, Control_c, 0, 64, 0
2, 16079, Note_on_c, 0, 58, 56
2, 16079, Note_on_c, 0, 63, 56
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 68, 46
2, 16200, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 62, 52
2, 16200, Note_on_c, 0, 65, 52
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 56, 48
2, 16320, Note_on_c, 0, 63, 48
2, 16380, Note_on_c, 0, 68, 0
2, 16380, Note_on_c, 0, 69, 55
2, 16439, Note_on_c, 0, 63, 0
2, 16439, Note_on_c, 0, 56, 0
2, 16439, Note_on_c, 0, 53, 46
2, 16439, Note_on_c, 0, 62, 46
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 53, 0
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 70, 58
2, 16560, Control_c, 0, 64, 0
2, 16680, Control_c, 0, 64, 127
2, 16680, Note_on_c, 0, 56, 45
2, 16680, Note_on_c, 0, 65, 45
2, 16740, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 72, 66
2, 16799, Note_on_c, 0, 65, 0
2, 16799, Note_on_c, 0, 56, 0
2, 16799, Note_on_c, 0, 62, 49
2, 16799, Note_on_c, 0, 66, 49
2, 16920, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Control_c, 0, 64, 0
2, 16920, Control_c, 0, 64, 127
2, 16920, Note_on_c, 0, 65, 55
2, 16920, Note_on_c, 0, 68, 55
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 62, 47
2, 17040, Note_on_c, 0, 66, 47
2, 17100, Note_on_c, 0, 72, 0
2, 17100, Note_on_c, 0, 74, 83
2, 17159, Note_on_c, 0, 66, 0
2, 17159, Note_on_c, 0, 62, 0
2, 17159, Note_on_c, 0, 56, 47
2, 17159, Note_on_c, 0, 65, 47
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Control_c, 0, 64, 0
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 34, 41
2, 17400, Note_on_c, 0, 34, 0
2, 17400, Note_on_c, 0, 58, 60
2, 17400, Note_on_c, 0, 68, 60
2, 17460, Note_on_c, 0, 74, 0
2, 17460, Note_on_c, 0, 75, 115
2, 17519, Note_on_c, 0, 68, 0
2, 17519, Note_on_c, 0, 58, 0
2, 17519, Control_c, 0, 64, 0
2, 17519, Note_on_c, 0, 65, 54
2, 17519, Note_on_c, 0, 70, 54
2, 17618, Note_on_c, 0, 75, 0
2, 17640, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 77, 110
2, 17640, Control_c, 0, 64, 127
2, 17640, Note_on_c, 0, 68, 57
2, 17640, Note_on_c, 0, 71, 57
2, 17760, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 62, 44
2, 17760, Note_on_c, 0, 70, 44
2, 17798, Note_on_c, 0, 77, 0
2, 17820, Note_on_c, 0, 78, 110
2, 17879, Note_on_c, 0, 70, 0
2, 17879, Note_on_c, 0, 62, 0
2, 17879, Control_c, 0, 64, 0
2, 17879, Note_on_c, 0, 58, 48
2, 17879, Note_on_c, 0, 68, 48
2, 17978, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 82, 112
2, 18000, Control_c, 0, 64, 127
2, 18000, Note_on_c, 0, 62, 45
2, 18000, Note_on_c, 0, 66, 45
2, 18120, Note_on_c, 0, 66, 0
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 56, 45
2, 18120, Note_on_c, 0, 64, 45
2, 18180, Note_on_c, 0, 82, 0
2, 18180, Note_on_c, 0, 80, 93
2, 18239, Note_on_c, 0, 64, 0
2, 18239, Note_on_c, 0, 56, 0
2, 18239, Control_c, 0, 64, 0
2, 18239, Note_on_c, 0, 62, 52
2, 18239, Note_on_c, 0, 65, 52
2, 18335, Note_on_c, 0, 78, 97
2, 18347, Note_on_c, 0, 78, 0
2, 18347, Note_on_c, 0, 80, 97
2, 18360, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 78, 97
2, 18360, Control_c, 0, 64, 127
2, 18360, Note_on_c, 0, 59, 48
2, 18360, Note_on_c, 0, 63, 48
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 56, 46
2, 18480, Note_on_c, 0, 61, 46
2, 18599, Note_on_c, 0, 61, 0
2, 18599, Note_on_c, 0, 56, 0
2, 18599, Note_on_c, 0, 78, 0
2, 18599, Note_on_c, 0, 77, 80
2, 18599, Control_c, 0, 64, 0
2, 18599, Note_on_c, 0, 58, 52
2, 18599, Note_on_c, 0, 62, 52
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 78, 72
2, 18720, Control_c, 0, 64, 127
2, 18720, Note_on_c, 0, 39, 45
2, 18840, Note_on_c, 0, 39, 0
2, 18840, Note_on_c, 0, 54, 63
2, 18840, Note_on_c, 0, 63, 63
2, 18959, Note_on_c, 0, 63, 0
2, 18959, Note_on_c, 0, 54, 0
2, 18959, Control_c, 0, 64, 0
2, 18959, Note_on_c, 0, 56, 59
2, 18959, Note_on_c, 0, 65, 59
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 56, 0
2, 19080, Note_on_c, 0, 78, 0
2, 19080, Note_on_c, 0, 70, 58
2, 19080, Control_c, 0, 64, 127
2, 19080, Note_on_c, 0, 58, 50
2, 19080, Note_on_c, 0, 66, 50
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 56, 50
2, 19200, Note_on_c, 0, 65, 50
2, 19260, Note_on_c, 0, 70, 0
2, 19260, Note_on_c, 0, 72, 70
2, 19319, Note_on_c, 0, 65, 0
2, 19319, Note_on_c, 0, 56, 0
2, 19319, Note_on_c, 0, 54, 47
2, 19319, Note_on_c, 0, 63, 47
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 54, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 74, 71
2, 19440, Control_c, 0, 64, 0
2, 19560, Control_c, 0, 64, 127
2, 19560, Note_on_c, 0, 58, 44
2, 19560, Note_on_c, 0, 66, 44
2, 19620, Note_on_c, 0, 74, 0
2, 19620, Note_on_c, 0, 75, 76
2, 19679, Note_on_c, 0, 66, 0
2, 19679, Note_on_c, 0, 58, 0
2, 19679, Note_on_c, 0, 65, 55
2, 19679, Note_on_c, 0, 68, 55
2, 19800, Note_on_c, 0, 68, 0
2, 19800, Note_on_c, 0, 65, 0
2, 19800, Control_c, 0, 64, 0
2, 19800, Control_c, 0, 64, 127
2, 19800, Note_on_c, 0, 66, 53
2, 19800, Note_on_c, 0, 70, 53
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 60, 49
2, 19920, Note_on_c, 0, 69, 49
2, 19980, Note_on_c, 0, 75, 0
2, 19980, Note_on_c, 0, 77, 86
2, 20039, Note_on_c, 0, 69, 0
2, 20039, Note_on_c, 0, 60, 0
2, 20039, Note_on_c, 0, 59, 47
2, 20039, Note_on_c, 0, 68, 47
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Control_c, 0, 64, 0
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 32, 43
2, 20160, Note_on_c, 0, 44, 43
2, 20280, Note_on_c, 0, 44, 0
2, 20280, Note_on_c, 0, 32, 0
2, 20280, Note_on_c, 0, 56, 62
2, 20280, Note_on_c, 0, 66, 62
2, 20340, Note_on_c, 0, 77, 0
2, 20340, Note_on_c, 0, 78, 96
2, 20399, Note_on_c, 0, 66, 0
2, 20399, Note_on_c, 0, 56, 0
2, 20399, Control_c, 0, 64, 0
2, 20399, Note_on_c, 0, 60, 56
2, 20399, Note_on_c, 0, 68, 56
2, 20520, Note_on_c, 0, 68, 0
2, 20520, Note_on_c, 0, 60, 0
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 77, 98
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 66, 58
2, 20520, Note_on_c, 0, 70, 58
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 60, 48
2, 20640, Note_on_c, 0, 68, 48
2, 20700, Note_on_c, 0, 77, 0
2, 20700, Note_on_c, 0, 75, 88
2, 20759, Note_on_c, 0, 68, 0
2, 20759, Note_on_c, 0, 60, 0
2, 20759, Control_c, 0, 64, 0
2, 20759, Note_on_c, 0, 56, 48
2, 20759, Note_on_c, 0, 66, 48
2, 20880, Note_on_c, 0, 66, 0
2, 20880, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 73, 99
2, 20880, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 66, 56
2, 20880, Note_on_c, 0, 70, 56
2, 20984, Note_on_c, 0, 73, 0
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 66, 0
2, 21000, Note_on_c, 0, 72, 103
2, 21000, Note_on_c, 0, 63, 46
2, 21000, Note_on_c, 0, 68, 46
2, 21104, Note_on_c, 0, 72, 0
2, 21119, Note_on_c, 0, 68, 0
2, 21119, Note_on_c, 0, 63, 0
2, 21119, Note_on_c, 0, 73, 108
2, 21119, Note_on_c, 0, 58, 53
2, 21119, Note_on_c, 0, 66, 53
2, 21225, Note_on_c, 0, 73, 0
2, 21240, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 75, 114
2, 21240, Control_c, 0, 64, 0
2, 21240, Control_c, 0, 64, 127
2, 21240, Note_on_c, 0, 60, 43
2, 21240, Note_on_c, 0, 63, 43
2, 21344, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 60, 0
2, 21360, Note_on_c, 0, 77, 113
2, 21360, Note_on_c, 0, 58, 44
2, 21360, Note_on_c, 0, 61, 44
2, 21464, Note_on_c, 0, 77, 0
2, 21479, Note_on_c, 0, 61, 0
2, 21479, Note_on_c, 0, 58, 0
2, 21479, Note_on_c, 0, 78, 110
2, 21479, Control_c, 0, 64, 0
2, 21479, Note_on_c, 0, 51, 45
2, 21479, Note_on_c, 0, 60, 45
2, 21585, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 51, 0
2, 21600, Note_on_c, 0, 80, 90
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 29, 39
2, 21600, Note_on_c, 0, 41, 39
2, 21720, Note_on_c, 0, 41, 0
2, 21720, Note_on_c, 0, 29, 0
2, 21720, Note_on_c, 0, 56, 62
2, 21720, Note_on_c, 0, 65, 62
2, 21839, Note_on_c, 0, 65, 0
2, 21839, Note_on_c, 0, 56, 0
2, 21839, Note_on_c, 0, 60, 58
2, 21839, Note_on_c, 0, 67, 58
2, 21960, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Note_on_c, 0, 80, 0
2, 21960, Note_on_c, 0, 72, 64
2, 21960, Control_c, 0, 64, 0
2, 21960, Control_c, 0, 64, 127
2, 21960, Note_on_c, 0, 65, 54
2, 21960, Note_on_c, 0, 68, 54
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 60, 50
2, 22080, Note_on_c, 0, 67, 50
2, 22140, Note_on_c, 0, 72, 0
2, 22140, Note_on_c, 0, 74, 86
2, 22199, Note_on_c, 0, 67, 0
2, 22199, Note_on_c, 0, 60, 0
2, 22199, Note_on_c, 0, 56, 44
2, 22199, Note_on_c, 0, 65, 44
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 56, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 76, 86
2, 22320, Control_c, 0, 64, 0
2, 22440, Control_c, 0, 64, 127
2, 22440, Note_on_c, 0, 60, 41
2, 22440, Note_on_c, 0, 68, 41
2, 22500, Note_on_c, 0, 76, 0
2, 22500, Note_on_c, 0, 77, 84
2, 22559, Note_on_c, 0, 68, 0
2, 22559, Note_on_c, 0, 60, 0
2, 22559, Note_on_c, 0, 67, 52
2, 22559, Note_on_c, 0, 70, 52
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Control_c, 0, 64, 0
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 68, 53
2, 22680, Note_on_c, 0, 72, 53
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 62, 51
2, 22800, Note_on_c, 0, 71, 51
2, 22860, Note_on_c, 0, 77, 0
2, 22860, Note_on_c, 0, 79, 94
2, 22919, Note_on_c, 0, 71, 0
2, 22919, Note_on_c, 0, 62, 0
2, 22919, Note_on_c, 0, 61, 46
2, 22919, Note_on_c, 0, 70, 46
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Control_c, 0, 64, 0
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 34, 40
2, 23040, Note_on_c, 0, 46, 40
2, 23160, Note_on_c, 0, 46, 0
2, 23160, Note_on_c, 0, 34, 0
2, 23160, Note_on_c, 0, 58, 61
2, 23160, Note_on_c, 0, 68, 61
2, 23220, Note_on_c, 0, 79, 0
2, 23220, Note_on_c, 0, 80, 99
2, 23279, Note_on_c, 0, 68, 0
2, 23279, Note_on_c, 0, 58, 0
2, 23279, Note_on_c, 0, 62, 54
2, 23279, Note_on_c, 0, 70, 54
2, 23378, Note_on_c, 0, 80, 0
2, 23400, Note_on_c, 0, 70, 0
2, 23400, Note_on_c, 0, 62, 0
2, 23400, Note_on_c, 0, 78, 92
2, 23400, Control_c, 0, 64, 0
2, 23400, Control_c, 0, 64, 127
2, 23400, Note_on_c, 0, 68, 54
2, 23400, Note_on_c, 0, 71, 54
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 62, 48
2, 23520, Note_on_c, 0, 70, 48
2, 23558, Note_on_c, 0, 78, 0
2, 23580, Note_on_c, 0, 77, 89
2, 23639, Note_on_c, 0, 70, 0
2, 23639, Note_on_c, 0, 62, 0
2, 23639, Note_on_c, 0, 58, 45
2, 23639, Note_on_c, 0, 68, 45
2, 23735, Note_on_c, 0, 75, 83
2, 23738, Note_on_c, 0, 77, 0
2, 23747, Note_on_c, 0, 75, 0
2, 23747, Note_on_c, 0, 77, 83
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 75, 83
2, 23760, Control_c, 0, 64, 0
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 68, 50
2, 23760, Note_on_c, 0, 71, 50
2, 23864, Note_on_c, 0, 75, 0
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 68, 0
2, 23880, Note_on_c, 0, 74, 88
2, 23880, Note_on_c, 0, 65, 50
2, 23880, Note_on_c, 0, 70, 50
2, 23984, Note_on_c, 0, 74, 0
2, 23999, Note_on_c, 0, 70, 0
2, 23999, Note_on_c, 0, 65, 0
2, 23999, Note_on_c, 0, 75, 92
2, 23999, Note_on_c, 0, 59, 47
2, 23999, Note_on_c, 0, 68, 47
2, 24105, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 59, 0
2, 24120, Note_on_c, 0, 77, 96
2, 24120, Control_c, 0, 64, 0
2, 24120, Control_c, 0, 64, 127
2, 24120, Note_on_c, 0, 62, 43
2, 24120, Note_on_c, 0, 65, 43
2, 24224, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 78, 100
2, 24240, Note_on_c, 0, 58, 45
2, 24240, Note_on_c, 0, 63, 45
2, 24344, Note_on_c, 0, 78, 0
2, 24359, Note_on_c, 0, 63, 0
2, 24359, Note_on_c, 0, 58, 0
2, 24359, Note_on_c, 0, 80, 104
2, 24359, Note_on_c, 0, 53, 49
2, 24359, Note_on_c, 0, 62, 49
2, 24465, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Control_c, 0, 64, 0
2, 24480, Note_on_c, 0, 82, 109
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 42, 49
2, 24504, Note_on_c, 0, 49, 49
2, 24528, Note_on_c, 0, 54, 49
2, 24552, Note_on_c, 0, 58, 49
2, 24576, Note_on_c, 0, 61, 49
2, 24600, Note_on_c, 0, 61, 0
2, 24600, Note_on_c, 0, 42, 0
2, 24600, Note_on_c, 0, 49, 0
2, 24600, Note_on_c, 0, 54, 0
2, 24600, Note_on_c, 0, 58, 0
2, 24600, Note_on_c, 0, 58, 55
2, 24600, Note_on_c, 0, 66, 55
2, 24719, Note_on_c, 0, 66, 0
2, 24719, Note_on_c, 0, 58, 0
2, 24719, Note_on_c, 0, 61, 60
2, 24719, Note_on_c, 0, 68, 60
2, 24840, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 61, 0
2, 24840, Note_on_c, 0, 82, 0
2, 24840, Note_on_c, 0, 72, 92
2, 24840, Control_c, 0, 64, 0
2, 24840, Control_c, 0, 64, 127
2, 24840, Note_on_c, 0, 66, 54
2, 24840, Note_on_c, 0, 70, 54
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 61, 46
