0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 543, Control_c, 0, 64, 88
1, 587, Control_c, 0, 67, 126
1, 607, Control_c, 0, 64, 104
1, 612, Note_on_c, 0, 60, 48
1, 613, Control_c, 0, 64, 127
1, 642, Note_on_c, 0, 63, 46
1, 671, Note_on_c, 0, 66, 44
1, 691, Note_on_c, 0, 66, 0
1, 696, Note_on_c, 0, 67, 48
1, 720, Note_on_c, 0, 67, 0
1, 721, Control_c, 0, 64, 88
1, 722, Note_on_c, 0, 68, 62
1, 722, Control_c, 0, 64, 24
1, 723, Control_c, 0, 64, 0
1, 732, Control_c, 0, 64, 24
1, 733, Control_c, 0, 64, 40
1, 733, Control_c, 0, 64, 56
1, 735, Control_c, 0, 64, 72
1, 737, Control_c, 0, 64, 88
1, 738, Control_c, 0, 64, 127
1, 747, Note_on_c, 0, 68, 0
1, 747, Note_on_c, 0, 67, 48
1, 767, Note_on_c, 0, 67, 0
1, 771, Note_on_c, 0, 66, 61
1, 791, Note_on_c, 0, 66, 0
1, 796, Note_on_c, 0, 67, 58
1, 823, Control_c, 0, 64, 104
1, 823, Control_c, 0, 64, 40
1, 825, Control_c, 0, 64, 0
1, 826, Note_on_c, 0, 75, 66
1, 833, Note_on_c, 0, 36, 64
1, 837, Control_c, 0, 64, 24
1, 838, Control_c, 0, 64, 56
1, 840, Control_c, 0, 64, 72
1, 841, Control_c, 0, 64, 88
1, 842, Control_c, 0, 64, 104
1, 843, Control_c, 0, 64, 127
1, 855, Note_on_c, 0, 67, 0
1, 855, Note_on_c, 0, 74, 59
1, 858, Note_on_c, 0, 75, 0
1, 875, Note_on_c, 0, 74, 0
1, 880, Note_on_c, 0, 72, 51
1, 900, Note_on_c, 0, 72, 0
1, 905, Note_on_c, 0, 67, 49
1, 928, Control_c, 0, 64, 104
1, 930, Control_c, 0, 64, 40
1, 931, Note_on_c, 0, 68, 69
1, 932, Note_on_c, 0, 67, 0
1, 932, Control_c, 0, 64, 0
1, 941, Control_c, 0, 64, 24
1, 943, Control_c, 0, 64, 56
1, 943, Control_c, 0, 64, 72
1, 946, Control_c, 0, 64, 104
1, 946, Control_c, 0, 64, 127
1, 958, Note_on_c, 0, 67, 53
1, 968, Note_on_c, 0, 68, 0
1, 981, Note_on_c, 0, 67, 0
1, 985, Note_on_c, 0, 66, 57
1, 1007, Note_on_c, 0, 66, 0
1, 1012, Note_on_c, 0, 67, 46
1, 1023, Note_on_c, 0, 67, 0
1, 1033, Note_on_c, 0, 60, 0
1, 1045, Note_on_c, 0, 59, 56
1, 1051, Note_on_c, 0, 63, 0
1, 1051, Control_c, 0, 64, 104
1, 1051, Control_c, 0, 64, 40
1, 1052, Control_c, 0, 64, 0
1, 1067, Control_c, 0, 64, 24
1, 1070, Control_c, 0, 64, 40
1, 1071, Control_c, 0, 64, 56
1, 1072, Control_c, 0, 64, 72
1, 1072, Control_c, 0, 64, 88
1, 1075, Note_on_c, 0, 63, 50
1, 1076, Control_c, 0, 64, 104
1, 1082, Control_c, 0, 64, 127
1, 1101, Note_on_c, 0, 66, 52
1, 1121, Note_on_c, 0, 66, 0
1, 1125, Note_on_c, 0, 67, 51
1, 1151, Note_on_c, 0, 67, 0
1, 1151, Control_c, 0, 64, 104
1, 1151, Note_on_c, 0, 68, 70
1, 1152, Control_c, 0, 64, 40
1, 1153, Control_c, 0, 64, 0
1, 1162, Control_c, 0, 64, 24
1, 1165, Control_c, 0, 64, 40
1, 1166, Control_c, 0, 64, 72
1, 1167, Control_c, 0, 64, 88
1, 1167, Control_c, 0, 64, 104
1, 1170, Control_c, 0, 64, 127
1, 1177, Note_on_c, 0, 67, 59
1, 1181, Note_on_c, 0, 68, 0
