0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 9626, Note_on_c, 0, 68, 0
2, 9626, Note_on_c, 0, 75, 0
2, 9626, Note_on_c, 0, 71, 0
2, 9630, Note_on_c, 0, 67, 60
2, 9630, Note_on_c, 0, 73, 60
2, 9630, Note_on_c, 0, 67, 70
2, 9716, Note_on_c, 0, 67, 0
2, 9716, Note_on_c, 0, 73, 0
2, 9716, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 71, 69
2, 9720, Note_on_c, 0, 75, 69
2, 9720, Note_on_c, 0, 66, 64
2, 9806, Note_on_c, 0, 66, 0
2, 9806, Note_on_c, 0, 75, 0
2, 9806, Note_on_c, 0, 71, 0
2, 9810, Note_on_c, 0, 68, 66
2, 9810, Note_on_c, 0, 73, 66
2, 9810, Note_on_c, 0, 65, 64
2, 9896, Note_on_c, 0, 65, 0
2, 9896, Note_on_c, 0, 73, 0
2, 9896, Note_on_c, 0, 68, 0
2, 9900, Note_on_c, 0, 71, 71
2, 9900, Note_on_c, 0, 75, 71
2, 9900, Note_on_c, 0, 64, 68
2, 9986, Note_on_c, 0, 64, 0
2, 9986, Note_on_c, 0, 75, 0
2, 9986, Note_on_c, 0, 71, 0
2, 9990, Note_on_c, 0, 70, 69
2, 9990, Note_on_c, 0, 73, 69
2, 9990, Note_on_c, 0, 63, 71
2, 10076, Note_on_c, 0, 63, 0
2, 10076, Note_on_c, 0, 73, 0
2, 10076, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 71, 72
2, 10080, Note_on_c, 0, 75, 72
2, 10080, Note_on_c, 0, 56, 68
2, 10166, Note_on_c, 0, 75, 0
2, 10166, Note_on_c, 0, 71, 0
2, 10170, Note_on_c, 0, 71, 71
2, 10252, Note_on_c, 0, 56, 0
2, 10256, Note_on_c, 0, 71, 0
2, 10260, Note_on_c, 0, 77, 81
2, 10260, Note_on_c, 0, 80, 81
2, 10260, Note_on_c, 0, 75, 80
2, 10346, Note_on_c, 0, 75, 0
2, 10346, Note_on_c, 0, 80, 0
2, 10346, Note_on_c, 0, 77, 0
2, 10350, Note_on_c, 0, 79, 79
2, 10350, Note_on_c, 0, 82, 79
2, 10350, Note_on_c, 0, 73, 77
2, 10436, Note_on_c, 0, 73, 0
2, 10436, Note_on_c, 0, 82, 0
2, 10436, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 80, 79
2, 10440, Note_on_c, 0, 83, 79
2, 10440, Note_on_c, 0, 71, 78
2, 10526, Note_on_c, 0, 71, 0
2, 10526, Note_on_c, 0, 83, 0
2, 10526, Note_on_c, 0, 80, 0
2, 10530, Note_on_c, 0, 79, 80
2, 10530, Note_on_c, 0, 82, 80
2, 10530, Note_on_c, 0, 70, 80
2, 10616, Note_on_c, 0, 70, 0
2, 10616, Note_on_c, 0, 82, 0
2, 10616, Note_on_c, 0, 79, 0
2, 10620, Note_on_c, 0, 80, 82
2, 10620, Note_on_c, 0, 83, 82
2, 10620, Note_on_c, 0, 68, 82
2, 10706, Note_on_c, 0, 83, 0
2, 10706, Note_on_c, 0, 80, 0
2, 10710, Note_on_c, 0, 82, 83
2, 10710, Note_on_c, 0, 85, 83
2, 10710, Note_on_c, 0, 78, 83
2, 10796, Note_on_c, 0, 78, 0
2, 10796, Note_on_c, 0, 85, 0
2, 10796, Note_on_c, 0, 82, 0
2, 10800, Note_on_c, 0, 83, 87
2, 10800, Note_on_c, 0, 87, 87
2, 10800, Note_on_c, 0, 77, 76
2, 10886, Note_on_c, 0, 77, 0
2, 10886, Note_on_c, 0, 87, 0
2, 10886, Note_on_c, 0, 83, 0
2, 10890, Note_on_c, 0, 82, 81
2, 10890, Note_on_c, 0, 85, 81
2, 10890, Note_on_c, 0, 76, 77
2, 10976, Note_on_c, 0, 76, 0
2, 10976, Note_on_c, 0, 85, 0
2, 10976, Note_on_c, 0, 82, 0
2, 10980, Note_on_c, 0, 83, 88
2, 10980, Note_on_c, 0, 87, 88
2, 10980, Note_on_c, 0, 75, 78
2, 11066, Note_on_c, 0, 75, 0
2, 11066, Note_on_c, 0, 87, 0
2, 11066, Note_on_c, 0, 83, 0
2, 11070, Note_on_c, 0, 83, 87
2, 11070, Note_on_c, 0, 89, 87
2, 11070, Note_on_c, 0, 73, 78
2, 11143, Note_on_c, 0, 68, 0
2, 11156, Note_on_c, 0, 83, 0
2, 11156, Note_on_c, 0, 89, 0
2, 11156, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 87, 83
2, 11160, Note_on_c, 0, 90, 83
2, 11160, Note_on_c, 0, 71, 85
2, 11246, Note_on_c, 0, 90, 0
2, 11246, Note_on_c, 0, 87, 0
2, 11250, Note_on_c, 0, 83, 87
2, 11250, Note_on_c, 0, 89, 87
2, 11250, Note_on_c, 0, 82, 85
2, 11336, Note_on_c, 0, 82, 0
2, 11336, Note_on_c, 0, 89, 0
2, 11336, Note_on_c, 0, 83, 0
2, 11340, Note_on_c, 0, 87, 100
2, 11340, Note_on_c, 0, 90, 100
2, 11340, Note_on_c, 0, 80, 98
2, 11426, Note_on_c, 0, 80, 0
2, 11426, Note_on_c, 0, 90, 0
2, 11426, Note_on_c, 0, 87, 0
2, 11430, Note_on_c, 0, 92, 107
2, 11430, Note_on_c, 0, 78, 107
2, 11503, Note_on_c, 0, 71, 0
2, 11516, Note_on_c, 0, 78, 0
2, 11516, Note_on_c, 0, 92, 0
2, 11520, Note_on_c, 0, 86, 122
2, 11520, Note_on_c, 0, 94, 122
2, 11520, Note_on_c, 0, 70, 109
2, 11520, Note_on_c, 0, 77, 109
2, 11692, Note_on_c, 0, 77, 0
2, 11692, Note_on_c, 0, 86, 0
2, 11692, Note_on_c, 0, 94, 0
2, 11692, Note_on_c, 0, 70, 0
2, 11700, Note_on_c, 0, 62, 40
2, 11700, Note_on_c, 0, 70, 40
2, 11700, Note_on_c, 0, 58, 55
2, 11786, Note_on_c, 0, 58, 0
2, 11786, Note_on_c, 0, 70, 0
2, 11786, Note_on_c, 0, 62, 0
2, 11790, Note_on_c, 0, 65, 61
2, 11790, Note_on_c, 0, 71, 61
2, 11790, Note_on_c, 0, 56, 58
2, 11876, Note_on_c, 0, 56, 0
2, 11876, Note_on_c, 0, 71, 0
2, 11876, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 62, 64
2, 11880, Note_on_c, 0, 70, 64
2, 11880, Note_on_c, 0, 58, 61
2, 11966, Note_on_c, 0, 58, 0
2, 11966, Note_on_c, 0, 70, 0
2, 11966, Note_on_c, 0, 62, 0
2, 11970, Note_on_c, 0, 66, 64
2, 11970, Note_on_c, 0, 71, 64
2, 11970, Note_on_c, 0, 51, 51
2, 12056, Note_on_c, 0, 51, 0
2, 12056, Note_on_c, 0, 71, 0
2, 12056, Note_on_c, 0, 66, 0
2, 12060, Note_on_c, 0, 62, 54
2, 12060, Note_on_c, 0, 70, 54
2, 12060, Note_on_c, 0, 58, 62
2, 12146, Note_on_c, 0, 58, 0
2, 12146, Note_on_c, 0, 70, 0
2, 12146, Note_on_c, 0, 62, 0
2, 12150, Note_on_c, 0, 68, 62
2, 12150, Note_on_c, 0, 71, 62
2, 12150, Note_on_c, 0, 53, 57
2, 12192, Note_on_c, 0, 53, 0
2, 12192, Note_on_c, 0, 71, 0
2, 12192, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 62, 75
2, 12240, Note_on_c, 0, 67, 75
2, 12240, Note_on_c, 0, 59, 90
2, 12240, Note_on_c, 0, 46, 60
2, 12326, Note_on_c, 0, 59, 0
2, 12326, Note_on_c, 0, 62, 0
2, 12326, Note_on_c, 0, 67, 0
2, 12330, Note_on_c, 0, 65, 61
2, 12330, Note_on_c, 0, 68, 61
2, 12330, Note_on_c, 0, 58, 59
2, 12372, Note_on_c, 0, 58, 0
2, 12372, Note_on_c, 0, 68, 0
2, 12372, Note_on_c, 0, 65, 0
2, 12420, Note_on_c, 0, 62, 64
2, 12420, Note_on_c, 0, 70, 64
2, 12420, Note_on_c, 0, 58, 55
2, 12506, Note_on_c, 0, 58, 0
2, 12506, Note_on_c, 0, 70, 0
2, 12506, Note_on_c, 0, 62, 0
2, 12510, Note_on_c, 0, 65, 60
2, 12510, Note_on_c, 0, 71, 60
2, 12510, Note_on_c, 0, 56, 60
2, 12596, Note_on_c, 0, 56, 0
2, 12596, Note_on_c, 0, 71, 0
2, 12596, Note_on_c, 0, 65, 0
2, 12600, Note_on_c, 0, 62, 57
2, 12600, Note_on_c, 0, 70, 57
2, 12600, Note_on_c, 0, 58, 62
2, 12686, Note_on_c, 0, 58, 0
2, 12686, Note_on_c, 0, 70, 0
2, 12686, Note_on_c, 0, 62, 0
2, 12690, Note_on_c, 0, 66, 67
2, 12690, Note_on_c, 0, 71, 67
2, 12690, Note_on_c, 0, 54, 57
2, 12753, Note_on_c, 0, 46, 0
2, 12776, Note_on_c, 0, 66, 0
2, 12776, Note_on_c, 0, 71, 0
2, 12776, Note_on_c, 0, 54, 0
2, 12780, Note_on_c, 0, 62, 56
2, 12780, Note_on_c, 0, 70, 56
2, 12780, Note_on_c, 0, 58, 59
2, 12866, Note_on_c, 0, 58, 0
2, 12866, Note_on_c, 0, 70, 0
2, 12866, Note_on_c, 0, 62, 0
2, 12870, Note_on_c, 0, 68, 59
2, 12870, Note_on_c, 0, 71, 59
2, 12870, Note_on_c, 0, 53, 57
2, 12912, Note_on_c, 0, 53, 0
2, 12912, Note_on_c, 0, 71, 0
2, 12912, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 62, 80
2, 12960, Note_on_c, 0, 67, 80
2, 12960, Note_on_c, 0, 59, 87
2, 12960, Note_on_c, 0, 46, 55
2, 13046, Note_on_c, 0, 59, 0
2, 13046, Note_on_c, 0, 62, 0
2, 13046, Note_on_c, 0, 67, 0
2, 13050, Note_on_c, 0, 65, 62
2, 13050, Note_on_c, 0, 68, 62
2, 13050, Note_on_c, 0, 58, 55
2, 13092, Note_on_c, 0, 58, 0
2, 13092, Note_on_c, 0, 68, 0
2, 13092, Note_on_c, 0, 65, 0
2, 13140, Note_on_c, 0, 62, 61
2, 13140, Note_on_c, 0, 70, 61
2, 13140, Note_on_c, 0, 58, 62
2, 13226, Note_on_c, 0, 58, 0
2, 13226, Note_on_c, 0, 70, 0
2, 13226, Note_on_c, 0, 62, 0
2, 13230, Note_on_c, 0, 65, 67
2, 13230, Note_on_c, 0, 71, 67
2, 13230, Note_on_c, 0, 56, 60
2, 13272, Note_on_c, 0, 56, 0
2, 13272, Note_on_c, 0, 71, 0
2, 13272, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 63, 56
2, 13320, Note_on_c, 0, 70, 56
2, 13320, Note_on_c, 0, 58, 60
2, 13406, Note_on_c, 0, 58, 0
2, 13406, Note_on_c, 0, 70, 0
2, 13406, Note_on_c, 0, 63, 0
2, 13410, Note_on_c, 0, 66, 64
2, 13410, Note_on_c, 0, 71, 64
2, 13410, Note_on_c, 0, 56, 56
2, 13452, Note_on_c, 0, 56, 0
2, 13452, Note_on_c, 0, 71, 0
2, 13452, Note_on_c, 0, 66, 0
2, 13473, Note_on_c, 0, 46, 0
2, 13500, Note_on_c, 0, 63, 60
2, 13500, Note_on_c, 0, 71, 60
2, 13500, Note_on_c, 0, 56, 61
2, 13586, Note_on_c, 0, 56, 0
2, 13586, Note_on_c, 0, 71, 0
2, 13586, Note_on_c, 0, 63, 0
2, 13590, Note_on_c, 0, 66, 64
2, 13590, Note_on_c, 0, 72, 64
2, 13590, Note_on_c, 0, 54, 55
2, 13632, Note_on_c, 0, 54, 0
2, 13632, Note_on_c, 0, 72, 0
2, 13632, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 63, 59
2, 13680, Note_on_c, 0, 71, 59
2, 13680, Note_on_c, 0, 56, 63
2, 13680, Note_on_c, 0, 46, 52
2, 13766, Note_on_c, 0, 56, 0
2, 13766, Note_on_c, 0, 63, 0
2, 13766, Note_on_c, 0, 71, 0
2, 13770, Note_on_c, 0, 70, 61
2, 13770, Note_on_c, 0, 73, 61
2, 13770, Note_on_c, 0, 54, 62
2, 13812, Note_on_c, 0, 54, 0
2, 13812, Note_on_c, 0, 73, 0
2, 13812, Note_on_c, 0, 70, 0
2, 13860, Note_on_c, 0, 66, 65
2, 13860, Note_on_c, 0, 74, 65
2, 13860, Note_on_c, 0, 53, 62
2, 13946, Note_on_c, 0, 53, 0
2, 13946, Note_on_c, 0, 74, 0
2, 13946, Note_on_c, 0, 66, 0
2, 13950, Note_on_c, 0, 70, 60
2, 13950, Note_on_c, 0, 75, 60
2, 13950, Note_on_c, 0, 51, 57
2, 13992, Note_on_c, 0, 51, 0
2, 13992, Note_on_c, 0, 75, 0
2, 13992, Note_on_c, 0, 70, 0
2, 14023, Note_on_c, 0, 46, 0
2, 14040, Note_on_c, 0, 68, 55
2, 14040, Note_on_c, 0, 74, 55
2, 14040, Note_on_c, 0, 54, 63
2, 14040, Note_on_c, 0, 46, 58
2, 14126, Note_on_c, 0, 54, 0
2, 14126, Note_on_c, 0, 68, 0
2, 14126, Note_on_c, 0, 74, 0
2, 14130, Note_on_c, 0, 71, 62
2, 14130, Note_on_c, 0, 75, 62
2, 14130, Note_on_c, 0, 53, 58
2, 14172, Note_on_c, 0, 53, 0
2, 14172, Note_on_c, 0, 75, 0
2, 14172, Note_on_c, 0, 71, 0
2, 14220, Note_on_c, 0, 68, 64
2, 14220, Note_on_c, 0, 77, 64
2, 14220, Note_on_c, 0, 51, 54
2, 14306, Note_on_c, 0, 51, 0
2, 14306, Note_on_c, 0, 77, 0
2, 14306, Note_on_c, 0, 68, 0
2, 14310, Note_on_c, 0, 70, 64
2, 14310, Note_on_c, 0, 78, 64
2, 14310, Note_on_c, 0, 50, 58
2, 14352, Note_on_c, 0, 50, 0
2, 14352, Note_on_c, 0, 78, 0
2, 14352, Note_on_c, 0, 70, 0
2, 14383, Note_on_c, 0, 46, 0
2, 14400, Note_on_c, 0, 66, 56
2, 14400, Note_on_c, 0, 75, 56
2, 14400, Note_on_c, 0, 39, 50
2, 14484, Note_on_c, 0, 75, 0
2, 14484, Note_on_c, 0, 66, 0
2, 14580, Note_on_c, 0, 39, 0
2, 14580, Note_on_c, 0, 66, 56
2, 14580, Note_on_c, 0, 75, 56
2, 14580, Note_on_c, 0, 46, 70
2, 14670, Note_on_c, 0, 75, 0
2, 14670, Note_on_c, 0, 66, 0
2, 14670, Note_on_c, 0, 70, 55
2, 14670, Note_on_c, 0, 74, 55
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 70, 0
2, 14760, Note_on_c, 0, 46, 0
2, 14760, Note_on_c, 0, 66, 64
2, 14760, Note_on_c, 0, 75, 64
2, 14760, Note_on_c, 0, 57, 72
2, 14850, Note_on_c, 0, 75, 0
2, 14850, Note_on_c, 0, 66, 0
2, 14850, Note_on_c, 0, 69, 60
2, 14850, Note_on_c, 0, 74, 60
2, 14940, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 57, 0
2, 14940, Note_on_c, 0, 65, 57
2, 14940, Note_on_c, 0, 73, 57
2, 14940, Note_on_c, 0, 58, 60
2, 15030, Note_on_c, 0, 73, 0
2, 15030, Note_on_c, 0, 65, 0
2, 15030, Note_on_c, 0, 68, 67
2, 15030, Note_on_c, 0, 74, 67
2, 15084, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 66, 60
2, 15120, Note_on_c, 0, 75, 60
2, 15120, Note_on_c, 0, 51, 60
2, 15210, Note_on_c, 0, 75, 0
2, 15210, Note_on_c, 0, 66, 0
2, 15210, Note_on_c, 0, 70, 64
2, 15210, Note_on_c, 0, 74, 64
2, 15300, Note_on_c, 0, 74, 0
2, 15300, Note_on_c, 0, 70, 0
2, 15300, Note_on_c, 0, 51, 0
2, 15300, Note_on_c, 0, 66, 68
2, 15300, Note_on_c, 0, 75, 68
2, 15300, Note_on_c, 0, 58, 68
2, 15390, Note_on_c, 0, 75, 0
2, 15390, Note_on_c, 0, 66, 0
2, 15390, Note_on_c, 0, 70, 71
2, 15390, Note_on_c, 0, 77, 71
2, 15480, Note_on_c, 0, 77, 0
2, 15480, Note_on_c, 0, 70, 0
2, 15480, Note_on_c, 0, 58, 0
2, 15480, Note_on_c, 0, 70, 75
2, 15480, Note_on_c, 0, 78, 75
2, 15480, Note_on_c, 0, 65, 75
2, 15570, Note_on_c, 0, 78, 0
2, 15570, Note_on_c, 0, 70, 0
2, 15570, Note_on_c, 0, 75, 79
2, 15570, Note_on_c, 0, 80, 79
2, 15660, Note_on_c, 0, 80, 0
2, 15660, Note_on_c, 0, 75, 0
2, 15660, Note_on_c, 0, 65, 0
2, 15660, Note_on_c, 0, 73, 82
2, 15660, Note_on_c, 0, 82, 82
2, 15660, Note_on_c, 0, 66, 82
2, 15732, Note_on_c, 0, 82, 0
2, 15732, Note_on_c, 0, 73, 0
2, 15750, Note_on_c, 0, 75, 86
2, 15750, Note_on_c, 0, 80, 86
2, 15804, Note_on_c, 0, 66, 0
2, 15836, Note_on_c, 0, 80, 0
2, 15836, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 72, 90
2, 15840, Note_on_c, 0, 82, 90
2, 15840, Note_on_c, 0, 44, 80
2, 15930, Note_on_c, 0, 82, 0
2, 15930, Note_on_c, 0, 72, 0
2, 15930, Note_on_c, 0, 75, 83
2, 15930, Note_on_c, 0, 80, 83
2, 16020, Note_on_c, 0, 80, 0
2, 16020, Note_on_c, 0, 75, 0
2, 16020, Note_on_c, 0, 44, 0
2, 16020, Note_on_c, 0, 71, 80
2, 16020, Note_on_c, 0, 79, 80
2, 16020, Note_on_c, 0, 51, 92
2, 16110, Note_on_c, 0, 79, 0
2, 16110, Note_on_c, 0, 71, 0
2, 16110, Note_on_c, 0, 75, 87
2, 16110, Note_on_c, 0, 80, 87
2, 16200, Note_on_c, 0, 80, 0
2, 16200, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 51, 0
2, 16200, Note_on_c, 0, 70, 78
2, 16200, Note_on_c, 0, 79, 78
2, 16200, Note_on_c, 0, 58, 95
2, 16290, Note_on_c, 0, 79, 0
2, 16290, Note_on_c, 0, 70, 0
2, 16290, Note_on_c, 0, 75, 78
2, 16290, Note_on_c, 0, 78, 78
2, 16380, Note_on_c, 0, 78, 0
2, 16380, Note_on_c, 0, 75, 0
2, 16380, Note_on_c, 0, 58, 0
2, 16380, Note_on_c, 0, 69, 86
2, 16380, Note_on_c, 0, 77, 86
2, 16380, Note_on_c, 0, 59, 86
2, 16470, Note_on_c, 0, 77, 0
2, 16470, Note_on_c, 0, 69, 0
2, 16470, Note_on_c, 0, 75, 87
2, 16470, Note_on_c, 0, 78, 87
2, 16560, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 59, 0
2, 16560, Note_on_c, 0, 68, 86
2, 16560, Note_on_c, 0, 77, 86
2, 16560, Note_on_c, 0, 63, 86
2, 16650, Note_on_c, 0, 77, 0
2, 16650, Note_on_c, 0, 68, 0
2, 16650, Note_on_c, 0, 71, 82
2, 16650, Note_on_c, 0, 76, 82
2, 16740, Note_on_c, 0, 76, 0
2, 16740, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 63, 0
2, 16740, Note_on_c, 0, 67, 79
2, 16740, Note_on_c, 0, 75, 79
2, 16740, Note_on_c, 0, 62, 79
2, 16830, Note_on_c, 0, 75, 0
2, 16830, Note_on_c, 0, 67, 0
2, 16830, Note_on_c, 0, 71, 75
2, 16830, Note_on_c, 0, 76, 75
2, 16920, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 71, 0
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 66, 71
2, 16920, Note_on_c, 0, 75, 71
2, 16920, Note_on_c, 0, 58, 71
2, 17010, Note_on_c, 0, 75, 0
2, 17010, Note_on_c, 0, 66, 0
2, 17010, Note_on_c, 0, 70, 68
2, 17010, Note_on_c, 0, 74, 68
2, 17100, Note_on_c, 0, 74, 0
2, 17100, Note_on_c, 0, 70, 0
2, 17100, Note_on_c, 0, 58, 0
2, 17100, Note_on_c, 0, 65, 64
2, 17100, Note_on_c, 0, 73, 64
2, 17100, Note_on_c, 0, 46, 64
2, 17190, Note_on_c, 0, 73, 0
2, 17190, Note_on_c, 0, 65, 0
2, 17190, Note_on_c, 0, 68, 61
2, 17190, Note_on_c, 0, 74, 61
2, 17244, Note_on_c, 0, 46, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 66, 62
2, 17280, Note_on_c, 0, 75, 62
2, 17280, Note_on_c, 0, 39, 54
2, 17351, Note_on_c, 0, 75, 0
2, 17351, Note_on_c, 0, 66, 0
2, 17460, Note_on_c, 0, 39, 0
2, 17460, Note_on_c, 0, 66, 60
2, 17460, Note_on_c, 0, 75, 60
2, 17460, Note_on_c, 0, 46, 67
2, 17550, Note_on_c, 0, 75, 0
2, 17550, Note_on_c, 0, 66, 0
2, 17550, Note_on_c, 0, 70, 59
2, 17550, Note_on_c, 0, 74, 59
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 46, 0
2, 17640, Note_on_c, 0, 66, 64
2, 17640, Note_on_c, 0, 75, 64
2, 17640, Note_on_c, 0, 57, 72
2, 17730, Note_on_c, 0, 75, 0
2, 17730, Note_on_c, 0, 66, 0
2, 17730, Note_on_c, 0, 69, 55
2, 17730, Note_on_c, 0, 74, 55
2, 17820, Note_on_c, 0, 74, 0
2, 17820, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 57, 0
2, 17820, Note_on_c, 0, 65, 57
2, 17820, Note_on_c, 0, 73, 57
2, 17820, Note_on_c, 0, 58, 61
2, 17910, Note_on_c, 0, 73, 0
2, 17910, Note_on_c, 0, 65, 0
2, 17910, Note_on_c, 0, 68, 61
2, 17910, Note_on_c, 0, 74, 61
2, 17964, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 66, 68
2, 18000, Note_on_c, 0, 75, 68
2, 18000, Note_on_c, 0, 51, 54
2, 18090, Note_on_c, 0, 75, 0
2, 18090, Note_on_c, 0, 66, 0
2, 18090, Note_on_c, 0, 70, 61
2, 18090, Note_on_c, 0, 74, 61
2, 18180, Note_on_c, 0, 74, 0
2, 18180, Note_on_c, 0, 70, 0
2, 18180, Note_on_c, 0, 51, 0
2, 18180, Note_on_c, 0, 66, 79
2, 18180, Note_on_c, 0, 75, 79
2, 18180, Note_on_c, 0, 58, 74
2, 18270, Note_on_c, 0, 75, 0
2, 18270, Note_on_c, 0, 66, 0
2, 18270, Note_on_c, 0, 70, 79
2, 18270, Note_on_c, 0, 77, 79
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 70, 80
2, 18360, Note_on_c, 0, 78, 80
2, 18360, Note_on_c, 0, 65, 85
2, 18450, Note_on_c, 0, 78, 0
2, 18450, Note_on_c, 0, 70, 0
2, 18450, Note_on_c, 0, 75, 85
2, 18450, Note_on_c, 0, 80, 85
2, 18540, Note_on_c, 0, 80, 0
2, 18540, Note_on_c, 0, 75, 0
2, 18540, Note_on_c, 0, 65, 0
2, 18540, Note_on_c, 0, 75, 91
2, 18540, Note_on_c, 0, 82, 91
2, 18540, Note_on_c, 0, 66, 91
2, 18612, Note_on_c, 0, 82, 0
2, 18612, Note_on_c, 0, 75, 0
2, 18630, Note_on_c, 0, 78, 95
2, 18630, Note_on_c, 0, 83, 95
2, 18684, Note_on_c, 0, 66, 0
2, 18716, Note_on_c, 0, 83, 0
2, 18716, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 76, 100
2, 18720, Note_on_c, 0, 85, 100
2, 18720, Note_on_c, 0, 39, 83
2, 18806, Note_on_c, 0, 85, 0
2, 18806, Note_on_c, 0, 76, 0
2, 18810, Note_on_c, 0, 80, 93
2, 18810, Note_on_c, 0, 84, 93
2, 18892, Note_on_c, 0, 39, 0
2, 18896, Note_on_c, 0, 84, 0
2, 18896, Note_on_c, 0, 80, 0
2, 18900, Note_on_c, 0, 75, 93
2, 18900, Note_on_c, 0, 83, 93
2, 18900, Note_on_c, 0, 46, 104
2, 18986, Note_on_c, 0, 83, 0
2, 18986, Note_on_c, 0, 75, 0
2, 18990, Note_on_c, 0, 80, 101
2, 18990, Note_on_c, 0, 84, 101
2, 19072, Note_on_c, 0, 46, 0
2, 19076, Note_on_c, 0, 84, 0
2, 19076, Note_on_c, 0, 80, 0
2, 19080, Note_on_c, 0, 74, 99
2, 19080, Note_on_c, 0, 83, 99
2, 19080, Note_on_c, 0, 56, 114
2, 19166, Note_on_c, 0, 83, 0
2, 19166, Note_on_c, 0, 74, 0
2, 19170, Note_on_c, 0, 80, 102
2, 19170, Note_on_c, 0, 84, 102
2, 19252, Note_on_c, 0, 56, 0
2, 19256, Note_on_c, 0, 84, 0
2, 19256, Note_on_c, 0, 80, 0
2, 19260, Note_on_c, 0, 73, 86
2, 19260, Note_on_c, 0, 81, 86
2, 19260, Note_on_c, 0, 61, 113
2, 19346, Note_on_c, 0, 81, 0
2, 19346, Note_on_c, 0, 73, 0
2, 19350, Note_on_c, 0, 76, 104
2, 19350, Note_on_c, 0, 82, 104
2, 19436, Note_on_c, 0, 82, 0
2, 19436, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 73, 90
2, 19440, Note_on_c, 0, 81, 90
2, 19526, Note_on_c, 0, 81, 0
2, 19526, Note_on_c, 0, 73, 0
2, 19530, Note_on_c, 0, 76, 95
2, 19530, Note_on_c, 0, 80, 95
2, 19612, Note_on_c, 0, 61, 0
2, 19616, Note_on_c, 0, 80, 0
2, 19616, Note_on_c, 0, 76, 0
2, 19620, Note_on_c, 0, 72, 88
2, 19620, Note_on_c, 0, 79, 88
2, 19620, Note_on_c, 0, 51, 89
2, 19706, Note_on_c, 0, 79, 0
2, 19706, Note_on_c, 0, 72, 0
2, 19710, Note_on_c, 0, 76, 102
2, 19710, Note_on_c, 0, 80, 102
2, 19792, Note_on_c, 0, 51, 0
2, 19796, Note_on_c, 0, 80, 0
2, 19796, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 71, 94
2, 19800, Note_on_c, 0, 80, 94
2, 19800, Note_on_c, 0, 63, 119
2, 19886, Note_on_c, 0, 80, 0
2, 19886, Note_on_c, 0, 71, 0
2, 19890, Note_on_c, 0, 75, 88
2, 19890, Note_on_c, 0, 79, 88
2, 19972, Note_on_c, 0, 63, 0
2, 19976, Note_on_c, 0, 79, 0
2, 19976, Note_on_c, 0, 75, 0
2, 19980, Note_on_c, 0, 70, 87
2, 19980, Note_on_c, 0, 78, 87
2, 19980, Note_on_c, 0, 61, 96
2, 20066, Note_on_c, 0, 78, 0
2, 20066, Note_on_c, 0, 70, 0
2, 20070, Note_on_c, 0, 75, 99
2, 20070, Note_on_c, 0, 79, 99
2, 20152, Note_on_c, 0, 61, 0
2, 20156, Note_on_c, 0, 79, 0
2, 20156, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 68, 103
2, 20160, Note_on_c, 0, 80, 103
2, 20160, Note_on_c, 0, 44, 93
2, 20219, Note_on_c, 0, 51, 93
2, 20278, Note_on_c, 0, 59, 93
2, 20332, Note_on_c, 0, 80, 0
