0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Title_t, "Ampico player piano roll #55903 Prelude Op 3 No 2 c/b Rachmaninoff p/b Goodson "
1, 0, Copyright_t, "Scanned by Terry Smythe, Winnipeg, Canada  ___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (nc)smythe, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Standard MIDI:LPI 260:Tempo  60: 03-29-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 1299, Note_on_c, 0, 33, 87
2, 1300, Note_on_c, 0, 45, 86
2, 1303, Note_on_c, 0, 57, 86
2, 1413, Control_c, 0, 64, 127
2, 2045, Control_c, 0, 64, 0
2, 2108, Note_on_c, 0, 32, 84
2, 2121, Note_on_c, 0, 44, 84
2, 2125, Note_on_c, 0, 56, 88
2, 2137, Note_on_c, 0, 33, 0
2, 2151, Note_on_c, 0, 45, 0
2, 2154, Note_on_c, 0, 57, 0
2, 2383, Control_c, 0, 64, 127
2, 3102, Control_c, 0, 64, 0
2, 3151, Note_on_c, 0, 25, 87
2, 3177, Note_on_c, 0, 37, 82
2, 3183, Note_on_c, 0, 49, 85
2, 3206, Note_on_c, 0, 32, 0
2, 3209, Note_on_c, 0, 44, 0
2, 3213, Note_on_c, 0, 56, 0
2, 3594, Control_c, 0, 64, 127
2, 5454, Control_c, 0, 67, 127
2, 5945, Control_c, 0, 64, 0
2, 5961, Note_on_c, 0, 61, 53
2, 5962, Note_on_c, 0, 68, 64
2, 5963, Note_on_c, 0, 73, 58
2, 5972, Note_on_c, 0, 52, 53
2, 5972, Note_on_c, 0, 56, 48
2, 5973, Note_on_c, 0, 64, 50
2, 6192, Control_c, 0, 64, 127
2, 6251, Note_on_c, 0, 64, 0
2, 6252, Note_on_c, 0, 68, 0
2, 6261, Note_on_c, 0, 56, 0
2, 6282, Note_on_c, 0, 71, 61
2, 6285, Note_on_c, 0, 76, 60
2, 6293, Note_on_c, 0, 64, 50
2, 6294, Note_on_c, 0, 68, 51
2, 6303, Note_on_c, 0, 56, 48
2, 6304, Note_on_c, 0, 59, 48
2, 6308, Note_on_c, 0, 61, 0
2, 6311, Note_on_c, 0, 73, 0
2, 6528, Note_on_c, 0, 75, 56
2, 6538, Note_on_c, 0, 63, 53
2, 6539, Note_on_c, 0, 70, 53
2, 6540, Note_on_c, 0, 67, 47
2, 6548, Note_on_c, 0, 55, 51
2, 6548, Note_on_c, 0, 58, 53
2, 6552, Note_on_c, 0, 56, 0
2, 6552, Note_on_c, 0, 52, 0
2, 6552, Note_on_c, 0, 64, 0
2, 6552, Note_on_c, 0, 59, 0
2, 6553, Note_on_c, 0, 68, 0
