0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 10800, Note_on_c, 0, 44, 0
2, 10800, Note_on_c, 0, 85, 0
2, 10800, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 53, 0
2, 10800, Note_on_c, 0, 83, 54
2, 10800, Note_on_c, 0, 57, 64
2, 10800, Note_on_c, 0, 59, 64
2, 10920, Note_on_c, 0, 59, 0
2, 10920, Note_on_c, 0, 57, 0
2, 10920, Note_on_c, 0, 53, 67
2, 10920, Note_on_c, 0, 62, 67
2, 10980, Note_on_c, 0, 83, 0
2, 10980, Note_on_c, 0, 80, 57
2, 11039, Note_on_c, 0, 62, 0
2, 11039, Note_on_c, 0, 53, 0
2, 11039, Note_on_c, 0, 59, 57
2, 11039, Note_on_c, 0, 61, 57
2, 11160, Note_on_c, 0, 61, 0
2, 11160, Note_on_c, 0, 59, 0
2, 11160, Note_on_c, 0, 80, 0
2, 11160, Note_on_c, 0, 74, 49
2, 11160, Note_on_c, 0, 53, 59
2, 11160, Note_on_c, 0, 62, 59
2, 11280, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 53, 0
2, 11280, Note_on_c, 0, 59, 59
2, 11280, Note_on_c, 0, 61, 59
2, 11340, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 73, 54
2, 11399, Note_on_c, 0, 61, 0
2, 11399, Note_on_c, 0, 59, 0
2, 11399, Note_on_c, 0, 53, 66
2, 11399, Note_on_c, 0, 62, 66
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 53, 0
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 69, 50
2, 11520, Note_on_c, 0, 59, 53
2, 11520, Note_on_c, 0, 61, 53
2, 11640, Note_on_c, 0, 61, 0
2, 11640, Note_on_c, 0, 59, 0
2, 11640, Note_on_c, 0, 53, 62
2, 11640, Note_on_c, 0, 62, 62
2, 11700, Note_on_c, 0, 69, 0
2, 11700, Note_on_c, 0, 68, 55
2, 11759, Note_on_c, 0, 62, 0
2, 11759, Note_on_c, 0, 53, 0
2, 11759, Note_on_c, 0, 59, 59
2, 11759, Note_on_c, 0, 61, 59
2, 11880, Note_on_c, 0, 61, 0
2, 11880, Note_on_c, 0, 68, 0
2, 11880, Note_on_c, 0, 62, 50
2, 12000, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 53, 54
2, 12060, Note_on_c, 0, 62, 0
2, 12060, Note_on_c, 0, 61, 59
2, 12119, Note_on_c, 0, 53, 0
2, 12119, Control_c, 0, 64, 0
2, 12119, Note_on_c, 0, 59, 67
2, 12240, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 61, 0
2, 12240, Control_c, 0, 64, 127
2, 12240, Note_on_c, 0, 38, 54
2, 12360, Note_on_c, 0, 56, 76
2, 12360, Note_on_c, 0, 59, 76
2, 12420, Note_on_c, 0, 38, 0
2, 12420, Note_on_c, 0, 47, 66
2, 12479, Note_on_c, 0, 59, 0
2, 12479, Note_on_c, 0, 56, 0
2, 12479, Note_on_c, 0, 56, 81
2, 12479, Note_on_c, 0, 59, 81
2, 12600, Note_on_c, 0, 59, 0
2, 12600, Note_on_c, 0, 56, 0
2, 12600, Note_on_c, 0, 47, 0
2, 12600, Note_on_c, 0, 64, 102
2, 12600, Note_on_c, 0, 68, 102
2, 12600, Note_on_c, 0, 52, 63
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 56, 81
2, 12720, Note_on_c, 0, 59, 81
2, 12780, Note_on_c, 0, 52, 0
2, 12780, Note_on_c, 0, 47, 55
2, 12839, Note_on_c, 0, 59, 0
2, 12839, Note_on_c, 0, 56, 0
2, 12839, Note_on_c, 0, 56, 82
2, 12839, Note_on_c, 0, 59, 82
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 47, 0
2, 12960, Control_c, 0, 64, 0
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 39, 50
2, 13080, Note_on_c, 0, 59, 75
2, 13080, Note_on_c, 0, 63, 75
2, 13140, Note_on_c, 0, 39, 0
2, 13140, Note_on_c, 0, 51, 63
2, 13199, Note_on_c, 0, 63, 0
2, 13199, Note_on_c, 0, 59, 0
2, 13199, Note_on_c, 0, 68, 101
2, 13199, Note_on_c, 0, 71, 101
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 51, 0
2, 13320, Note_on_c, 0, 55, 69
2, 13440, Note_on_c, 0, 61, 83
2, 13440, Note_on_c, 0, 63, 83
2, 13500, Note_on_c, 0, 55, 0
2, 13500, Note_on_c, 0, 61, 71
2, 13559, Note_on_c, 0, 63, 0
2, 13559, Note_on_c, 0, 61, 0
2, 13559, Note_on_c, 0, 67, 71
2, 13559, Note_on_c, 0, 70, 71
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Control_c, 0, 64, 0
2, 13680, Note_on_c, 0, 51, 59
2, 13680, Note_on_c, 0, 59, 59
2, 13800, Note_on_c, 0, 59, 53
2, 13800, Note_on_c, 0, 63, 53
2, 13860, Note_on_c, 0, 59, 0
2, 13860, Note_on_c, 0, 51, 0
2, 13860, Note_on_c, 0, 44, 50
2, 13919, Note_on_c, 0, 59, 0
2, 13919, Note_on_c, 0, 63, 0
2, 13919, Note_on_c, 0, 59, 63
2, 13919, Note_on_c, 0, 63, 63
2, 14040, Note_on_c, 0, 63, 0
2, 14040, Note_on_c, 0, 59, 0
2, 14040, Note_on_c, 0, 44, 0
2, 14040, Note_on_c, 0, 68, 74
2, 14040, Note_on_c, 0, 71, 74
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 59, 47
2, 14160, Note_on_c, 0, 63, 47
2, 14279, Note_on_c, 0, 63, 0
2, 14279, Note_on_c, 0, 59, 0
2, 14279, Note_on_c, 0, 59, 57
2, 14279, Note_on_c, 0, 63, 57
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 40, 57
2, 14520, Note_on_c, 0, 40, 0
2, 14520, Note_on_c, 0, 47, 70
2, 14580, Note_on_c, 0, 76, 77
2, 14580, Note_on_c, 0, 80, 77
2, 14580, Note_on_c, 0, 85, 77
2, 14639, Note_on_c, 0, 47, 0
2, 14639, Note_on_c, 0, 52, 64
2, 14760, Note_on_c, 0, 52, 0
2, 14760, Note_on_c, 0, 85, 0
2, 14760, Note_on_c, 0, 80, 0
2, 14760, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 75, 80
2, 14760, Note_on_c, 0, 80, 80
2, 14760, Note_on_c, 0, 83, 80
2, 14760, Note_on_c, 0, 56, 64
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 59, 64
2, 14940, Note_on_c, 0, 75, 0
2, 14940, Note_on_c, 0, 83, 0
2, 14940, Note_on_c, 0, 80, 0
2, 14940, Note_on_c, 0, 73, 78
2, 14940, Note_on_c, 0, 76, 78
2, 14940, Note_on_c, 0, 82, 78
2, 14999, Note_on_c, 0, 59, 0
2, 14999, Note_on_c, 0, 64, 70
2, 15120, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 71, 76
2, 15120, Note_on_c, 0, 75, 76
2, 15120, Note_on_c, 0, 80, 76
2, 15120, Note_on_c, 0, 63, 54
2, 15240, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 59, 58
2, 15300, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 80, 0
2, 15300, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 68, 74
2, 15300, Note_on_c, 0, 73, 74
2, 15300, Note_on_c, 0, 76, 74
2, 15359, Note_on_c, 0, 59, 0
2, 15359, Control_c, 0, 64, 0
2, 15359, Note_on_c, 0, 56, 58
2, 15480, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 73, 0
2, 15480, Note_on_c, 0, 68, 77
2, 15480, Note_on_c, 0, 71, 77
2, 15480, Note_on_c, 0, 75, 77
2, 15600, Note_on_c, 0, 56, 0
2, 15600, Note_on_c, 0, 52, 53
2, 15660, Note_on_c, 0, 68, 0
2, 15660, Note_on_c, 0, 75, 0
2, 15660, Note_on_c, 0, 71, 0
2, 15660, Note_on_c, 0, 64, 74
2, 15660, Note_on_c, 0, 68, 74
2, 15660, Note_on_c, 0, 73, 74
2, 15719, Note_on_c, 0, 52, 0
2, 15719, Note_on_c, 0, 49, 58
2, 15840, Note_on_c, 0, 49, 0
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 63, 83
2, 15840, Note_on_c, 0, 68, 83
2, 15840, Note_on_c, 0, 71, 83
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 40, 54
2, 15960, Note_on_c, 0, 40, 0
2, 15960, Note_on_c, 0, 47, 71
2, 16079, Note_on_c, 0, 47, 0
2, 16079, Note_on_c, 0, 52, 68
2, 16200, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 56, 70
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 59, 62
2, 16380, Note_on_c, 0, 71, 0
2, 16380, Note_on_c, 0, 63, 0
2, 16380, Note_on_c, 0, 68, 0
2, 16380, Note_on_c, 0, 64, 72
2, 16380, Note_on_c, 0, 70, 72
2, 16439, Note_on_c, 0, 59, 0
2, 16439, Note_on_c, 0, 61, 68
2, 16560, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 63, 69
2, 16560, Note_on_c, 0, 68, 69
2, 16560, Note_on_c, 0, 59, 62
2, 16680, Note_on_c, 0, 59, 0
2, 16680, Note_on_c, 0, 56, 58
2, 16740, Note_on_c, 0, 68, 0
2, 16740, Note_on_c, 0, 63, 0
2, 16740, Note_on_c, 0, 56, 65
2, 16740, Note_on_c, 0, 61, 65
2, 16740, Note_on_c, 0, 64, 65
2, 16799, Note_on_c, 0, 56, 0
2, 16799, Control_c, 0, 64, 0
2, 16799, Note_on_c, 0, 52, 60
2, 16920, Note_on_c, 0, 56, 0
2, 16920, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 61, 0
2, 16920, Note_on_c, 0, 56, 62
2, 16920, Note_on_c, 0, 59, 62
2, 16920, Note_on_c, 0, 63, 62
2, 17040, Note_on_c, 0, 52, 0
2, 17040, Note_on_c, 0, 51, 57
2, 17100, Note_on_c, 0, 56, 0
2, 17100, Note_on_c, 0, 63, 0
2, 17100, Note_on_c, 0, 59, 0
2, 17100, Note_on_c, 0, 52, 58
2, 17100, Note_on_c, 0, 56, 58
2, 17100, Note_on_c, 0, 61, 58
2, 17159, Note_on_c, 0, 51, 0
2, 17159, Note_on_c, 0, 49, 55
2, 17280, Note_on_c, 0, 49, 0
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 47, 121
2, 17280, Note_on_c, 0, 52, 121
2, 17280, Note_on_c, 0, 55, 121
2, 17280, Note_on_c, 0, 59, 121
2, 17280, Note_on_c, 0, 28, 107
2, 17280, Note_on_c, 0, 40, 107
2, 17400, Note_on_c, 0, 59, 0
2, 17400, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 47, 0
2, 17400, Note_on_c, 0, 52, 0
2, 17400, Note_on_c, 0, 59, 97
2, 17400, Note_on_c, 0, 64, 97
2, 17400, Note_on_c, 0, 67, 97
2, 17519, Note_on_c, 0, 67, 0
2, 17519, Note_on_c, 0, 59, 0
2, 17519, Note_on_c, 0, 64, 0
2, 17519, Note_on_c, 0, 59, 87
2, 17519, Note_on_c, 0, 64, 87
2, 17519, Note_on_c, 0, 67, 87
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 59, 0
2, 17640, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 59, 82
2, 17640, Note_on_c, 0, 64, 82
2, 17640, Note_on_c, 0, 67, 82
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 59, 0
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 59, 83
2, 17760, Note_on_c, 0, 64, 83
2, 17760, Note_on_c, 0, 67, 83
2, 17879, Note_on_c, 0, 67, 0
2, 17879, Note_on_c, 0, 59, 0
2, 17879, Note_on_c, 0, 64, 0
2, 17879, Note_on_c, 0, 59, 85
2, 17879, Note_on_c, 0, 64, 85
2, 17879, Note_on_c, 0, 67, 85
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 59, 81
2, 18000, Note_on_c, 0, 64, 81
2, 18000, Note_on_c, 0, 67, 81
2, 18000, Note_on_c, 0, 62, 105
2, 18000, Note_on_c, 0, 74, 105
2, 18120, Note_on_c, 0, 67, 0
2, 18120, Note_on_c, 0, 64, 0
2, 18120, Note_on_c, 0, 59, 0
2, 18120, Note_on_c, 0, 59, 83
2, 18120, Note_on_c, 0, 64, 83
2, 18120, Note_on_c, 0, 67, 83
2, 18239, Note_on_c, 0, 67, 0
2, 18239, Note_on_c, 0, 59, 0
2, 18239, Note_on_c, 0, 64, 0
2, 18239, Note_on_c, 0, 59, 79
2, 18239, Note_on_c, 0, 64, 79
2, 18239, Note_on_c, 0, 67, 79
2, 18360, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 59, 0
2, 18360, Note_on_c, 0, 64, 0
2, 18360, Note_on_c, 0, 59, 84
2, 18360, Note_on_c, 0, 64, 84
2, 18360, Note_on_c, 0, 67, 84
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 59, 85
2, 18480, Note_on_c, 0, 64, 85
2, 18480, Note_on_c, 0, 67, 85
2, 18599, Note_on_c, 0, 67, 0
2, 18599, Note_on_c, 0, 59, 0
2, 18599, Note_on_c, 0, 64, 0
2, 18599, Note_on_c, 0, 59, 85
2, 18599, Note_on_c, 0, 64, 85
2, 18599, Note_on_c, 0, 67, 85
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 59, 0
2, 18720, Note_on_c, 0, 40, 0
2, 18720, Note_on_c, 0, 28, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 59, 77
2, 18720, Note_on_c, 0, 64, 77
2, 18720, Note_on_c, 0, 67, 77
2, 18840, Note_on_c, 0, 67, 0
2, 18840, Note_on_c, 0, 59, 0
2, 18840, Note_on_c, 0, 64, 0
2, 18840, Note_on_c, 0, 59, 85
2, 18840, Note_on_c, 0, 64, 85
2, 18840, Note_on_c, 0, 67, 85
2, 18959, Note_on_c, 0, 67, 0
2, 18959, Note_on_c, 0, 59, 0
2, 18959, Note_on_c, 0, 64, 0
2, 18959, Note_on_c, 0, 59, 82
2, 18959, Note_on_c, 0, 64, 82
2, 18959, Note_on_c, 0, 67, 82
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 59, 0
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 50, 96
2, 19080, Note_on_c, 0, 62, 96
2, 19200, Note_on_c, 0, 59, 70
2, 19200, Note_on_c, 0, 64, 70
2, 19200, Note_on_c, 0, 67, 70
2, 19319, Note_on_c, 0, 67, 0
2, 19319, Note_on_c, 0, 59, 0
2, 19319, Note_on_c, 0, 64, 0
2, 19319, Note_on_c, 0, 59, 81
2, 19319, Note_on_c, 0, 64, 81
2, 19319, Note_on_c, 0, 67, 81
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 64, 0
2, 19440, Note_on_c, 0, 58, 83
2, 19440, Note_on_c, 0, 64, 83
2, 19440, Note_on_c, 0, 66, 83
2, 19440, Note_on_c, 0, 30, 94
2, 19440, Note_on_c, 0, 42, 94
2, 19560, Note_on_c, 0, 66, 0
2, 19560, Note_on_c, 0, 64, 0
2, 19560, Note_on_c, 0, 58, 0
2, 19560, Note_on_c, 0, 58, 81
2, 19560, Note_on_c, 0, 64, 81
2, 19560, Note_on_c, 0, 66, 81
2, 19679, Note_on_c, 0, 66, 0
2, 19679, Note_on_c, 0, 58, 0
2, 19679, Note_on_c, 0, 64, 0
2, 19679, Note_on_c, 0, 58, 81
2, 19679, Note_on_c, 0, 64, 81
2, 19679, Note_on_c, 0, 66, 81
2, 19800, Note_on_c, 0, 66, 0
2, 19800, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 50, 0
2, 19800, Note_on_c, 0, 64, 0
2, 19800, Note_on_c, 0, 49, 114
2, 19800, Note_on_c, 0, 61, 114
2, 19920, Note_on_c, 0, 58, 75
2, 19920, Note_on_c, 0, 64, 75
2, 19920, Note_on_c, 0, 66, 75
2, 20039, Note_on_c, 0, 66, 0
2, 20039, Note_on_c, 0, 58, 0
2, 20039, Note_on_c, 0, 64, 0
2, 20039, Note_on_c, 0, 58, 83
2, 20039, Note_on_c, 0, 64, 83
2, 20039, Note_on_c, 0, 66, 83
2, 20073, Note_on_c, 0, 42, 0
2, 20073, Note_on_c, 0, 30, 0
2, 20160, Note_on_c, 0, 49, 0
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 57, 104
2, 20160, Note_on_c, 0, 62, 104
2, 20160, Note_on_c, 0, 65, 104
2, 20160, Note_on_c, 0, 26, 117
2, 20160, Note_on_c, 0, 38, 117
2, 20280, Note_on_c, 0, 65, 0
2, 20280, Note_on_c, 0, 57, 0
2, 20280, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 57, 81
2, 20280, Note_on_c, 0, 62, 81
2, 20280, Note_on_c, 0, 65, 81
2, 20399, Note_on_c, 0, 65, 0
2, 20399, Note_on_c, 0, 57, 0
2, 20399, Note_on_c, 0, 62, 0
2, 20399, Note_on_c, 0, 57, 81
2, 20399, Note_on_c, 0, 62, 81
2, 20399, Note_on_c, 0, 65, 81
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 60, 112
2, 20520, Note_on_c, 0, 72, 112
2, 20640, Note_on_c, 0, 57, 74
2, 20640, Note_on_c, 0, 62, 74
2, 20640, Note_on_c, 0, 65, 74
2, 20759, Note_on_c, 0, 65, 0
2, 20759, Note_on_c, 0, 57, 0
2, 20759, Note_on_c, 0, 62, 0
2, 20759, Note_on_c, 0, 57, 81
2, 20759, Note_on_c, 0, 62, 81
2, 20759, Note_on_c, 0, 65, 81
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 57, 85
2, 20880, Note_on_c, 0, 62, 85
2, 20880, Note_on_c, 0, 65, 85
2, 21000, Note_on_c, 0, 65, 0
2, 21000, Note_on_c, 0, 57, 0
2, 21000, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 57, 82
2, 21000, Note_on_c, 0, 62, 82
2, 21000, Note_on_c, 0, 65, 82
2, 21119, Note_on_c, 0, 65, 0
2, 21119, Note_on_c, 0, 57, 0
2, 21119, Note_on_c, 0, 62, 0
2, 21119, Note_on_c, 0, 57, 81
2, 21119, Note_on_c, 0, 62, 81
2, 21119, Note_on_c, 0, 65, 81
2, 21240, Note_on_c, 0, 65, 0
2, 21240, Note_on_c, 0, 57, 0
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 60, 0
2, 21240, Note_on_c, 0, 62, 0
2, 21240, Note_on_c, 0, 48, 92
2, 21240, Note_on_c, 0, 60, 92
2, 21360, Note_on_c, 0, 57, 72
2, 21360, Note_on_c, 0, 62, 72
2, 21360, Note_on_c, 0, 65, 72
2, 21479, Note_on_c, 0, 65, 0
2, 21479, Note_on_c, 0, 57, 0
2, 21479, Note_on_c, 0, 62, 0
2, 21479, Note_on_c, 0, 57, 84
2, 21479, Note_on_c, 0, 62, 84
2, 21479, Note_on_c, 0, 65, 84
2, 21600, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 26, 0
2, 21600, Note_on_c, 0, 38, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 56, 82
2, 21600, Note_on_c, 0, 62, 82
2, 21600, Note_on_c, 0, 64, 82
2, 21600, Note_on_c, 0, 28, 112
2, 21600, Note_on_c, 0, 40, 112
2, 21720, Note_on_c, 0, 64, 0
2, 21720, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 56, 0
2, 21720, Note_on_c, 0, 56, 83
2, 21720, Note_on_c, 0, 62, 83
2, 21720, Note_on_c, 0, 64, 83
2, 21839, Note_on_c, 0, 64, 0
2, 21839, Note_on_c, 0, 56, 0
2, 21839, Note_on_c, 0, 62, 0
2, 21839, Note_on_c, 0, 56, 84
2, 21839, Note_on_c, 0, 62, 84
2, 21839, Note_on_c, 0, 64, 84
2, 21960, Note_on_c, 0, 64, 0
2, 21960, Note_on_c, 0, 56, 0
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Note_on_c, 0, 48, 0
2, 21960, Note_on_c, 0, 62, 0
2, 21960, Note_on_c, 0, 47, 95
2, 21960, Note_on_c, 0, 59, 95
2, 22080, Note_on_c, 0, 56, 83
2, 22080, Note_on_c, 0, 62, 83
2, 22080, Note_on_c, 0, 64, 83
2, 22199, Note_on_c, 0, 64, 0
2, 22199, Note_on_c, 0, 56, 0
2, 22199, Note_on_c, 0, 62, 0
2, 22199, Note_on_c, 0, 56, 71
2, 22199, Note_on_c, 0, 62, 71
2, 22199, Note_on_c, 0, 64, 71
2, 22233, Note_on_c, 0, 40, 0
2, 22233, Note_on_c, 0, 28, 0
2, 22320, Note_on_c, 0, 47, 0
2, 22320, Note_on_c, 0, 56, 0
2, 22320, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 42, 53
2, 22440, Note_on_c, 0, 42, 0
2, 22440, Note_on_c, 0, 57, 56
2, 22440, Note_on_c, 0, 60, 56
2, 22440, Note_on_c, 0, 48, 64
2, 22440, Note_on_c, 0, 52, 64
2, 22559, Note_on_c, 0, 52, 0
2, 22559, Note_on_c, 0, 57, 0
2, 22559, Note_on_c, 0, 60, 0
2, 22559, Note_on_c, 0, 48, 0
2, 22559, Note_on_c, 0, 57, 61
2, 22559, Note_on_c, 0, 60, 61
2, 22559, Note_on_c, 0, 48, 61
2, 22559, Note_on_c, 0, 52, 61
2, 22680, Note_on_c, 0, 52, 0
2, 22680, Note_on_c, 0, 57, 0
2, 22680, Note_on_c, 0, 60, 0
2, 22680, Note_on_c, 0, 48, 0
2, 22680, Note_on_c, 0, 64, 69
2, 22800, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 57, 56
2, 22800, Note_on_c, 0, 60, 56
2, 22800, Note_on_c, 0, 48, 54
2, 22800, Note_on_c, 0, 52, 54
2, 22919, Note_on_c, 0, 52, 0
2, 22919, Note_on_c, 0, 57, 0
2, 22919, Note_on_c, 0, 60, 0
2, 22919, Note_on_c, 0, 48, 0
2, 22919, Note_on_c, 0, 57, 58
2, 22919, Note_on_c, 0, 60, 58
2, 22919, Note_on_c, 0, 48, 60
2, 22919, Note_on_c, 0, 52, 60
2, 23040, Note_on_c, 0, 52, 0
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 48, 0
2, 23040, Note_on_c, 0, 40, 56
2, 23160, Note_on_c, 0, 40, 0
2, 23160, Note_on_c, 0, 56, 59
2, 23160, Note_on_c, 0, 60, 59
2, 23160, Note_on_c, 0, 48, 68
2, 23160, Note_on_c, 0, 52, 68
2, 23279, Note_on_c, 0, 52, 0
2, 23279, Note_on_c, 0, 56, 0
2, 23279, Note_on_c, 0, 60, 0
2, 23279, Note_on_c, 0, 48, 0
2, 23279, Note_on_c, 0, 56, 58
2, 23279, Note_on_c, 0, 60, 58
2, 23279, Note_on_c, 0, 48, 63
2, 23279, Note_on_c, 0, 52, 63
2, 23400, Note_on_c, 0, 52, 0
2, 23400, Note_on_c, 0, 56, 0
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 48, 0
2, 23400, Note_on_c, 0, 64, 69
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 56, 58
2, 23520, Note_on_c, 0, 60, 58
2, 23520, Note_on_c, 0, 48, 54
2, 23520, Note_on_c, 0, 52, 54
2, 23639, Note_on_c, 0, 52, 0
2, 23639, Note_on_c, 0, 56, 0
2, 23639, Note_on_c, 0, 60, 0
2, 23639, Note_on_c, 0, 48, 0
2, 23639, Note_on_c, 0, 56, 61
2, 23639, Note_on_c, 0, 60, 61
2, 23639, Note_on_c, 0, 48, 61
2, 23639, Note_on_c, 0, 52, 61
2, 23760, Note_on_c, 0, 52, 0
2, 23760, Note_on_c, 0, 56, 0
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 48, 0
2, 23760, Note_on_c, 0, 39, 55
2, 23880, Note_on_c, 0, 39, 0
2, 23880, Note_on_c, 0, 56, 60
2, 23880, Note_on_c, 0, 60, 60
2, 23880, Note_on_c, 0, 48, 69
2, 23880, Note_on_c, 0, 53, 69
2, 23999, Note_on_c, 0, 53, 0
2, 23999, Note_on_c, 0, 56, 0
2, 23999, Note_on_c, 0, 60, 0
2, 23999, Note_on_c, 0, 48, 0
2, 23999, Note_on_c, 0, 56, 61
2, 23999, Note_on_c, 0, 60, 61
2, 23999, Note_on_c, 0, 48, 63
2, 23999, Note_on_c, 0, 53, 63
2, 24120, Note_on_c, 0, 53, 0
2, 24120, Note_on_c, 0, 56, 0
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 48, 0
2, 24120, Note_on_c, 0, 65, 62
2, 24240, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 56, 63
2, 24240, Note_on_c, 0, 60, 63
2, 24240, Note_on_c, 0, 48, 57
2, 24240, Note_on_c, 0, 53, 57
2, 24359, Note_on_c, 0, 53, 0
2, 24359, Note_on_c, 0, 56, 0
2, 24359, Note_on_c, 0, 60, 0
2, 24359, Note_on_c, 0, 48, 0
2, 24359, Note_on_c, 0, 56, 64
2, 24359, Note_on_c, 0, 60, 64
2, 24359, Note_on_c, 0, 48, 60
2, 24359, Note_on_c, 0, 53, 60
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 56, 0
