0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 3240, Time_signature, 2, 2, 24, 8
1, 3960, Time_signature, 3, 2, 24, 8
1, 8280, Time_signature, 4, 2, 24, 8
1, 9720, Time_signature, 3, 2, 24, 8
1, 14040, Time_signature, 4, 2, 24, 8
1, 15480, Time_signature, 3, 2, 24, 8
1, 30600, Time_signature, 2, 2, 24, 8
1, 31320, Time_signature, 3, 2, 24, 8
1, 42480, Tempo, 500000
1, 42624, Tempo, 504202
1, 42767, Tempo, 508475
1, 42911, Tempo, 512821
1, 43054, Tempo, 517241
1, 43197, Tempo, 521739
1, 43341, Tempo, 526316
1, 43484, Tempo, 530973
1, 43628, Tempo, 535714
1, 43771, Tempo, 540541
1, 43914, Tempo, 545455
1, 44280, Tempo, 500000
1, 44379, Tempo, 500000
1, 44477, Tempo, 500000
1, 44576, Tempo, 500000
1, 44674, Tempo, 500000
1, 44772, Tempo, 500000
1, 44871, Tempo, 500000
1, 44969, Tempo, 500000
1, 45068, Tempo, 500000
1, 45166, Tempo, 500000
1, 45264, Tempo, 500000
1, 58320, Time_signature, 2, 2, 24, 8
1, 59040, Time_signature, 3, 2, 24, 8
1, 61200, Time_signature, 2, 2, 24, 8
1, 61920, Time_signature, 3, 2, 24, 8
1, 65160, Time_signature, 2, 2, 24, 8
1, 65880, Time_signature, 3, 2, 24, 8
1, 65880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 49
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 49
2, 0, Control_c, 0, 10, 81
