2, 59805, Note_on_c, 0, 78, 0
2, 59812, Note_on_c, 0, 79, 100
2, 59835, Note_on_c, 0, 79, 0
2, 59842, Note_on_c, 0, 78, 103
2, 59864, Note_on_c, 0, 78, 0
2, 59871, Note_on_c, 0, 79, 97
2, 59894, Note_on_c, 0, 79, 0
2, 59901, Note_on_c, 0, 78, 104
2, 59923, Note_on_c, 0, 78, 0
2, 59932, Note_on_c, 0, 79, 94
2, 59940, Note_on_c, 0, 69, 0
2, 59940, Note_on_c, 0, 69, 84
2, 59955, Note_on_c, 0, 79, 0
2, 59963, Note_on_c, 0, 78, 96
2, 59987, Note_on_c, 0, 78, 0
2, 59994, Note_on_c, 0, 79, 103
2, 60017, Note_on_c, 0, 79, 0
2, 60026, Note_on_c, 0, 78, 105
2, 60051, Note_on_c, 0, 78, 0
2, 60058, Note_on_c, 0, 79, 99
2, 60084, Note_on_c, 0, 79, 0
2, 60090, Note_on_c, 0, 78, 94
2, 60116, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 76, 67
2, 60120, Note_on_c, 0, 71, 73
2, 60138, Note_on_c, 0, 76, 0
2, 60138, Note_on_c, 0, 77, 74
2, 60171, Note_on_c, 0, 77, 0
2, 60171, Note_on_c, 0, 83, 80
2, 60660, Note_on_c, 0, 83, 0
2, 60660, Note_on_c, 0, 71, 0
2, 60660, Note_on_c, 0, 78, 68
2, 60660, Note_on_c, 0, 66, 68
2, 61020, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 78, 0
2, 61020, Note_on_c, 0, 81, 70
2, 61020, Note_on_c, 0, 69, 70
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 79, 70
2, 61200, Note_on_c, 0, 67, 70
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 79, 0
2, 61560, Note_on_c, 0, 78, 71
2, 61560, Note_on_c, 0, 66, 71
2, 61740, Note_on_c, 0, 66, 0
2, 61740, Note_on_c, 0, 78, 0
2, 61740, Note_on_c, 0, 76, 72
2, 61740, Note_on_c, 0, 64, 72
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 76, 0
2, 62280, Note_on_c, 0, 83, 74
2, 62280, Note_on_c, 0, 71, 74
2, 62820, Note_on_c, 0, 71, 0
2, 62820, Note_on_c, 0, 83, 0
2, 62820, Note_on_c, 0, 78, 76
2, 62820, Note_on_c, 0, 66, 76
2, 63180, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 78, 0
2, 63180, Note_on_c, 0, 81, 77
2, 63180, Note_on_c, 0, 69, 77
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 79, 77
2, 63360, Note_on_c, 0, 67, 77
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 79, 0
2, 63720, Note_on_c, 0, 78, 79
2, 63720, Note_on_c, 0, 66, 79
2, 63900, Note_on_c, 0, 66, 0
2, 63900, Note_on_c, 0, 78, 0
2, 63900, Note_on_c, 0, 76, 79
2, 63900, Note_on_c, 0, 64, 79
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 84, 81
2, 64440, Note_on_c, 0, 72, 81
2, 64980, Note_on_c, 0, 72, 0
2, 64980, Note_on_c, 0, 84, 0
2, 64980, Note_on_c, 0, 79, 83
2, 64980, Note_on_c, 0, 67, 83
2, 65340, Note_on_c, 0, 67, 0
2, 65340, Note_on_c, 0, 79, 0
2, 65340, Note_on_c, 0, 82, 84
2, 65340, Note_on_c, 0, 70, 84
2, 65520, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 82, 0
2, 65520, Note_on_c, 0, 81, 85
2, 65520, Note_on_c, 0, 69, 85
2, 65880, Note_on_c, 0, 69, 0
2, 65880, Note_on_c, 0, 81, 0
2, 65880, Note_on_c, 0, 79, 86
2, 65880, Note_on_c, 0, 67, 86
2, 66060, Note_on_c, 0, 67, 0
2, 66060, Note_on_c, 0, 79, 0
2, 66060, Note_on_c, 0, 77, 86
2, 66060, Note_on_c, 0, 65, 86
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 84, 88
2, 66600, Note_on_c, 0, 72, 88
2, 67140, Note_on_c, 0, 72, 0
2, 67140, Note_on_c, 0, 84, 0
2, 67140, Note_on_c, 0, 79, 90
2, 67140, Note_on_c, 0, 67, 90
2, 67500, Note_on_c, 0, 67, 0
2, 67500, Note_on_c, 0, 79, 0
2, 67500, Note_on_c, 0, 82, 91
2, 67500, Note_on_c, 0, 70, 91
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 82, 0
2, 67680, Note_on_c, 0, 81, 92
2, 67680, Note_on_c, 0, 69, 92
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 81, 0
2, 68040, Note_on_c, 0, 79, 93
2, 68040, Note_on_c, 0, 67, 93
2, 68220, Note_on_c, 0, 67, 0
2, 68220, Note_on_c, 0, 79, 0
2, 68220, Note_on_c, 0, 77, 94
2, 68220, Note_on_c, 0, 65, 94
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 77, 0
2, 68760, Note_on_c, 0, 86, 68
2, 68760, Note_on_c, 0, 74, 73
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 86, 0
2, 69120, Note_on_c, 0, 81, 69
2, 69120, Note_on_c, 0, 69, 68
2, 69300, Note_on_c, 0, 69, 0
2, 69300, Note_on_c, 0, 81, 0
2, 69300, Note_on_c, 0, 82, 82
2, 69300, Note_on_c, 0, 70, 87
2, 69480, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 82, 0
2, 69480, Note_on_c, 0, 81, 82
2, 69480, Note_on_c, 0, 69, 78
2, 69660, Note_on_c, 0, 69, 0
2, 69660, Note_on_c, 0, 81, 0
2, 69660, Note_on_c, 0, 79, 74
2, 69660, Note_on_c, 0, 67, 71
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 79, 0
2, 69840, Note_on_c, 0, 86, 101
2, 69840, Note_on_c, 0, 74, 101
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 86, 0
2, 70200, Note_on_c, 0, 81, 68
2, 70200, Note_on_c, 0, 69, 71
2, 70380, Note_on_c, 0, 69, 0
2, 70380, Note_on_c, 0, 81, 0
2, 70380, Note_on_c, 0, 82, 82
2, 70380, Note_on_c, 0, 70, 84
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 81, 77
2, 70560, Note_on_c, 0, 69, 75
2, 70740, Note_on_c, 0, 69, 0
2, 70740, Note_on_c, 0, 81, 0
2, 70740, Note_on_c, 0, 79, 76
2, 70740, Note_on_c, 0, 67, 70
2, 70920, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 79, 0
2, 70920, Note_on_c, 0, 86, 111
2, 70920, Note_on_c, 0, 74, 111
2, 71100, Note_on_c, 0, 74, 0
2, 71100, Note_on_c, 0, 86, 0
2, 71100, Note_on_c, 0, 81, 88
2, 71100, Note_on_c, 0, 69, 87
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 81, 0
2, 71280, Note_on_c, 0, 86, 110
2, 71280, Note_on_c, 0, 74, 109
2, 71460, Note_on_c, 0, 74, 0
2, 71460, Note_on_c, 0, 86, 0
2, 71460, Note_on_c, 0, 81, 85
2, 71460, Note_on_c, 0, 69, 82
2, 71640, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 86, 111
2, 71640, Note_on_c, 0, 74, 108
2, 71820, Note_on_c, 0, 74, 0
2, 71820, Note_on_c, 0, 86, 0
2, 71820, Note_on_c, 0, 81, 80
2, 71820, Note_on_c, 0, 69, 86
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 86, 111
2, 72000, Note_on_c, 0, 74, 108
2, 72180, Note_on_c, 0, 74, 0
2, 72180, Note_on_c, 0, 86, 0
2, 72180, Note_on_c, 0, 82, 90
2, 72180, Note_on_c, 0, 70, 87
2, 72360, Note_on_c, 0, 70, 0
2, 72360, Note_on_c, 0, 82, 0
2, 72360, Note_on_c, 0, 86, 107
2, 72360, Note_on_c, 0, 74, 107
2, 72540, Note_on_c, 0, 74, 0
2, 72540, Note_on_c, 0, 86, 0
2, 72540, Note_on_c, 0, 82, 88
2, 72540, Note_on_c, 0, 70, 91
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 82, 0
2, 72720, Note_on_c, 0, 86, 108
2, 72720, Note_on_c, 0, 74, 111
2, 72900, Note_on_c, 0, 74, 0
2, 72900, Note_on_c, 0, 86, 0
2, 72900, Note_on_c, 0, 82, 86
2, 72900, Note_on_c, 0, 70, 85
2, 73080, Note_on_c, 0, 70, 0
2, 73080, Note_on_c, 0, 82, 0
2, 73260, Note_on_c, 0, 70, 82
2, 73260, Note_on_c, 0, 58, 82
2, 73350, Note_on_c, 0, 58, 0
2, 73350, Note_on_c, 0, 70, 0
2, 73350, Note_on_c, 0, 72, 85
2, 73350, Note_on_c, 0, 60, 85
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 74, 87
2, 73440, Note_on_c, 0, 62, 87
2, 73530, Note_on_c, 0, 62, 0
2, 73530, Note_on_c, 0, 74, 0
2, 73530, Note_on_c, 0, 75, 90
2, 73530, Note_on_c, 0, 63, 90
2, 73620, Note_on_c, 0, 63, 0
2, 73620, Note_on_c, 0, 75, 0
2, 73620, Note_on_c, 0, 77, 92
2, 73620, Note_on_c, 0, 65, 92
2, 73710, Note_on_c, 0, 65, 0
2, 73710, Note_on_c, 0, 77, 0
2, 73710, Note_on_c, 0, 79, 95
2, 73710, Note_on_c, 0, 67, 95
2, 73800, Note_on_c, 0, 67, 0
2, 73800, Note_on_c, 0, 79, 0
2, 73800, Note_on_c, 0, 80, 98
2, 73800, Note_on_c, 0, 68, 98
2, 73890, Note_on_c, 0, 68, 0
2, 73890, Note_on_c, 0, 80, 0
2, 73890, Note_on_c, 0, 81, 100
2, 73890, Note_on_c, 0, 69, 100
2, 73980, Note_on_c, 0, 69, 0
2, 73980, Note_on_c, 0, 81, 0
2, 73980, Note_on_c, 0, 82, 103
2, 73980, Note_on_c, 0, 70, 103
2, 74070, Note_on_c, 0, 70, 0
2, 74070, Note_on_c, 0, 82, 0
2, 74070, Note_on_c, 0, 84, 105
2, 74070, Note_on_c, 0, 72, 105
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 84, 0
2, 74160, Note_on_c, 0, 86, 111
2, 74160, Note_on_c, 0, 74, 111
2, 74340, Note_on_c, 0, 74, 0
2, 74340, Note_on_c, 0, 86, 0
2, 74340, Note_on_c, 0, 82, 93
2, 74340, Note_on_c, 0, 70, 95
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 86, 111
2, 74520, Note_on_c, 0, 74, 111
2, 74700, Note_on_c, 0, 74, 0
2, 74700, Note_on_c, 0, 86, 0
2, 74700, Note_on_c, 0, 82, 97
2, 74700, Note_on_c, 0, 70, 97
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 86, 111
2, 74880, Note_on_c, 0, 74, 111
2, 75060, Note_on_c, 0, 74, 0
2, 75060, Note_on_c, 0, 86, 0
2, 75060, Note_on_c, 0, 82, 98
2, 75060, Note_on_c, 0, 70, 102
2, 75240, Note_on_c, 0, 70, 0
2, 75240, Note_on_c, 0, 82, 0
2, 75420, Note_on_c, 0, 70, 82
2, 75420, Note_on_c, 0, 58, 82
2, 75510, Note_on_c, 0, 58, 0
2, 75510, Note_on_c, 0, 70, 0
2, 75510, Note_on_c, 0, 72, 85
2, 75510, Note_on_c, 0, 60, 85
2, 75600, Note_on_c, 0, 60, 0
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 74, 87
2, 75600, Note_on_c, 0, 62, 87
2, 75690, Note_on_c, 0, 62, 0
2, 75690, Note_on_c, 0, 74, 0
2, 75690, Note_on_c, 0, 75, 90
2, 75690, Note_on_c, 0, 63, 90
2, 75780, Note_on_c, 0, 63, 0
2, 75780, Note_on_c, 0, 75, 0
2, 75780, Note_on_c, 0, 77, 92
2, 75780, Note_on_c, 0, 65, 92
2, 75870, Note_on_c, 0, 65, 0
2, 75870, Note_on_c, 0, 77, 0
2, 75870, Note_on_c, 0, 79, 95
2, 75870, Note_on_c, 0, 67, 95
2, 75960, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 79, 0
2, 75960, Note_on_c, 0, 80, 98
2, 75960, Note_on_c, 0, 68, 98
2, 76050, Note_on_c, 0, 68, 0
2, 76050, Note_on_c, 0, 80, 0
2, 76050, Note_on_c, 0, 81, 100
2, 76050, Note_on_c, 0, 69, 100
2, 76140, Note_on_c, 0, 69, 0
2, 76140, Note_on_c, 0, 81, 0
2, 76140, Note_on_c, 0, 82, 103
2, 76140, Note_on_c, 0, 70, 103
2, 76230, Note_on_c, 0, 70, 0
2, 76230, Note_on_c, 0, 82, 0
2, 76230, Note_on_c, 0, 84, 105
2, 76230, Note_on_c, 0, 72, 105
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 84, 0
2, 76320, Note_on_c, 0, 80, 111
2, 76320, Note_on_c, 0, 82, 111
2, 76320, Note_on_c, 0, 86, 111
2, 76320, Note_on_c, 0, 68, 111
2, 76320, Note_on_c, 0, 70, 111
2, 76320, Note_on_c, 0, 74, 111
2, 76680, Note_on_c, 0, 74, 0
2, 76680, Note_on_c, 0, 82, 0
2, 76680, Note_on_c, 0, 86, 0
2, 76680, Note_on_c, 0, 80, 0
2, 76680, Note_on_c, 0, 70, 0
2, 76680, Note_on_c, 0, 68, 0
2, 76680, Note_on_c, 0, 80, 107
2, 76680, Note_on_c, 0, 82, 107
2, 76680, Note_on_c, 0, 86, 107
2, 76680, Note_on_c, 0, 68, 104
2, 76680, Note_on_c, 0, 70, 104
2, 76680, Note_on_c, 0, 74, 104
2, 76860, Note_on_c, 0, 74, 0
2, 76860, Note_on_c, 0, 82, 0
2, 76860, Note_on_c, 0, 86, 0
2, 76860, Note_on_c, 0, 80, 0
2, 76860, Note_on_c, 0, 70, 0
2, 76860, Note_on_c, 0, 68, 0
2, 76860, Note_on_c, 0, 62, 74
2, 76905, Note_on_c, 0, 62, 0
2, 76905, Note_on_c, 0, 63, 104
2, 76950, Note_on_c, 0, 63, 0
2, 76950, Note_on_c, 0, 65, 111
2, 76995, Note_on_c, 0, 65, 0
2, 76995, Note_on_c, 0, 67, 111
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 68, 111
2, 77220, Note_on_c, 0, 68, 0
2, 77220, Note_on_c, 0, 80, 100
2, 77265, Note_on_c, 0, 80, 0
2, 77265, Note_on_c, 0, 81, 111
2, 77310, Note_on_c, 0, 81, 0
2, 77310, Note_on_c, 0, 82, 111
2, 77355, Note_on_c, 0, 82, 0
2, 77355, Note_on_c, 0, 84, 111
2, 77400, Note_on_c, 0, 84, 0
2, 77400, Note_on_c, 0, 80, 111
2, 77400, Note_on_c, 0, 82, 111
2, 77400, Note_on_c, 0, 86, 111
2, 77400, Note_on_c, 0, 68, 95
2, 77400, Note_on_c, 0, 70, 95
2, 77400, Note_on_c, 0, 74, 95
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 80, 107
2, 77760, Note_on_c, 0, 82, 107
2, 77760, Note_on_c, 0, 86, 107
2, 77760, Note_on_c, 0, 68, 103
2, 77760, Note_on_c, 0, 70, 103
2, 77760, Note_on_c, 0, 74, 103
2, 77940, Note_on_c, 0, 74, 0
2, 77940, Note_on_c, 0, 82, 0
2, 77940, Note_on_c, 0, 86, 0
2, 77940, Note_on_c, 0, 80, 0
2, 77940, Note_on_c, 0, 70, 0
2, 77940, Note_on_c, 0, 68, 0
2, 77940, Note_on_c, 0, 62, 68
2, 77985, Note_on_c, 0, 62, 0
2, 77985, Note_on_c, 0, 63, 109
2, 78030, Note_on_c, 0, 63, 0
2, 78030, Note_on_c, 0, 65, 111
2, 78075, Note_on_c, 0, 65, 0
2, 78075, Note_on_c, 0, 67, 111
2, 78120, Note_on_c, 0, 67, 0
2, 78120, Note_on_c, 0, 68, 111
2, 78300, Note_on_c, 0, 68, 0
2, 78300, Note_on_c, 0, 80, 98
2, 78345, Note_on_c, 0, 80, 0
2, 78345, Note_on_c, 0, 81, 108
2, 78390, Note_on_c, 0, 81, 0
2, 78390, Note_on_c, 0, 82, 111
2, 78435, Note_on_c, 0, 82, 0
2, 78435, Note_on_c, 0, 84, 111
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 80, 111
2, 78480, Note_on_c, 0, 82, 111
2, 78480, Note_on_c, 0, 86, 111
2, 78480, Note_on_c, 0, 68, 94
2, 78480, Note_on_c, 0, 70, 94
2, 78480, Note_on_c, 0, 74, 94
2, 78840, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 82, 0
2, 78840, Note_on_c, 0, 86, 0
2, 78840, Note_on_c, 0, 80, 0
2, 78840, Note_on_c, 0, 70, 0
2, 78840, Note_on_c, 0, 68, 0
2, 78840, Note_on_c, 0, 80, 110
2, 78840, Note_on_c, 0, 82, 110
2, 78840, Note_on_c, 0, 86, 110
2, 78840, Note_on_c, 0, 68, 106
2, 78840, Note_on_c, 0, 70, 106
2, 78840, Note_on_c, 0, 74, 106
2, 79020, Note_on_c, 0, 74, 0
2, 79020, Note_on_c, 0, 82, 0
2, 79020, Note_on_c, 0, 86, 0
2, 79020, Note_on_c, 0, 80, 0
2, 79020, Note_on_c, 0, 70, 0
2, 79020, Note_on_c, 0, 68, 0
2, 79020, Note_on_c, 0, 65, 75
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 67, 111
2, 79380, Note_on_c, 0, 67, 0
2, 79380, Note_on_c, 0, 68, 111
2, 79560, Note_on_c, 0, 68, 0
2, 79560, Note_on_c, 0, 71, 111
2, 79740, Note_on_c, 0, 71, 0
2, 79740, Note_on_c, 0, 72, 111
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 73, 111
2, 80100, Note_on_c, 0, 73, 0
2, 80100, Note_on_c, 0, 74, 111
2, 80280, Note_on_c, 0, 74, 0
2, 80280, Note_on_c, 0, 76, 111
2, 80280, Note_on_c, 0, 64, 97
2, 80460, Note_on_c, 0, 64, 0
2, 80460, Note_on_c, 0, 76, 0
2, 80460, Note_on_c, 0, 77, 111
2, 80460, Note_on_c, 0, 65, 109
2, 80640, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 79, 111
2, 80640, Note_on_c, 0, 67, 111
2, 80820, Note_on_c, 0, 67, 0
2, 80820, Note_on_c, 0, 79, 0
2, 80820, Note_on_c, 0, 80, 111
2, 80820, Note_on_c, 0, 68, 111
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 80, 0
2, 81000, Note_on_c, 0, 83, 111
2, 81000, Note_on_c, 0, 71, 111
2, 81180, Note_on_c, 0, 71, 0
2, 81180, Note_on_c, 0, 83, 0
2, 81180, Note_on_c, 0, 84, 111
2, 81180, Note_on_c, 0, 72, 111
2, 81360, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 84, 0
2, 81360, Note_on_c, 0, 85, 111
2, 81360, Note_on_c, 0, 73, 111
2, 81540, Note_on_c, 0, 73, 0
2, 81540, Note_on_c, 0, 85, 0
2, 81540, Note_on_c, 0, 86, 111
2, 81540, Note_on_c, 0, 74, 108
2, 81720, Note_on_c, 0, 74, 0
2, 81720, Note_on_c, 0, 86, 0
2, 81720, Note_on_c, 0, 87, 111
2, 81720, Note_on_c, 0, 75, 111
2, 82620, Note_on_c, 0, 75, 0
2, 82620, Note_on_c, 0, 87, 0
2, 82620, Note_on_c, 0, 86, 102
2, 82620, Note_on_c, 0, 74, 104
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 86, 0
2, 82800, Note_on_c, 0, 87, 111
2, 82800, Note_on_c, 0, 75, 111
2, 82980, Note_on_c, 0, 75, 0
2, 82980, Note_on_c, 0, 87, 0
2, 82980, Note_on_c, 0, 86, 99
2, 82980, Note_on_c, 0, 74, 103
2, 83160, Note_on_c, 0, 74, 0
2, 83160, Note_on_c, 0, 86, 0
2, 83160, Note_on_c, 0, 84, 100
2, 83160, Note_on_c, 0, 72, 104
2, 83340, Note_on_c, 0, 72, 0
2, 83340, Note_on_c, 0, 84, 0
2, 83340, Note_on_c, 0, 82, 99
2, 83340, Note_on_c, 0, 70, 102
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 80, 98
2, 83520, Note_on_c, 0, 68, 99
2, 83700, Note_on_c, 0, 68, 0
2, 83700, Note_on_c, 0, 80, 0
2, 83700, Note_on_c, 0, 79, 97
2, 83700, Note_on_c, 0, 67, 99
2, 83880, Note_on_c, 0, 67, 0
2, 83880, Note_on_c, 0, 79, 0
2, 83880, Note_on_c, 0, 77, 98
2, 83880, Note_on_c, 0, 65, 101
2, 84420, Note_on_c, 0, 65, 0
2, 84420, Note_on_c, 0, 77, 0
2, 84420, Note_on_c, 0, 79, 111
2, 84420, Note_on_c, 0, 67, 111
2, 84780, Note_on_c, 0, 67, 0
2, 84780, Note_on_c, 0, 79, 0
2, 84780, Note_on_c, 0, 80, 111
2, 84780, Note_on_c, 0, 68, 111
2, 84960, Note_on_c, 0, 68, 0
2, 84960, Note_on_c, 0, 80, 0
2, 84960, Note_on_c, 0, 82, 111
2, 84960, Note_on_c, 0, 70, 111
2, 85500, Note_on_c, 0, 70, 0
2, 85500, Note_on_c, 0, 82, 0
2, 85500, Note_on_c, 0, 77, 91
2, 85500, Note_on_c, 0, 65, 89
2, 85995, Note_on_c, 0, 65, 0
2, 85995, Note_on_c, 0, 77, 0
2, 85995, Note_on_c, 0, 82, 111
2, 85995, Note_on_c, 0, 70, 111
2, 86040, Note_on_c, 0, 70, 0
2, 86040, Note_on_c, 0, 82, 0
2, 86040, Note_on_c, 0, 83, 111
2, 86040, Note_on_c, 0, 71, 111
2, 86580, Note_on_c, 0, 71, 0
2, 86580, Note_on_c, 0, 83, 0
2, 86580, Note_on_c, 0, 79, 93
2, 86580, Note_on_c, 0, 67, 94
2, 87075, Note_on_c, 0, 67, 0
2, 87075, Note_on_c, 0, 79, 0
2, 87075, Note_on_c, 0, 83, 111
2, 87075, Note_on_c, 0, 71, 111
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 83, 0
2, 87120, Note_on_c, 0, 84, 112
2, 87120, Note_on_c, 0, 72, 112
2, 87660, Note_on_c, 0, 72, 0
2, 87660, Note_on_c, 0, 84, 0
2, 87660, Note_on_c, 0, 80, 91
2, 87660, Note_on_c, 0, 68, 95
2, 88155, Note_on_c, 0, 68, 0
2, 88155, Note_on_c, 0, 80, 0
2, 88155, Note_on_c, 0, 84, 111
2, 88155, Note_on_c, 0, 72, 111
2, 88200, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 84, 0
2, 88200, Note_on_c, 0, 85, 111
2, 88200, Note_on_c, 0, 73, 111
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 85, 0
2, 88560, Note_on_c, 0, 85, 110
2, 88560, Note_on_c, 0, 73, 109
2, 88702, Note_on_c, 0, 85, 109
2, 88702, Note_on_c, 0, 73, 105
2, 88722, Note_on_c, 0, 73, 0
2, 88722, Note_on_c, 0, 85, 0
2, 88722, Note_on_c, 0, 87, 111
2, 88722, Note_on_c, 0, 75, 111
2, 88740, Note_on_c, 0, 75, 0
2, 88740, Note_on_c, 0, 73, 0
2, 88740, Note_on_c, 0, 85, 0
2, 88740, Note_on_c, 0, 87, 0
2, 88740, Note_on_c, 0, 85, 100
2, 88740, Note_on_c, 0, 73, 99
2, 88920, Note_on_c, 0, 73, 0
2, 88920, Note_on_c, 0, 85, 0
2, 88920, Note_on_c, 0, 84, 105
2, 88920, Note_on_c, 0, 72, 97
2, 89100, Note_on_c, 0, 72, 0
2, 89100, Note_on_c, 0, 84, 0
2, 89100, Note_on_c, 0, 85, 111
2, 89100, Note_on_c, 0, 73, 111
2, 89280, Note_on_c, 0, 73, 0
2, 89280, Note_on_c, 0, 85, 0
2, 89280, Note_on_c, 0, 74, 111
2, 89325, Note_on_c, 0, 74, 0
2, 89325, Note_on_c, 0, 86, 111
2, 89370, Note_on_c, 0, 86, 0
2, 89370, Note_on_c, 0, 75, 82
2, 89415, Note_on_c, 0, 75, 0
2, 89415, Note_on_c, 0, 87, 111
2, 89460, Note_on_c, 0, 87, 0
2, 89460, Note_on_c, 0, 79, 86
2, 89505, Note_on_c, 0, 79, 0
2, 89505, Note_on_c, 0, 91, 111
2, 89550, Note_on_c, 0, 91, 0
2, 89550, Note_on_c, 0, 77, 76
2, 89595, Note_on_c, 0, 77, 0
2, 89595, Note_on_c, 0, 89, 111
2, 89640, Note_on_c, 0, 89, 0
2, 89640, Note_on_c, 0, 75, 79
2, 89685, Note_on_c, 0, 75, 0
2, 89685, Note_on_c, 0, 87, 111
2, 89730, Note_on_c, 0, 87, 0
2, 89730, Note_on_c, 0, 74, 74
2, 89775, Note_on_c, 0, 74, 0
2, 89775, Note_on_c, 0, 86, 111
2, 89820, Note_on_c, 0, 86, 0
2, 89820, Note_on_c, 0, 72, 82
2, 89865, Note_on_c, 0, 72, 0
2, 89865, Note_on_c, 0, 84, 111
2, 89910, Note_on_c, 0, 84, 0
2, 89910, Note_on_c, 0, 70, 76
2, 89955, Note_on_c, 0, 70, 0
2, 89955, Note_on_c, 0, 82, 111
2, 90000, Note_on_c, 0, 82, 0
2, 90000, Note_on_c, 0, 69, 74
2, 90045, Note_on_c, 0, 69, 0
2, 90045, Note_on_c, 0, 81, 111
2, 90090, Note_on_c, 0, 81, 0
2, 90090, Note_on_c, 0, 70, 82
2, 90135, Note_on_c, 0, 70, 0
2, 90135, Note_on_c, 0, 82, 111
2, 90180, Note_on_c, 0, 82, 0
2, 90180, Note_on_c, 0, 68, 79
2, 90225, Note_on_c, 0, 68, 0
2, 90225, Note_on_c, 0, 80, 111
2, 90270, Note_on_c, 0, 80, 0
2, 90270, Note_on_c, 0, 65, 84
2, 90315, Note_on_c, 0, 65, 0
2, 90315, Note_on_c, 0, 77, 111
2, 90360, Note_on_c, 0, 77, 0
2, 90360, Note_on_c, 0, 75, 38
2, 90449, Note_on_c, 0, 75, 0
2, 90450, Note_on_c, 0, 67, 56
2, 90494, Note_on_c, 0, 67, 0
2, 90540, Note_on_c, 0, 70, 42
2, 90540, Note_on_c, 0, 67, 56
2, 90584, Note_on_c, 0, 67, 0
2, 90584, Note_on_c, 0, 70, 0
2, 90630, Note_on_c, 0, 75, 62
2, 90630, Note_on_c, 0, 67, 55
