0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 112199, Control_c, 0, 64, 0
2, 112222, Note_on_c, 0, 57, 0
2, 112230, Note_on_c, 0, 53, 45
2, 112285, Note_on_c, 0, 63, 0
2, 112309, Note_on_c, 0, 41, 0
2, 112312, Note_on_c, 0, 53, 0
2, 112320, Note_on_c, 0, 51, 0
2, 112320, Note_on_c, 0, 62, 61
2, 112320, Note_on_c, 0, 62, 69
2, 112320, Control_c, 0, 64, 127
2, 112320, Note_on_c, 0, 50, 41
2, 112320, Note_on_c, 0, 50, 70
2, 112402, Note_on_c, 0, 62, 0
2, 112410, Note_on_c, 0, 65, 52
2, 112428, Note_on_c, 0, 50, 0
2, 112440, Note_on_c, 0, 53, 51
2, 112492, Note_on_c, 0, 65, 0
2, 112500, Note_on_c, 0, 58, 39
2, 112548, Note_on_c, 0, 53, 0
2, 112559, Note_on_c, 0, 41, 35
2, 112582, Note_on_c, 0, 58, 0
2, 112590, Note_on_c, 0, 53, 42
2, 112669, Note_on_c, 0, 41, 0
2, 112672, Note_on_c, 0, 53, 0
2, 112680, Note_on_c, 0, 29, 35
2, 113005, Note_on_c, 0, 29, 0
2, 113040, Note_on_c, 0, 62, 0
2, 113040, Note_on_c, 0, 50, 0
2, 113040, Note_on_c, 0, 62, 87
2, 113040, Note_on_c, 0, 50, 61
2, 113040, Note_on_c, 0, 50, 53
2, 113130, Note_on_c, 0, 65, 71
2, 113148, Note_on_c, 0, 50, 0
2, 113160, Note_on_c, 0, 53, 89
2, 113212, Note_on_c, 0, 65, 0
2, 113220, Note_on_c, 0, 58, 66
2, 113268, Note_on_c, 0, 53, 0
2, 113279, Note_on_c, 0, 41, 60
2, 113302, Note_on_c, 0, 58, 0
2, 113310, Note_on_c, 0, 53, 68
2, 113389, Note_on_c, 0, 41, 0
2, 113392, Note_on_c, 0, 53, 0
2, 113400, Note_on_c, 0, 58, 91
2, 113400, Note_on_c, 0, 50, 95
2, 113482, Note_on_c, 0, 58, 0
2, 113490, Note_on_c, 0, 65, 95
2, 113508, Note_on_c, 0, 50, 0
2, 113520, Note_on_c, 0, 53, 91
2, 113572, Note_on_c, 0, 65, 0
2, 113580, Note_on_c, 0, 58, 67
2, 113628, Note_on_c, 0, 53, 0
2, 113639, Note_on_c, 0, 41, 58
2, 113639, Control_c, 0, 64, 0
2, 113662, Note_on_c, 0, 58, 0
2, 113670, Note_on_c, 0, 53, 67
2, 113749, Note_on_c, 0, 41, 0
2, 113752, Note_on_c, 0, 53, 0
2, 113760, Note_on_c, 0, 50, 0
2, 113760, Note_on_c, 0, 58, 92
2, 113760, Control_c, 0, 64, 127
2, 113760, Note_on_c, 0, 50, 94
2, 113842, Note_on_c, 0, 58, 0
2, 113850, Note_on_c, 0, 65, 94
2, 113868, Note_on_c, 0, 50, 0
2, 113880, Note_on_c, 0, 53, 89
2, 113932, Note_on_c, 0, 65, 0
2, 113940, Note_on_c, 0, 58, 68
2, 113988, Note_on_c, 0, 53, 0
2, 113999, Note_on_c, 0, 41, 59
2, 114022, Note_on_c, 0, 58, 0
2, 114030, Note_on_c, 0, 53, 66
2, 114085, Note_on_c, 0, 62, 0
2, 114109, Note_on_c, 0, 41, 0
2, 114112, Note_on_c, 0, 53, 0
2, 114120, Note_on_c, 0, 62, 98
2, 114120, Note_on_c, 0, 62, 85
2, 114120, Note_on_c, 0, 50, 97
2, 114120, Note_on_c, 0, 50, 85
2, 114202, Note_on_c, 0, 62, 0
2, 114210, Note_on_c, 0, 65, 90
2, 114228, Note_on_c, 0, 50, 0
2, 114240, Note_on_c, 0, 53, 90
2, 114292, Note_on_c, 0, 65, 0
2, 114300, Note_on_c, 0, 58, 67
2, 114348, Note_on_c, 0, 53, 0
2, 114359, Note_on_c, 0, 41, 59
2, 114382, Note_on_c, 0, 58, 0
2, 114390, Note_on_c, 0, 53, 67
2, 114469, Note_on_c, 0, 41, 0
2, 114472, Note_on_c, 0, 53, 0
2, 114480, Note_on_c, 0, 62, 0
2, 114480, Note_on_c, 0, 50, 0
2, 114480, Note_on_c, 0, 62, 98
2, 114480, Note_on_c, 0, 62, 87
2, 114480, Note_on_c, 0, 50, 94
2, 114480, Note_on_c, 0, 50, 87
2, 114562, Note_on_c, 0, 62, 0
2, 114570, Note_on_c, 0, 65, 91
2, 114588, Note_on_c, 0, 50, 0
2, 114600, Note_on_c, 0, 53, 89
2, 114652, Note_on_c, 0, 65, 0
2, 114660, Note_on_c, 0, 58, 67
2, 114708, Note_on_c, 0, 53, 0
2, 114719, Note_on_c, 0, 41, 61
2, 114742, Note_on_c, 0, 58, 0
2, 114750, Note_on_c, 0, 53, 66
2, 114829, Note_on_c, 0, 41, 0
2, 114832, Note_on_c, 0, 53, 0
2, 114840, Note_on_c, 0, 62, 0
2, 114840, Note_on_c, 0, 50, 0
2, 114840, Note_on_c, 0, 62, 100
2, 114840, Note_on_c, 0, 62, 79
2, 114840, Note_on_c, 0, 50, 98
2, 114840, Note_on_c, 0, 50, 84
2, 114922, Note_on_c, 0, 62, 0
2, 114930, Note_on_c, 0, 65, 88
2, 114948, Note_on_c, 0, 50, 0
2, 114960, Note_on_c, 0, 53, 91
2, 115012, Note_on_c, 0, 65, 0
2, 115020, Note_on_c, 0, 58, 64
2, 115068, Note_on_c, 0, 53, 0
2, 115079, Note_on_c, 0, 41, 57
2, 115079, Control_c, 0, 64, 0
2, 115102, Note_on_c, 0, 58, 0
2, 115110, Note_on_c, 0, 53, 68
2, 115165, Note_on_c, 0, 62, 0
2, 115189, Note_on_c, 0, 41, 0
2, 115192, Note_on_c, 0, 53, 0
2, 115200, Note_on_c, 0, 50, 0
2, 115200, Note_on_c, 0, 62, 96
2, 115200, Note_on_c, 0, 62, 88
2, 115200, Control_c, 0, 64, 127
2, 115200, Note_on_c, 0, 50, 97
2, 115200, Note_on_c, 0, 50, 88
2, 115282, Note_on_c, 0, 62, 0
2, 115290, Note_on_c, 0, 65, 89
2, 115308, Note_on_c, 0, 50, 0
2, 115320, Note_on_c, 0, 53, 90
2, 115372, Note_on_c, 0, 65, 0
2, 115380, Note_on_c, 0, 58, 67
2, 115428, Note_on_c, 0, 53, 0
2, 115439, Note_on_c, 0, 41, 58
2, 115462, Note_on_c, 0, 58, 0
2, 115470, Note_on_c, 0, 53, 68
2, 115549, Note_on_c, 0, 41, 0
2, 115552, Note_on_c, 0, 53, 0
2, 115560, Note_on_c, 0, 62, 0
2, 115560, Note_on_c, 0, 50, 0
2, 115560, Note_on_c, 0, 60, 96
2, 115560, Note_on_c, 0, 60, 79
2, 115560, Note_on_c, 0, 48, 92
2, 115560, Note_on_c, 0, 48, 81
2, 115642, Note_on_c, 0, 60, 0
2, 115650, Note_on_c, 0, 65, 91
2, 115668, Note_on_c, 0, 48, 0
2, 115680, Note_on_c, 0, 53, 92
2, 115732, Note_on_c, 0, 65, 0
2, 115740, Note_on_c, 0, 58, 65
2, 115788, Note_on_c, 0, 53, 0
2, 115799, Note_on_c, 0, 41, 59
2, 115822, Note_on_c, 0, 58, 0
2, 115830, Note_on_c, 0, 53, 67
2, 115909, Note_on_c, 0, 41, 0
2, 115912, Note_on_c, 0, 53, 0
2, 115920, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 48, 0
2, 115920, Note_on_c, 0, 62, 100
2, 115920, Note_on_c, 0, 62, 89
2, 115920, Note_on_c, 0, 50, 95
2, 115920, Note_on_c, 0, 50, 89
2, 116002, Note_on_c, 0, 62, 0
2, 116010, Note_on_c, 0, 65, 88
2, 116028, Note_on_c, 0, 50, 0
2, 116040, Note_on_c, 0, 53, 89
2, 116092, Note_on_c, 0, 65, 0
2, 116100, Note_on_c, 0, 58, 68
2, 116148, Note_on_c, 0, 53, 0
2, 116159, Note_on_c, 0, 41, 57
2, 116182, Note_on_c, 0, 58, 0
2, 116190, Note_on_c, 0, 53, 66
2, 116269, Note_on_c, 0, 41, 0
2, 116272, Note_on_c, 0, 53, 0
2, 116280, Note_on_c, 0, 58, 91
2, 116280, Note_on_c, 0, 50, 95
2, 116362, Note_on_c, 0, 58, 0
2, 116370, Note_on_c, 0, 65, 96
2, 116388, Note_on_c, 0, 50, 0
2, 116400, Note_on_c, 0, 53, 87
2, 116452, Note_on_c, 0, 65, 0
2, 116460, Note_on_c, 0, 58, 68
2, 116508, Note_on_c, 0, 53, 0
2, 116519, Note_on_c, 0, 41, 59
2, 116519, Control_c, 0, 64, 0
2, 116542, Note_on_c, 0, 58, 0
2, 116550, Note_on_c, 0, 53, 65
2, 116629, Note_on_c, 0, 41, 0
2, 116632, Note_on_c, 0, 53, 0
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 50, 0
2, 116640, Note_on_c, 0, 60, 95
2, 116640, Note_on_c, 0, 60, 82
2, 116640, Control_c, 0, 64, 127
2, 116640, Note_on_c, 0, 48, 94
2, 116640, Note_on_c, 0, 48, 85
2, 116722, Note_on_c, 0, 60, 0
2, 116730, Note_on_c, 0, 65, 94
2, 116748, Note_on_c, 0, 48, 0
2, 116760, Note_on_c, 0, 53, 92
2, 116812, Note_on_c, 0, 65, 0
2, 116820, Note_on_c, 0, 57, 67
2, 116868, Note_on_c, 0, 53, 0
2, 116879, Note_on_c, 0, 41, 58
2, 116902, Note_on_c, 0, 57, 0
2, 116910, Note_on_c, 0, 53, 66
2, 116989, Note_on_c, 0, 41, 0
2, 116992, Note_on_c, 0, 53, 0
2, 117000, Note_on_c, 0, 57, 88
2, 117000, Note_on_c, 0, 48, 94
2, 117082, Note_on_c, 0, 57, 0
2, 117090, Note_on_c, 0, 65, 97
2, 117108, Note_on_c, 0, 48, 0
2, 117120, Note_on_c, 0, 53, 91
2, 117172, Note_on_c, 0, 65, 0
2, 117180, Note_on_c, 0, 57, 67
2, 117228, Note_on_c, 0, 53, 0
2, 117239, Note_on_c, 0, 41, 61
2, 117262, Note_on_c, 0, 57, 0
2, 117270, Note_on_c, 0, 53, 69
2, 117349, Note_on_c, 0, 41, 0
2, 117352, Note_on_c, 0, 53, 0
2, 117360, Note_on_c, 0, 57, 89
2, 117360, Note_on_c, 0, 48, 92
2, 117442, Note_on_c, 0, 57, 0
2, 117450, Note_on_c, 0, 65, 96
2, 117468, Note_on_c, 0, 48, 0
2, 117480, Note_on_c, 0, 53, 92
2, 117532, Note_on_c, 0, 65, 0
2, 117540, Note_on_c, 0, 57, 68
2, 117588, Note_on_c, 0, 53, 0
2, 117599, Note_on_c, 0, 41, 61
2, 117622, Note_on_c, 0, 57, 0
2, 117630, Note_on_c, 0, 53, 70
2, 117709, Note_on_c, 0, 41, 0
2, 117712, Note_on_c, 0, 53, 0
2, 117720, Note_on_c, 0, 60, 0
2, 117720, Note_on_c, 0, 48, 0
2, 117720, Note_on_c, 0, 58, 91
2, 117720, Note_on_c, 0, 58, 75
2, 117720, Note_on_c, 0, 48, 92
2, 117720, Note_on_c, 0, 48, 85
2, 117802, Note_on_c, 0, 58, 0
2, 117810, Note_on_c, 0, 65, 93
2, 117828, Note_on_c, 0, 48, 0
2, 117840, Note_on_c, 0, 53, 84
2, 117892, Note_on_c, 0, 65, 0
2, 117900, Note_on_c, 0, 58, 61
2, 117948, Note_on_c, 0, 53, 0
2, 117959, Note_on_c, 0, 36, 49
2, 117959, Control_c, 0, 64, 0
2, 117982, Note_on_c, 0, 58, 0
2, 117990, Note_on_c, 0, 55, 62
2, 118045, Note_on_c, 0, 58, 0
2, 118069, Note_on_c, 0, 36, 0
2, 118072, Note_on_c, 0, 55, 0
2, 118080, Note_on_c, 0, 48, 0
2, 118080, Note_on_c, 0, 60, 79
2, 118080, Note_on_c, 0, 60, 81
2, 118080, Control_c, 0, 64, 127
2, 118080, Note_on_c, 0, 48, 78
2, 118080, Note_on_c, 0, 48, 78
2, 118162, Note_on_c, 0, 60, 0
2, 118170, Note_on_c, 0, 65, 76
2, 118188, Note_on_c, 0, 48, 0
2, 118200, Note_on_c, 0, 53, 65
2, 118252, Note_on_c, 0, 65, 0
2, 118260, Note_on_c, 0, 57, 53
2, 118308, Note_on_c, 0, 53, 0
2, 118319, Note_on_c, 0, 41, 38
2, 118342, Note_on_c, 0, 57, 0
2, 118350, Note_on_c, 0, 53, 53
2, 118429, Note_on_c, 0, 41, 0
2, 118432, Note_on_c, 0, 53, 0
2, 118440, Note_on_c, 0, 57, 62
2, 118440, Note_on_c, 0, 48, 54
2, 118522, Note_on_c, 0, 57, 0
2, 118522, Note_on_c, 0, 48, 0
2, 118530, Note_on_c, 0, 65, 67
2, 118530, Note_on_c, 0, 53, 50
2, 118612, Note_on_c, 0, 53, 0
2, 118612, Note_on_c, 0, 65, 0
2, 118620, Note_on_c, 0, 60, 0
2, 118620, Note_on_c, 0, 48, 0
2, 118620, Note_on_c, 0, 62, 48
2, 118620, Note_on_c, 0, 62, 54
2, 118620, Note_on_c, 0, 50, 36
2, 118620, Note_on_c, 0, 50, 59
2, 118702, Note_on_c, 0, 50, 0
2, 118702, Note_on_c, 0, 62, 0
2, 118710, Note_on_c, 0, 65, 52
2, 118710, Note_on_c, 0, 53, 40
2, 118783, Note_on_c, 0, 62, 0
2, 118792, Note_on_c, 0, 53, 0
2, 118792, Note_on_c, 0, 65, 0
2, 118800, Note_on_c, 0, 50, 0
2, 118800, Note_on_c, 0, 62, 49
2, 118800, Note_on_c, 0, 62, 57
2, 118800, Note_on_c, 0, 50, 46
2, 118800, Note_on_c, 0, 50, 58
2, 118882, Note_on_c, 0, 50, 0
2, 118882, Note_on_c, 0, 62, 0
2, 118890, Note_on_c, 0, 65, 53
2, 118890, Note_on_c, 0, 53, 52
2, 118972, Note_on_c, 0, 53, 0
2, 118972, Note_on_c, 0, 65, 0
2, 118980, Note_on_c, 0, 58, 39
2, 118980, Note_on_c, 0, 50, 42
2, 119062, Note_on_c, 0, 58, 0
2, 119062, Note_on_c, 0, 50, 0
2, 119070, Note_on_c, 0, 53, 38
2, 119070, Note_on_c, 0, 41, 36
2, 119152, Note_on_c, 0, 41, 0
2, 119152, Note_on_c, 0, 53, 0
2, 119160, Note_on_c, 0, 34, 40
2, 119242, Note_on_c, 0, 34, 0
2, 119250, Note_on_c, 0, 41, 54
2, 119332, Note_on_c, 0, 41, 0
2, 119340, Note_on_c, 0, 58, 41
2, 119340, Note_on_c, 0, 50, 58
2, 119422, Note_on_c, 0, 58, 0
2, 119422, Note_on_c, 0, 50, 0
2, 119430, Note_on_c, 0, 65, 57
2, 119430, Note_on_c, 0, 53, 56
2, 119512, Note_on_c, 0, 53, 0
2, 119512, Note_on_c, 0, 65, 0
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 50, 0
2, 119520, Note_on_c, 0, 62, 49
2, 119520, Note_on_c, 0, 62, 55
2, 119520, Control_c, 0, 64, 127
2, 119520, Control_c, 0, 64, 0
2, 119520, Note_on_c, 0, 50, 48
2, 119520, Note_on_c, 0, 50, 55
2, 119602, Note_on_c, 0, 50, 0
2, 119602, Note_on_c, 0, 62, 0
2, 119610, Note_on_c, 0, 65, 50
2, 119610, Note_on_c, 0, 53, 53
2, 119692, Note_on_c, 0, 53, 0
2, 119692, Note_on_c, 0, 65, 0
2, 119700, Note_on_c, 0, 58, 38
2, 119700, Note_on_c, 0, 50, 43
2, 119782, Note_on_c, 0, 58, 0
2, 119782, Note_on_c, 0, 50, 0
2, 119790, Note_on_c, 0, 53, 40
2, 119790, Note_on_c, 0, 41, 38
2, 119872, Note_on_c, 0, 41, 0
2, 119872, Note_on_c, 0, 53, 0
2, 119880, Note_on_c, 0, 34, 41
2, 119962, Note_on_c, 0, 34, 0
2, 119970, Note_on_c, 0, 41, 54
2, 120052, Note_on_c, 0, 41, 0
2, 120060, Note_on_c, 0, 58, 45
2, 120060, Note_on_c, 0, 50, 60
2, 120142, Note_on_c, 0, 58, 0
2, 120142, Note_on_c, 0, 50, 0
2, 120150, Note_on_c, 0, 65, 56
2, 120150, Note_on_c, 0, 53, 52
2, 120232, Note_on_c, 0, 53, 0
2, 120232, Note_on_c, 0, 65, 0
2, 120240, Note_on_c, 0, 50, 0
2, 120240, Note_on_c, 0, 58, 44
2, 120240, Note_on_c, 0, 50, 48
2, 120322, Note_on_c, 0, 50, 0
2, 120322, Note_on_c, 0, 58, 0
2, 120330, Note_on_c, 0, 65, 57
2, 120330, Note_on_c, 0, 53, 50
2, 120412, Note_on_c, 0, 53, 0
2, 120412, Note_on_c, 0, 65, 0
2, 120420, Note_on_c, 0, 58, 41
2, 120420, Note_on_c, 0, 50, 45
2, 120502, Note_on_c, 0, 50, 0
2, 120502, Note_on_c, 0, 58, 0
2, 120510, Note_on_c, 0, 53, 38
2, 120510, Note_on_c, 0, 41, 37
2, 120565, Note_on_c, 0, 62, 0
2, 120592, Note_on_c, 0, 41, 0
2, 120592, Note_on_c, 0, 53, 0
2, 120600, Note_on_c, 0, 62, 62
2, 120600, Note_on_c, 0, 62, 53
2, 120600, Note_on_c, 0, 34, 39
2, 120682, Note_on_c, 0, 34, 0
2, 120682, Note_on_c, 0, 62, 0
2, 120690, Note_on_c, 0, 65, 53
2, 120690, Note_on_c, 0, 41, 54
2, 120772, Note_on_c, 0, 41, 0
2, 120772, Note_on_c, 0, 65, 0
2, 120780, Note_on_c, 0, 58, 41
2, 120780, Note_on_c, 0, 50, 64
2, 120862, Note_on_c, 0, 50, 0
2, 120862, Note_on_c, 0, 58, 0
2, 120870, Note_on_c, 0, 53, 43
2, 120870, Note_on_c, 0, 53, 58
2, 120952, Note_on_c, 0, 53, 0
2, 120952, Note_on_c, 0, 53, 0
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 62, 65
2, 120960, Note_on_c, 0, 62, 58
2, 120960, Note_on_c, 0, 50, 55
2, 120960, Note_on_c, 0, 50, 54
2, 121042, Note_on_c, 0, 50, 0
2, 121042, Note_on_c, 0, 62, 0
2, 121050, Note_on_c, 0, 65, 60
2, 121050, Note_on_c, 0, 53, 58
2, 121132, Note_on_c, 0, 53, 0
2, 121132, Note_on_c, 0, 65, 0
2, 121140, Note_on_c, 0, 58, 46
2, 121140, Note_on_c, 0, 50, 52
2, 121222, Note_on_c, 0, 58, 0
2, 121222, Note_on_c, 0, 50, 0
2, 121230, Note_on_c, 0, 53, 46
2, 121230, Note_on_c, 0, 41, 42
2, 121312, Note_on_c, 0, 41, 0
2, 121312, Note_on_c, 0, 53, 0
2, 121320, Note_on_c, 0, 62, 0
2, 121320, Note_on_c, 0, 50, 0
2, 121320, Note_on_c, 0, 62, 73
2, 121320, Note_on_c, 0, 62, 65
2, 121320, Note_on_c, 0, 50, 75
2, 121320, Note_on_c, 0, 50, 59
2, 121402, Note_on_c, 0, 50, 0
2, 121402, Note_on_c, 0, 62, 0
2, 121410, Note_on_c, 0, 65, 68
2, 121410, Note_on_c, 0, 53, 69
2, 121492, Note_on_c, 0, 53, 0
2, 121492, Note_on_c, 0, 65, 0
2, 121500, Note_on_c, 0, 58, 51
2, 121500, Note_on_c, 0, 50, 59
2, 121582, Note_on_c, 0, 58, 0
2, 121582, Note_on_c, 0, 50, 0
2, 121590, Note_on_c, 0, 53, 52
2, 121590, Note_on_c, 0, 41, 51
2, 121672, Note_on_c, 0, 41, 0
2, 121672, Note_on_c, 0, 53, 0
2, 121680, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 50, 0
2, 121680, Note_on_c, 0, 62, 79
2, 121680, Note_on_c, 0, 62, 73
2, 121680, Note_on_c, 0, 50, 78
2, 121680, Note_on_c, 0, 50, 70
2, 121762, Note_on_c, 0, 50, 0
2, 121762, Note_on_c, 0, 62, 0
2, 121770, Note_on_c, 0, 65, 75
2, 121770, Note_on_c, 0, 53, 75
2, 121852, Note_on_c, 0, 53, 0
2, 121852, Note_on_c, 0, 65, 0
2, 121860, Note_on_c, 0, 58, 58
2, 121860, Note_on_c, 0, 50, 65
2, 121942, Note_on_c, 0, 58, 0
2, 121942, Note_on_c, 0, 50, 0
2, 121950, Note_on_c, 0, 53, 60
2, 121950, Note_on_c, 0, 41, 55
2, 122032, Note_on_c, 0, 41, 0
2, 122032, Note_on_c, 0, 53, 0
2, 122040, Note_on_c, 0, 62, 0
2, 122040, Note_on_c, 0, 50, 0
2, 122040, Note_on_c, 0, 60, 85
2, 122040, Note_on_c, 0, 60, 71
2, 122040, Note_on_c, 0, 48, 86
2, 122040, Note_on_c, 0, 48, 66
2, 122122, Note_on_c, 0, 48, 0
2, 122122, Note_on_c, 0, 60, 0
2, 122130, Note_on_c, 0, 65, 85
2, 122130, Note_on_c, 0, 53, 83
2, 122212, Note_on_c, 0, 53, 0
2, 122212, Note_on_c, 0, 65, 0
2, 122220, Note_on_c, 0, 58, 62
2, 122220, Note_on_c, 0, 48, 67
2, 122302, Note_on_c, 0, 58, 0
2, 122302, Note_on_c, 0, 48, 0
2, 122310, Note_on_c, 0, 53, 63
2, 122310, Note_on_c, 0, 41, 62
2, 122392, Note_on_c, 0, 41, 0
2, 122392, Note_on_c, 0, 53, 0
2, 122400, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 48, 0
2, 122400, Note_on_c, 0, 62, 98
2, 122400, Note_on_c, 0, 62, 87
2, 122400, Note_on_c, 0, 50, 95
2, 122400, Note_on_c, 0, 50, 80
2, 122482, Note_on_c, 0, 50, 0
2, 122482, Note_on_c, 0, 62, 0
2, 122490, Note_on_c, 0, 65, 89
2, 122490, Note_on_c, 0, 53, 88
2, 122572, Note_on_c, 0, 53, 0
2, 122572, Note_on_c, 0, 65, 0
2, 122580, Note_on_c, 0, 58, 66
2, 122580, Note_on_c, 0, 50, 75
2, 122662, Note_on_c, 0, 58, 0
2, 122662, Note_on_c, 0, 50, 0
2, 122670, Note_on_c, 0, 53, 67
2, 122670, Note_on_c, 0, 41, 65
2, 122752, Note_on_c, 0, 41, 0
2, 122752, Note_on_c, 0, 53, 0
2, 122760, Note_on_c, 0, 34, 69
2, 122842, Note_on_c, 0, 34, 0
2, 122850, Note_on_c, 0, 41, 97
2, 122932, Note_on_c, 0, 41, 0
2, 122940, Note_on_c, 0, 58, 79
2, 122940, Note_on_c, 0, 50, 108
2, 123022, Note_on_c, 0, 58, 0
2, 123022, Note_on_c, 0, 50, 0
2, 123030, Note_on_c, 0, 65, 101
2, 123030, Note_on_c, 0, 53, 100
2, 123112, Note_on_c, 0, 53, 0
2, 123112, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 50, 0
2, 123120, Note_on_c, 0, 58, 78
2, 123120, Note_on_c, 0, 50, 86
2, 123202, Note_on_c, 0, 50, 0
2, 123202, Note_on_c, 0, 58, 0
2, 123210, Note_on_c, 0, 65, 105
2, 123210, Note_on_c, 0, 53, 98
2, 123292, Note_on_c, 0, 53, 0
2, 123292, Note_on_c, 0, 65, 0
2, 123300, Note_on_c, 0, 58, 76
2, 123300, Note_on_c, 0, 50, 87
2, 123382, Note_on_c, 0, 50, 0
2, 123382, Note_on_c, 0, 58, 0
2, 123390, Note_on_c, 0, 53, 80
2, 123390, Note_on_c, 0, 41, 72
2, 123445, Note_on_c, 0, 62, 0
2, 123472, Note_on_c, 0, 41, 0
2, 123472, Note_on_c, 0, 53, 0
2, 123480, Note_on_c, 0, 62, 98
2, 123480, Note_on_c, 0, 62, 87
2, 123480, Note_on_c, 0, 50, 97
2, 123480, Note_on_c, 0, 50, 86
2, 123562, Note_on_c, 0, 50, 0
2, 123562, Note_on_c, 0, 62, 0
2, 123570, Note_on_c, 0, 65, 87
2, 123570, Note_on_c, 0, 53, 90
2, 123652, Note_on_c, 0, 53, 0
2, 123652, Note_on_c, 0, 65, 0
2, 123660, Note_on_c, 0, 57, 63
2, 123660, Note_on_c, 0, 50, 74
2, 123742, Note_on_c, 0, 57, 0
2, 123742, Note_on_c, 0, 50, 0
2, 123750, Note_on_c, 0, 53, 67
2, 123750, Note_on_c, 0, 41, 59
2, 123832, Note_on_c, 0, 41, 0
2, 123832, Note_on_c, 0, 53, 0
2, 123840, Note_on_c, 0, 57, 87
2, 123840, Note_on_c, 0, 50, 95
2, 123922, Note_on_c, 0, 57, 0
2, 123922, Note_on_c, 0, 50, 0
2, 123930, Note_on_c, 0, 65, 94
2, 123930, Note_on_c, 0, 53, 88
2, 124012, Note_on_c, 0, 53, 0
2, 124012, Note_on_c, 0, 65, 0
2, 124020, Note_on_c, 0, 57, 67
2, 124020, Note_on_c, 0, 50, 75
2, 124102, Note_on_c, 0, 57, 0
2, 124102, Note_on_c, 0, 50, 0
2, 124110, Note_on_c, 0, 53, 68
2, 124110, Note_on_c, 0, 41, 60
2, 124192, Note_on_c, 0, 41, 0
2, 124192, Note_on_c, 0, 53, 0
2, 124200, Note_on_c, 0, 62, 0
2, 124200, Note_on_c, 0, 50, 0
2, 124200, Note_on_c, 0, 63, 100
2, 124200, Note_on_c, 0, 63, 92
2, 124200, Note_on_c, 0, 51, 98
2, 124200, Note_on_c, 0, 51, 89
2, 124282, Note_on_c, 0, 51, 0
2, 124282, Note_on_c, 0, 63, 0
2, 124290, Note_on_c, 0, 66, 90
2, 124290, Note_on_c, 0, 54, 88
2, 124372, Note_on_c, 0, 54, 0
2, 124372, Note_on_c, 0, 66, 0
2, 124380, Note_on_c, 0, 57, 63
2, 124380, Note_on_c, 0, 51, 74
2, 124462, Note_on_c, 0, 57, 0
2, 124462, Note_on_c, 0, 51, 0
2, 124470, Note_on_c, 0, 54, 70
2, 124470, Note_on_c, 0, 41, 61
2, 124552, Note_on_c, 0, 41, 0
2, 124552, Note_on_c, 0, 54, 0
2, 124560, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 51, 0
2, 124560, Note_on_c, 0, 62, 98
2, 124560, Note_on_c, 0, 62, 85
2, 124560, Note_on_c, 0, 50, 96
2, 124560, Note_on_c, 0, 50, 83
2, 124642, Note_on_c, 0, 50, 0
2, 124642, Note_on_c, 0, 62, 0
2, 124650, Note_on_c, 0, 65, 89
2, 124650, Note_on_c, 0, 53, 88
2, 124732, Note_on_c, 0, 53, 0
2, 124732, Note_on_c, 0, 65, 0
2, 124740, Note_on_c, 0, 58, 67
2, 124740, Note_on_c, 0, 50, 76
2, 124822, Note_on_c, 0, 58, 0
2, 124822, Note_on_c, 0, 50, 0
2, 124830, Note_on_c, 0, 53, 66
2, 124830, Note_on_c, 0, 41, 60
2, 124912, Note_on_c, 0, 41, 0
2, 124912, Note_on_c, 0, 53, 0
2, 124920, Note_on_c, 0, 34, 66
2, 125002, Note_on_c, 0, 34, 0
2, 125010, Note_on_c, 0, 41, 90
2, 125092, Note_on_c, 0, 41, 0
2, 125100, Note_on_c, 0, 58, 70
2, 125100, Note_on_c, 0, 50, 99
2, 125182, Note_on_c, 0, 58, 0
2, 125182, Note_on_c, 0, 50, 0
2, 125190, Note_on_c, 0, 65, 93
2, 125190, Note_on_c, 0, 53, 91
2, 125272, Note_on_c, 0, 53, 0
2, 125272, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 50, 0
2, 125280, Note_on_c, 0, 63, 78
2, 125280, Note_on_c, 0, 63, 90
2, 125280, Note_on_c, 0, 51, 78
2, 125280, Note_on_c, 0, 51, 92
2, 125362, Note_on_c, 0, 51, 0
2, 125362, Note_on_c, 0, 63, 0
2, 125370, Note_on_c, 0, 67, 89
2, 125370, Note_on_c, 0, 55, 90
2, 125452, Note_on_c, 0, 55, 0
2, 125452, Note_on_c, 0, 67, 0
2, 125460, Note_on_c, 0, 59, 68
2, 125460, Note_on_c, 0, 51, 73
2, 125542, Note_on_c, 0, 59, 0
2, 125542, Note_on_c, 0, 51, 0
2, 125550, Note_on_c, 0, 55, 72
2, 125550, Note_on_c, 0, 43, 68
