0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 13800, Note_on_c, 0, 47, 80
3, 13919, Note_on_c, 0, 47, 0
3, 13919, Note_on_c, 0, 55, 79
3, 14040, Note_on_c, 0, 55, 0
3, 14040, Note_on_c, 0, 62, 90
3, 14160, Note_on_c, 0, 78, 0
3, 14160, Note_on_c, 0, 76, 70
3, 14220, Note_on_c, 0, 62, 0
3, 14279, Note_on_c, 0, 76, 0
3, 14279, Note_on_c, 0, 74, 68
3, 14400, Note_on_c, 0, 74, 0
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 74, 0
3, 14400, Note_on_c, 0, 76, 88
3, 14400, Note_on_c, 0, 72, 74
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 36, 67
3, 14520, Note_on_c, 0, 36, 0
3, 14520, Note_on_c, 0, 64, 60
3, 14520, Note_on_c, 0, 48, 77
3, 14639, Note_on_c, 0, 48, 0
3, 14639, Note_on_c, 0, 55, 84
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Control_c, 0, 64, 0
3, 14760, Note_on_c, 0, 60, 90
3, 14880, Note_on_c, 0, 76, 0
3, 14880, Note_on_c, 0, 74, 68
3, 14940, Note_on_c, 0, 60, 0
3, 14999, Note_on_c, 0, 74, 0
3, 14999, Note_on_c, 0, 72, 64
3, 15120, Note_on_c, 0, 72, 0
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 72, 0
3, 15120, Note_on_c, 0, 72, 71
3, 15240, Note_on_c, 0, 72, 0
3, 15240, Note_on_c, 0, 74, 78
3, 15359, Note_on_c, 0, 74, 0
3, 15359, Note_on_c, 0, 76, 80
3, 15480, Note_on_c, 0, 76, 0
3, 15480, Note_on_c, 0, 76, 74
3, 15600, Note_on_c, 0, 76, 0
3, 15600, Note_on_c, 0, 78, 80
3, 15719, Note_on_c, 0, 78, 0
3, 15719, Note_on_c, 0, 79, 75
3, 15840, Note_on_c, 0, 79, 0
3, 15840, Note_on_c, 0, 76, 85
3, 15840, Note_on_c, 0, 72, 84
3, 15840, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 33, 63
3, 15960, Note_on_c, 0, 33, 0
3, 15960, Note_on_c, 0, 64, 61
3, 15960, Note_on_c, 0, 45, 84
3, 16079, Note_on_c, 0, 45, 0
3, 16079, Note_on_c, 0, 54, 86
3, 16200, Note_on_c, 0, 54, 0
3, 16200, Control_c, 0, 64, 0
3, 16200, Note_on_c, 0, 60, 89
3, 16320, Note_on_c, 0, 76, 0
3, 16320, Note_on_c, 0, 74, 68
3, 16380, Note_on_c, 0, 60, 0
3, 16439, Note_on_c, 0, 74, 0
3, 16439, Note_on_c, 0, 72, 68
3, 16560, Note_on_c, 0, 72, 0
3, 16560, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 72, 0
3, 16560, Note_on_c, 0, 74, 92
3, 16560, Note_on_c, 0, 71, 76
3, 16560, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 35, 65
3, 16680, Note_on_c, 0, 35, 0
3, 16680, Note_on_c, 0, 62, 57
3, 16680, Note_on_c, 0, 47, 84
3, 16799, Note_on_c, 0, 47, 0
3, 16799, Note_on_c, 0, 54, 85
3, 16920, Note_on_c, 0, 54, 0
3, 16920, Control_c, 0, 64, 0
3, 16920, Note_on_c, 0, 59, 82
3, 17040, Note_on_c, 0, 74, 0
3, 17040, Note_on_c, 0, 72, 65
3, 17100, Note_on_c, 0, 59, 0
3, 17159, Note_on_c, 0, 72, 0
3, 17159, Note_on_c, 0, 71, 70
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 71, 73
3, 17280, Note_on_c, 0, 64, 64
3, 17280, Note_on_c, 0, 36, 73
3, 17400, Note_on_c, 0, 71, 0
3, 17400, Note_on_c, 0, 72, 75
3, 17519, Note_on_c, 0, 72, 0
3, 17519, Note_on_c, 0, 36, 0
3, 17519, Note_on_c, 0, 71, 76
3, 17519, Note_on_c, 0, 55, 76
3, 17640, Note_on_c, 0, 55, 0
3, 17640, Note_on_c, 0, 71, 0
3, 17640, Note_on_c, 0, 69, 78
3, 17640, Note_on_c, 0, 57, 78
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 69, 0
3, 17760, Note_on_c, 0, 67, 80
3, 17760, Note_on_c, 0, 59, 80
3, 17879, Note_on_c, 0, 59, 0
3, 17879, Note_on_c, 0, 67, 0
3, 17879, Note_on_c, 0, 69, 81
3, 17879, Note_on_c, 0, 60, 81
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 71, 83
3, 18000, Note_on_c, 0, 64, 83
3, 18120, Note_on_c, 0, 71, 0
3, 18120, Note_on_c, 0, 72, 84
3, 18180, Note_on_c, 0, 64, 0
3, 18180, Note_on_c, 0, 66, 85
3, 18239, Note_on_c, 0, 72, 0
3, 18239, Note_on_c, 0, 76, 100
3, 18360, Note_on_c, 0, 76, 0
3, 18360, Note_on_c, 0, 66, 0
3, 18360, Note_on_c, 0, 72, 117
3, 18360, Note_on_c, 0, 76, 117
3, 18360, Note_on_c, 0, 79, 117
3, 18360, Note_on_c, 0, 67, 115
3, 18419, Note_on_c, 0, 79, 0
3, 18419, Note_on_c, 0, 72, 0
3, 18419, Note_on_c, 0, 76, 0
3, 18480, Note_on_c, 0, 72, 93
3, 18480, Note_on_c, 0, 76, 93
3, 18480, Note_on_c, 0, 79, 93
3, 18539, Note_on_c, 0, 79, 0
3, 18539, Note_on_c, 0, 76, 0
3, 18539, Note_on_c, 0, 72, 0
3, 18599, Note_on_c, 0, 72, 88
3, 18599, Note_on_c, 0, 76, 88
3, 18599, Note_on_c, 0, 79, 88
3, 18658, Note_on_c, 0, 79, 0
3, 18658, Note_on_c, 0, 76, 0
3, 18658, Note_on_c, 0, 72, 0
3, 18720, Note_on_c, 0, 72, 85
3, 18720, Note_on_c, 0, 76, 85
3, 18720, Note_on_c, 0, 79, 85
3, 18779, Note_on_c, 0, 79, 0
3, 18779, Note_on_c, 0, 76, 0
3, 18779, Note_on_c, 0, 72, 0
3, 18840, Note_on_c, 0, 72, 89
3, 18840, Note_on_c, 0, 76, 89
3, 18840, Note_on_c, 0, 79, 89
3, 18899, Note_on_c, 0, 79, 0
3, 18899, Note_on_c, 0, 76, 0
3, 18899, Note_on_c, 0, 72, 0
3, 18959, Note_on_c, 0, 72, 89
3, 18959, Note_on_c, 0, 76, 89
3, 18959, Note_on_c, 0, 79, 89
3, 19018, Note_on_c, 0, 79, 0
3, 19018, Note_on_c, 0, 76, 0
3, 19018, Note_on_c, 0, 72, 0
3, 19080, Note_on_c, 0, 67, 0
3, 19080, Note_on_c, 0, 72, 116
3, 19080, Note_on_c, 0, 75, 116
3, 19080, Note_on_c, 0, 81, 116
3, 19080, Note_on_c, 0, 69, 105
3, 19200, Note_on_c, 0, 81, 0
3, 19200, Note_on_c, 0, 72, 0
3, 19200, Note_on_c, 0, 75, 0
3, 19200, Note_on_c, 0, 72, 85
3, 19200, Note_on_c, 0, 75, 85
3, 19200, Note_on_c, 0, 79, 85
3, 19319, Note_on_c, 0, 79, 0
3, 19319, Note_on_c, 0, 75, 0
3, 19319, Note_on_c, 0, 72, 0
3, 19319, Note_on_c, 0, 72, 87
3, 19319, Note_on_c, 0, 75, 87
3, 19319, Note_on_c, 0, 79, 87
3, 19378, Note_on_c, 0, 79, 0
3, 19378, Note_on_c, 0, 75, 0
3, 19378, Note_on_c, 0, 72, 0
3, 19397, Note_on_c, 0, 69, 0
3, 19440, Note_on_c, 0, 72, 117
3, 19440, Note_on_c, 0, 75, 117
3, 19440, Note_on_c, 0, 83, 117
3, 19440, Note_on_c, 0, 71, 105
3, 19560, Note_on_c, 0, 83, 0
3, 19560, Note_on_c, 0, 72, 0
3, 19560, Note_on_c, 0, 75, 0
3, 19560, Note_on_c, 0, 72, 79
3, 19560, Note_on_c, 0, 75, 79
3, 19560, Note_on_c, 0, 79, 79
3, 19679, Note_on_c, 0, 79, 0
3, 19679, Note_on_c, 0, 75, 0
3, 19679, Note_on_c, 0, 72, 0
3, 19679, Note_on_c, 0, 72, 83
3, 19679, Note_on_c, 0, 75, 83
3, 19679, Note_on_c, 0, 79, 83
3, 19738, Note_on_c, 0, 79, 0
3, 19738, Note_on_c, 0, 75, 0
3, 19738, Note_on_c, 0, 72, 0
3, 19757, Note_on_c, 0, 71, 0
3, 19800, Note_on_c, 0, 72, 117
3, 19800, Note_on_c, 0, 75, 117
3, 19800, Note_on_c, 0, 84, 117
3, 19800, Note_on_c, 0, 72, 108
3, 19920, Note_on_c, 0, 84, 0
3, 19920, Note_on_c, 0, 72, 0
3, 19920, Note_on_c, 0, 75, 0
3, 19920, Note_on_c, 0, 72, 75
3, 19920, Note_on_c, 0, 75, 75
3, 19920, Note_on_c, 0, 79, 75
3, 20039, Note_on_c, 0, 79, 0
3, 20039, Note_on_c, 0, 75, 0
3, 20039, Note_on_c, 0, 72, 0
3, 20039, Note_on_c, 0, 72, 80
3, 20039, Note_on_c, 0, 75, 80
3, 20039, Note_on_c, 0, 79, 80
3, 20098, Note_on_c, 0, 79, 0
3, 20098, Note_on_c, 0, 75, 0
3, 20098, Note_on_c, 0, 72, 0
3, 20117, Note_on_c, 0, 72, 0
3, 20160, Note_on_c, 0, 59, 62
3, 20160, Note_on_c, 0, 67, 62
3, 20160, Note_on_c, 0, 71, 62
3, 20160, Note_on_c, 0, 43, 64
3, 20160, Note_on_c, 0, 50, 64
3, 20399, Note_on_c, 0, 50, 0
3, 20399, Note_on_c, 0, 71, 0
3, 20399, Note_on_c, 0, 59, 0
3, 20399, Note_on_c, 0, 67, 0
3, 20399, Note_on_c, 0, 43, 0
3, 20399, Note_on_c, 0, 50, 55
3, 20399, Note_on_c, 0, 38, 65
3, 20520, Note_on_c, 0, 38, 0
3, 20520, Note_on_c, 0, 50, 0
3, 20520, Note_on_c, 0, 55, 74
3, 20520, Note_on_c, 0, 31, 74
3, 20520, Note_on_c, 0, 43, 74
3, 20880, Note_on_c, 0, 43, 0
3, 20880, Note_on_c, 0, 31, 0
3, 20880, Note_on_c, 0, 55, 0
3, 21240, Note_on_c, 0, 59, 62
3, 21240, Note_on_c, 0, 71, 62
3, 21240, Note_on_c, 0, 43, 63
3, 21240, Note_on_c, 0, 50, 63
3, 21360, Note_on_c, 0, 71, 0
3, 21360, Note_on_c, 0, 59, 0
3, 21360, Note_on_c, 0, 69, 64
3, 21479, Note_on_c, 0, 69, 0
3, 21479, Note_on_c, 0, 43, 0
3, 21479, Note_on_c, 0, 50, 0
3, 21479, Note_on_c, 0, 67, 68
3, 21479, Note_on_c, 0, 60, 94
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 59, 71
3, 21600, Note_on_c, 0, 67, 71
3, 21600, Note_on_c, 0, 43, 63
3, 21600, Note_on_c, 0, 50, 63
3, 21839, Note_on_c, 0, 50, 0
3, 21839, Note_on_c, 0, 59, 0
3, 21839, Note_on_c, 0, 67, 0
3, 21839, Note_on_c, 0, 43, 0
3, 21839, Note_on_c, 0, 50, 61
3, 21839, Note_on_c, 0, 38, 65
3, 21960, Note_on_c, 0, 38, 0
3, 21960, Note_on_c, 0, 50, 0
3, 21960, Note_on_c, 0, 55, 79
3, 21960, Note_on_c, 0, 31, 77
3, 21960, Note_on_c, 0, 43, 77
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 31, 0
3, 22320, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 59, 62
3, 22680, Note_on_c, 0, 71, 62
3, 22680, Note_on_c, 0, 43, 67
3, 22680, Note_on_c, 0, 50, 67
3, 22800, Note_on_c, 0, 71, 0
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 69, 67
3, 22919, Note_on_c, 0, 69, 0
3, 22919, Note_on_c, 0, 43, 0
3, 22919, Note_on_c, 0, 50, 0
3, 22919, Note_on_c, 0, 67, 70
3, 22919, Note_on_c, 0, 60, 94
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 59, 76
3, 23040, Note_on_c, 0, 67, 76
3, 23040, Note_on_c, 0, 43, 68
3, 23040, Note_on_c, 0, 50, 68
3, 23279, Note_on_c, 0, 50, 0
3, 23279, Note_on_c, 0, 43, 0
3, 23279, Note_on_c, 0, 38, 68
3, 23400, Note_on_c, 0, 38, 0
3, 23400, Note_on_c, 0, 67, 0
3, 23400, Note_on_c, 0, 59, 0
3, 23400, Note_on_c, 0, 59, 69
3, 23400, Note_on_c, 0, 31, 77
3, 23400, Note_on_c, 0, 43, 77
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 62, 77
3, 23639, Note_on_c, 0, 62, 0
3, 23639, Note_on_c, 0, 43, 0
3, 23639, Note_on_c, 0, 31, 0
3, 23639, Note_on_c, 0, 64, 86
3, 23639, Note_on_c, 0, 53, 81
3, 23760, Note_on_c, 0, 64, 0
3, 23760, Note_on_c, 0, 67, 79
3, 23760, Note_on_c, 0, 64, 89
3, 23760, Note_on_c, 0, 55, 78
3, 23760, Note_on_c, 0, 59, 78
3, 23880, Note_on_c, 0, 64, 0
3, 23880, Note_on_c, 0, 62, 84
3, 23999, Note_on_c, 0, 62, 0
3, 23999, Note_on_c, 0, 59, 86
3, 24120, Note_on_c, 0, 59, 0
3, 24120, Note_on_c, 0, 55, 0
3, 24120, Note_on_c, 0, 59, 0
3, 24120, Note_on_c, 0, 53, 0
3, 24120, Note_on_c, 0, 60, 89
3, 24120, Note_on_c, 0, 43, 67
3, 24120, Note_on_c, 0, 52, 67
3, 24240, Note_on_c, 0, 60, 0
3, 24240, Note_on_c, 0, 59, 88
3, 24359, Note_on_c, 0, 59, 0
3, 24359, Note_on_c, 0, 52, 0
3, 24359, Note_on_c, 0, 43, 0
3, 24359, Note_on_c, 0, 55, 86
3, 24359, Note_on_c, 0, 51, 70
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 59, 74
3, 24480, Note_on_c, 0, 43, 72
3, 24480, Note_on_c, 0, 50, 72
3, 24719, Note_on_c, 0, 50, 0
3, 24719, Note_on_c, 0, 43, 0
3, 24719, Note_on_c, 0, 38, 62
3, 24840, Note_on_c, 0, 38, 0
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 67, 0
3, 24840, Note_on_c, 0, 67, 74
3, 24840, Note_on_c, 0, 35, 86
3, 24840, Note_on_c, 0, 47, 86
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 74, 88
3, 25079, Note_on_c, 0, 74, 0
3, 25079, Note_on_c, 0, 47, 0
3, 25079, Note_on_c, 0, 35, 0
3, 25079, Note_on_c, 0, 76, 81
3, 25079, Note_on_c, 0, 55, 101
3, 25200, Note_on_c, 0, 76, 0
3, 25200, Note_on_c, 0, 79, 83
3, 25200, Note_on_c, 0, 62, 60
3, 25200, Note_on_c, 0, 67, 60
3, 25320, Note_on_c, 0, 79, 0
3, 25320, Note_on_c, 0, 78, 73
3, 25439, Note_on_c, 0, 78, 0
3, 25439, Note_on_c, 0, 67, 0
3, 25439, Note_on_c, 0, 62, 0
3, 25439, Note_on_c, 0, 74, 64
3, 25439, Note_on_c, 0, 66, 71
3, 25560, Note_on_c, 0, 66, 0
3, 25560, Note_on_c, 0, 74, 0
3, 25560, Note_on_c, 0, 76, 80
3, 25560, Note_on_c, 0, 59, 65
3, 25560, Note_on_c, 0, 64, 65
3, 25680, Note_on_c, 0, 76, 0
3, 25680, Note_on_c, 0, 74, 69
3, 25799, Note_on_c, 0, 74, 0
3, 25799, Note_on_c, 0, 64, 0
3, 25799, Note_on_c, 0, 59, 0
3, 25799, Note_on_c, 0, 71, 68
3, 25799, Note_on_c, 0, 62, 73
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 71, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 71, 81
3, 25920, Note_on_c, 0, 74, 81
3, 25920, Note_on_c, 0, 54, 72
3, 25920, Note_on_c, 0, 59, 72
3, 25920, Note_on_c, 0, 62, 72
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 54, 0
3, 26280, Note_on_c, 0, 71, 0
3, 26280, Note_on_c, 0, 74, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26280, Note_on_c, 0, 64, 69
3, 26280, Note_on_c, 0, 71, 69
3, 26280, Note_on_c, 0, 36, 60
3, 26400, Note_on_c, 0, 36, 0
3, 26400, Note_on_c, 0, 71, 0
3, 26400, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 66, 61
3, 26400, Note_on_c, 0, 48, 81
3, 26519, Note_on_c, 0, 48, 0
3, 26519, Note_on_c, 0, 66, 0
3, 26519, Note_on_c, 0, 67, 78
3, 26519, Note_on_c, 0, 52, 80
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 67, 0
3, 26640, Note_on_c, 0, 64, 109
3, 26640, Note_on_c, 0, 71, 109
3, 26640, Note_on_c, 0, 55, 107
3, 26640, Note_on_c, 0, 59, 107
3, 27000, Note_on_c, 0, 59, 0
3, 27000, Note_on_c, 0, 64, 0
3, 27000, Note_on_c, 0, 71, 0
3, 27000, Note_on_c, 0, 55, 0
3, 27000, Note_on_c, 0, 71, 95
3, 27000, Note_on_c, 0, 76, 95
3, 27000, Note_on_c, 0, 83, 95
3, 27000, Note_on_c, 0, 37, 63
3, 27120, Note_on_c, 0, 37, 0
3, 27120, Note_on_c, 0, 71, 0
3, 27120, Note_on_c, 0, 76, 0
3, 27120, Note_on_c, 0, 83, 0
3, 27120, Note_on_c, 0, 78, 63
3, 27120, Note_on_c, 0, 49, 82
3, 27239, Note_on_c, 0, 49, 0
3, 27239, Note_on_c, 0, 78, 0
3, 27239, Note_on_c, 0, 79, 77
3, 27239, Note_on_c, 0, 52, 80
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 79, 0
3, 27360, Note_on_c, 0, 71, 104
3, 27360, Note_on_c, 0, 76, 104
3, 27360, Note_on_c, 0, 83, 104
3, 27360, Note_on_c, 0, 55, 110
3, 27360, Note_on_c, 0, 59, 110
3, 27720, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 83, 0
3, 27720, Note_on_c, 0, 71, 0
3, 27720, Note_on_c, 0, 76, 0
3, 27720, Note_on_c, 0, 55, 0
3, 27720, Note_on_c, 0, 59, 52
3, 27720, Note_on_c, 0, 66, 52
3, 27720, Note_on_c, 0, 38, 68
3, 27840, Note_on_c, 0, 38, 0
3, 27840, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 67, 74
3, 27840, Note_on_c, 0, 50, 81
3, 27959, Note_on_c, 0, 50, 0
3, 27959, Note_on_c, 0, 67, 0
3, 27959, Note_on_c, 0, 69, 83
3, 27959, Note_on_c, 0, 55, 79
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 69, 0
3, 28080, Note_on_c, 0, 67, 80
3, 28080, Note_on_c, 0, 71, 80
3, 28080, Note_on_c, 0, 59, 109
3, 28200, Note_on_c, 0, 71, 0
3, 28200, Note_on_c, 0, 67, 0
3, 28200, Note_on_c, 0, 74, 81
3, 28319, Note_on_c, 0, 74, 0
3, 28319, Note_on_c, 0, 76, 78
3, 28440, Note_on_c, 0, 76, 0
3, 28440, Note_on_c, 0, 59, 0
3, 28440, Note_on_c, 0, 71, 77
3, 28440, Note_on_c, 0, 78, 77
3, 28440, Note_on_c, 0, 40, 67
3, 28560, Note_on_c, 0, 40, 0
3, 28560, Note_on_c, 0, 78, 0
3, 28560, Note_on_c, 0, 71, 0
3, 28560, Note_on_c, 0, 79, 76
3, 28560, Note_on_c, 0, 47, 79
3, 28679, Note_on_c, 0, 47, 0
3, 28679, Note_on_c, 0, 79, 0
3, 28679, Note_on_c, 0, 81, 82
3, 28679, Note_on_c, 0, 55, 76
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 81, 0
3, 28800, Note_on_c, 0, 79, 104
3, 28800, Note_on_c, 0, 83, 104
3, 28800, Note_on_c, 0, 59, 102
3, 29160, Note_on_c, 0, 59, 0
3, 29160, Note_on_c, 0, 83, 0
3, 29160, Note_on_c, 0, 79, 0
3, 29160, Note_on_c, 0, 62, 82
3, 29160, Note_on_c, 0, 50, 86
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 64, 97
3, 29280, Note_on_c, 0, 52, 96
3, 29399, Note_on_c, 0, 52, 0
3, 29399, Note_on_c, 0, 64, 0
3, 29399, Note_on_c, 0, 66, 99
3, 29399, Note_on_c, 0, 54, 94
3, 29520, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 66, 0
3, 29520, Note_on_c, 0, 62, 87
3, 29520, Note_on_c, 0, 66, 87
3, 29520, Note_on_c, 0, 69, 87
3, 29520, Note_on_c, 0, 74, 87
3, 29520, Note_on_c, 0, 48, 91
3, 29520, Note_on_c, 0, 54, 91
3, 29520, Note_on_c, 0, 57, 91
3, 29880, Note_on_c, 0, 62, 84
3, 29880, Note_on_c, 0, 50, 85
3, 30000, Note_on_c, 0, 50, 0
3, 30000, Note_on_c, 0, 62, 0
3, 30000, Note_on_c, 0, 64, 93
3, 30000, Note_on_c, 0, 52, 93
3, 30119, Note_on_c, 0, 52, 0
3, 30119, Note_on_c, 0, 64, 0
3, 30119, Note_on_c, 0, 66, 99
3, 30119, Note_on_c, 0, 54, 97
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 48, 0
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 69, 0
3, 30240, Note_on_c, 0, 74, 0
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 62, 96
3, 30240, Note_on_c, 0, 66, 96
3, 30240, Note_on_c, 0, 71, 96
3, 30240, Note_on_c, 0, 74, 96
3, 30240, Note_on_c, 0, 47, 96
3, 30240, Note_on_c, 0, 54, 96
3, 30240, Note_on_c, 0, 59, 96
3, 30600, Note_on_c, 0, 62, 82
3, 30600, Note_on_c, 0, 50, 86
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 64, 94
3, 30720, Note_on_c, 0, 52, 95
3, 30839, Note_on_c, 0, 52, 0
3, 30839, Note_on_c, 0, 64, 0
3, 30839, Note_on_c, 0, 66, 95
3, 30839, Note_on_c, 0, 54, 96
3, 30960, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 47, 0
3, 30960, Note_on_c, 0, 66, 0
3, 30960, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 71, 0
3, 30960, Note_on_c, 0, 74, 0
3, 30960, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 66, 0
3, 30960, Note_on_c, 0, 62, 96
3, 30960, Note_on_c, 0, 66, 96
3, 30960, Note_on_c, 0, 72, 96
3, 30960, Note_on_c, 0, 74, 96
3, 30960, Note_on_c, 0, 45, 106
3, 30960, Note_on_c, 0, 54, 106
3, 30960, Note_on_c, 0, 60, 106
3, 31320, Note_on_c, 0, 62, 81
3, 31320, Note_on_c, 0, 50, 83
3, 31440, Note_on_c, 0, 50, 0
3, 31440, Note_on_c, 0, 62, 0
3, 31440, Note_on_c, 0, 64, 91
3, 31440, Note_on_c, 0, 52, 95
3, 31466, Note_on_c, 0, 66, 0
3, 31466, Note_on_c, 0, 74, 0
3, 31466, Note_on_c, 0, 62, 0
3, 31466, Note_on_c, 0, 72, 0
3, 31466, Note_on_c, 0, 60, 58
3, 31515, Note_on_c, 0, 60, 0
3, 31515, Note_on_c, 0, 63, 88
3, 31552, Note_on_c, 0, 63, 0
3, 31552, Note_on_c, 0, 72, 110
3, 31559, Note_on_c, 0, 52, 0
3, 31559, Note_on_c, 0, 64, 0
3, 31559, Note_on_c, 0, 66, 95
3, 31559, Note_on_c, 0, 54, 90
3, 31590, Note_on_c, 0, 72, 0
3, 31590, Note_on_c, 0, 72, 93
3, 31634, Note_on_c, 0, 72, 0
3, 31634, Note_on_c, 0, 75, 95
3, 31680, Note_on_c, 0, 75, 0
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 84, 108
3, 31680, Note_on_c, 0, 32, 75
3, 31680, Note_on_c, 0, 44, 75
3, 31800, Note_on_c, 0, 44, 0
3, 31800, Note_on_c, 0, 32, 0
3, 31800, Note_on_c, 0, 51, 94
3, 31919, Note_on_c, 0, 51, 0
3, 31919, Note_on_c, 0, 54, 94
3, 32040, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 60, 102
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 84, 0
3, 32160, Note_on_c, 0, 82, 82
3, 32160, Note_on_c, 0, 63, 97
3, 32279, Note_on_c, 0, 63, 0
3, 32279, Note_on_c, 0, 82, 0
3, 32279, Note_on_c, 0, 80, 84
3, 32279, Note_on_c, 0, 66, 101
3, 32400, Note_on_c, 0, 66, 0
3, 32400, Note_on_c, 0, 80, 0
3, 32400, Note_on_c, 0, 80, 85
3, 32400, Note_on_c, 0, 72, 103
3, 32520, Note_on_c, 0, 72, 0
3, 32520, Note_on_c, 0, 80, 0
3, 32520, Note_on_c, 0, 77, 81
3, 32520, Note_on_c, 0, 66, 76
3, 32639, Note_on_c, 0, 66, 0
3, 32639, Note_on_c, 0, 77, 0
3, 32639, Note_on_c, 0, 75, 78
3, 32639, Note_on_c, 0, 63, 77
3, 32760, Note_on_c, 0, 63, 0
3, 32760, Note_on_c, 0, 75, 0
3, 32760, Note_on_c, 0, 75, 86
3, 32760, Note_on_c, 0, 60, 75
3, 32880, Note_on_c, 0, 60, 0
3, 32880, Note_on_c, 0, 75, 0
3, 32880, Note_on_c, 0, 72, 77
3, 32880, Note_on_c, 0, 54, 77
3, 32999, Note_on_c, 0, 54, 0
3, 32999, Note_on_c, 0, 72, 0
3, 32999, Note_on_c, 0, 75, 92
3, 32999, Note_on_c, 0, 51, 80
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Note_on_c, 0, 75, 0
3, 33120, Note_on_c, 0, 84, 107
3, 33120, Note_on_c, 0, 44, 78
3, 33240, Note_on_c, 0, 84, 0
3, 33240, Note_on_c, 0, 75, 72
3, 33359, Note_on_c, 0, 75, 0
3, 33359, Note_on_c, 0, 84, 108
3, 33480, Note_on_c, 0, 84, 0
3, 33480, Note_on_c, 0, 44, 0
3, 33480, Note_on_c, 0, 75, 102
3, 33480, Note_on_c, 0, 87, 102
3, 33480, Note_on_c, 0, 45, 117
3, 33480, Note_on_c, 0, 51, 117
3, 33480, Note_on_c, 0, 55, 117
3, 33480, Note_on_c, 0, 60, 117
3, 33600, Note_on_c, 0, 87, 0
3, 33600, Note_on_c, 0, 75, 0
