0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 17910, Note_on_c, 0, 55, 73
2, 18000, Note_on_c, 0, 55, 0
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 86, 124
2, 18000, Note_on_c, 0, 91, 124
2, 18000, Note_on_c, 0, 94, 124
2, 18000, Control_c, 0, 64, 0
2, 18000, Note_on_c, 0, 63, 100
2, 18000, Note_on_c, 0, 63, 63
2, 18090, Note_on_c, 0, 63, 0
2, 18090, Note_on_c, 0, 67, 95
2, 18180, Note_on_c, 0, 67, 0
2, 18180, Note_on_c, 0, 70, 96
2, 18270, Note_on_c, 0, 70, 0
2, 18270, Note_on_c, 0, 72, 90
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 74, 89
2, 18450, Note_on_c, 0, 74, 0
2, 18450, Note_on_c, 0, 94, 0
2, 18450, Note_on_c, 0, 86, 0
2, 18450, Note_on_c, 0, 91, 0
2, 18450, Note_on_c, 0, 84, 75
2, 18450, Note_on_c, 0, 89, 75
2, 18450, Note_on_c, 0, 93, 75
2, 18450, Note_on_c, 0, 77, 91
2, 18540, Note_on_c, 0, 77, 0
2, 18540, Note_on_c, 0, 89, 0
2, 18540, Note_on_c, 0, 93, 0
2, 18540, Note_on_c, 0, 84, 0
2, 18540, Note_on_c, 0, 82, 66
2, 18540, Note_on_c, 0, 87, 66
2, 18540, Note_on_c, 0, 91, 66
2, 18540, Note_on_c, 0, 79, 92
2, 18630, Note_on_c, 0, 79, 0
2, 18630, Note_on_c, 0, 87, 0
2, 18630, Note_on_c, 0, 91, 0
2, 18630, Note_on_c, 0, 82, 0
2, 18630, Note_on_c, 0, 81, 58
2, 18630, Note_on_c, 0, 86, 58
2, 18630, Note_on_c, 0, 89, 58
2, 18720, Note_on_c, 0, 89, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 82, 67
2, 18720, Note_on_c, 0, 91, 67
2, 18810, Control_c, 0, 64, 127
2, 18810, Note_on_c, 0, 55, 76
2, 18810, Note_on_c, 0, 62, 76
2, 18900, Note_on_c, 0, 62, 0
2, 18900, Note_on_c, 0, 55, 0
2, 18900, Note_on_c, 0, 67, 92
2, 18990, Note_on_c, 0, 67, 0
2, 18990, Note_on_c, 0, 70, 95
2, 19080, Note_on_c, 0, 70, 0
2, 19080, Control_c, 0, 64, 0
2, 19080, Control_c, 0, 64, 127
2, 19080, Note_on_c, 0, 74, 95
2, 19170, Note_on_c, 0, 74, 0
2, 19170, Note_on_c, 0, 67, 67
2, 19260, Note_on_c, 0, 67, 0
2, 19260, Note_on_c, 0, 62, 68
2, 19350, Note_on_c, 0, 62, 0
2, 19350, Control_c, 0, 64, 0
2, 19350, Note_on_c, 0, 55, 74
2, 19440, Note_on_c, 0, 55, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 91, 0
2, 19440, Note_on_c, 0, 46, 71
2, 19530, Note_on_c, 0, 50, 56
2, 19620, Note_on_c, 0, 50, 0
2, 19620, Note_on_c, 0, 55, 64
2, 19710, Note_on_c, 0, 55, 0
2, 19710, Note_on_c, 0, 58, 61
2, 19800, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 62, 65
2, 19890, Note_on_c, 0, 62, 0
2, 19890, Note_on_c, 0, 46, 0
2, 19890, Note_on_c, 0, 55, 52
2, 19890, Note_on_c, 0, 45, 79
2, 19980, Note_on_c, 0, 45, 0
2, 19980, Note_on_c, 0, 55, 0
2, 19980, Note_on_c, 0, 50, 51
2, 19980, Note_on_c, 0, 43, 83
2, 20070, Note_on_c, 0, 43, 0
2, 20070, Note_on_c, 0, 50, 0
2, 20070, Note_on_c, 0, 42, 84
2, 20160, Note_on_c, 0, 42, 0
2, 20160, Note_on_c, 0, 43, 86
2, 20250, Note_on_c, 0, 50, 62
2, 20340, Note_on_c, 0, 50, 0
2, 20340, Note_on_c, 0, 55, 64
2, 20430, Note_on_c, 0, 55, 0
2, 20430, Note_on_c, 0, 59, 66
2, 20520, Note_on_c, 0, 59, 0
2, 20520, Note_on_c, 0, 62, 67
2, 20610, Note_on_c, 0, 62, 0
2, 20610, Note_on_c, 0, 59, 69
2, 20700, Note_on_c, 0, 59, 0
2, 20700, Note_on_c, 0, 43, 0
2, 20700, Note_on_c, 0, 55, 71
2, 20700, Note_on_c, 0, 41, 76
2, 20759, Note_on_c, 0, 41, 0
2, 20759, Note_on_c, 0, 39, 81
2, 20790, Note_on_c, 0, 55, 0
2, 20790, Note_on_c, 0, 50, 72
2, 20820, Note_on_c, 0, 39, 0
2, 20820, Note_on_c, 0, 38, 84
2, 20880, Note_on_c, 0, 38, 0
2, 20880, Note_on_c, 0, 50, 0
2, 20880, Note_on_c, 0, 39, 84
2, 20970, Note_on_c, 0, 53, 76
2, 21060, Note_on_c, 0, 53, 0
2, 21060, Note_on_c, 0, 55, 77
2, 21150, Note_on_c, 0, 55, 0
2, 21150, Note_on_c, 0, 59, 79
2, 21240, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 67, 81
2, 21330, Note_on_c, 0, 67, 0
2, 21330, Note_on_c, 0, 59, 82
2, 21420, Note_on_c, 0, 59, 0
2, 21420, Note_on_c, 0, 39, 0
2, 21420, Note_on_c, 0, 55, 84
2, 21420, Note_on_c, 0, 38, 83
2, 21479, Note_on_c, 0, 38, 0
2, 21479, Note_on_c, 0, 36, 78
2, 21510, Note_on_c, 0, 55, 0
2, 21510, Note_on_c, 0, 53, 86
2, 21540, Note_on_c, 0, 36, 0
2, 21540, Note_on_c, 0, 35, 82
2, 21600, Note_on_c, 0, 35, 0
2, 21600, Note_on_c, 0, 53, 0
2, 21600, Note_on_c, 0, 36, 109
2, 21690, Note_on_c, 0, 51, 83
2, 21780, Note_on_c, 0, 51, 0
2, 21780, Note_on_c, 0, 56, 100
2, 21839, Note_on_c, 0, 56, 0
2, 21839, Note_on_c, 0, 63, 119
2, 21900, Note_on_c, 0, 68, 117
2, 21960, Note_on_c, 0, 75, 102
2, 22593, Note_on_c, 0, 75, 0
2, 22680, Note_on_c, 0, 68, 0
2, 22680, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 63, 108
2, 22680, Note_on_c, 0, 72, 108
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 62, 97
2, 23040, Note_on_c, 0, 63, 97
2, 23040, Note_on_c, 0, 70, 97
2, 23400, Note_on_c, 0, 70, 0
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 62, 0
2, 23400, Note_on_c, 0, 60, 89
2, 23400, Note_on_c, 0, 63, 89
2, 23400, Note_on_c, 0, 68, 89
2, 24120, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 36, 0
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 58, 72
2, 24120, Note_on_c, 0, 64, 72
2, 24120, Note_on_c, 0, 67, 72
2, 24120, Note_on_c, 0, 37, 50
2, 24480, Note_on_c, 0, 37, 0
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 58, 49
2, 24480, Note_on_c, 0, 62, 49
2, 24480, Note_on_c, 0, 67, 49
2, 24480, Note_on_c, 0, 38, 48
2, 24840, Note_on_c, 0, 38, 0
2, 24840, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 57, 43
2, 25200, Note_on_c, 0, 62, 43
2, 25200, Note_on_c, 0, 66, 43
2, 25200, Note_on_c, 0, 38, 47
2, 25200, Note_on_c, 0, 50, 47
2, 25379, Note_on_c, 0, 50, 0
2, 25379, Note_on_c, 0, 66, 0
2, 25379, Note_on_c, 0, 57, 0
2, 25379, Note_on_c, 0, 62, 0
2, 25379, Note_on_c, 0, 38, 0
2, 26010, Control_c, 0, 64, 127
2, 26010, Note_on_c, 0, 43, 44
2, 26010, Note_on_c, 0, 50, 44
2, 26100, Note_on_c, 0, 50, 0
2, 26100, Note_on_c, 0, 43, 0
2, 26100, Note_on_c, 0, 55, 56
2, 26190, Note_on_c, 0, 55, 0
2, 26190, Control_c, 0, 64, 0
2, 26190, Note_on_c, 0, 58, 51
2, 26280, Note_on_c, 0, 58, 0
2, 26280, Control_c, 0, 64, 127
2, 26280, Note_on_c, 0, 62, 54
2, 26370, Note_on_c, 0, 62, 0
2, 26370, Note_on_c, 0, 55, 48
2, 26460, Note_on_c, 0, 55, 0
2, 26460, Note_on_c, 0, 50, 47
2, 26550, Note_on_c, 0, 50, 0
2, 26550, Note_on_c, 0, 43, 46
2, 26640, Note_on_c, 0, 43, 0
2, 26640, Note_on_c, 0, 74, 89
2, 26640, Note_on_c, 0, 79, 89
2, 26640, Note_on_c, 0, 82, 89
2, 26640, Control_c, 0, 64, 0
2, 26730, Note_on_c, 0, 39, 46
2, 26730, Note_on_c, 0, 46, 46
2, 26820, Note_on_c, 0, 46, 0
2, 26820, Note_on_c, 0, 39, 0
2, 26820, Note_on_c, 0, 55, 55
2, 26910, Note_on_c, 0, 55, 0
2, 26910, Note_on_c, 0, 58, 48
2, 27000, Note_on_c, 0, 58, 0
2, 27000, Note_on_c, 0, 62, 57
2, 27090, Note_on_c, 0, 62, 0
2, 27090, Note_on_c, 0, 82, 0
2, 27090, Note_on_c, 0, 79, 0
2, 27090, Note_on_c, 0, 74, 0
2, 27090, Note_on_c, 0, 72, 81
2, 27090, Note_on_c, 0, 77, 81
2, 27090, Note_on_c, 0, 81, 81
2, 27090, Note_on_c, 0, 65, 56
2, 27180, Note_on_c, 0, 65, 0
2, 27180, Note_on_c, 0, 72, 0
2, 27180, Note_on_c, 0, 77, 0
2, 27180, Note_on_c, 0, 81, 0
2, 27180, Note_on_c, 0, 70, 76
2, 27180, Note_on_c, 0, 75, 76
2, 27180, Note_on_c, 0, 79, 76
2, 27180, Note_on_c, 0, 67, 52
2, 27270, Note_on_c, 0, 67, 0
2, 27270, Note_on_c, 0, 70, 0
2, 27270, Note_on_c, 0, 75, 0
2, 27270, Note_on_c, 0, 79, 0
2, 27270, Note_on_c, 0, 69, 77
2, 27270, Note_on_c, 0, 74, 77
2, 27270, Note_on_c, 0, 77, 77
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 70, 97
2, 27360, Note_on_c, 0, 75, 97
2, 27360, Note_on_c, 0, 79, 97
2, 27450, Note_on_c, 0, 36, 45
2, 27540, Note_on_c, 0, 36, 0
2, 27540, Note_on_c, 0, 48, 54
2, 27630, Note_on_c, 0, 48, 0
2, 27630, Note_on_c, 0, 55, 58
2, 27720, Note_on_c, 0, 55, 0
2, 27720, Note_on_c, 0, 58, 53
2, 27810, Note_on_c, 0, 58, 0
2, 27810, Note_on_c, 0, 79, 0
2, 27810, Note_on_c, 0, 75, 0
2, 27810, Note_on_c, 0, 70, 0
2, 27810, Note_on_c, 0, 69, 77
2, 27810, Note_on_c, 0, 77, 77
2, 27810, Note_on_c, 0, 62, 57
2, 27900, Note_on_c, 0, 62, 0
2, 27900, Note_on_c, 0, 74, 0
2, 27900, Note_on_c, 0, 69, 0
2, 27900, Note_on_c, 0, 77, 0
2, 27900, Note_on_c, 0, 67, 79
2, 27900, Note_on_c, 0, 72, 79
2, 27900, Note_on_c, 0, 75, 79
2, 27900, Note_on_c, 0, 63, 57
2, 27990, Note_on_c, 0, 63, 0
2, 27990, Note_on_c, 0, 67, 0
2, 27990, Note_on_c, 0, 72, 0
2, 27990, Note_on_c, 0, 75, 0
2, 27990, Note_on_c, 0, 65, 77
2, 27990, Note_on_c, 0, 70, 77
2, 27990, Note_on_c, 0, 74, 77
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 67, 97
2, 28080, Note_on_c, 0, 72, 97
2, 28080, Note_on_c, 0, 75, 97
2, 28170, Note_on_c, 0, 33, 45
2, 28260, Note_on_c, 0, 33, 0
2, 28260, Note_on_c, 0, 45, 57
2, 28350, Note_on_c, 0, 45, 0
2, 28350, Note_on_c, 0, 51, 55
2, 28440, Note_on_c, 0, 51, 0
2, 28440, Note_on_c, 0, 55, 52
2, 28530, Note_on_c, 0, 55, 0
2, 28530, Note_on_c, 0, 75, 0
2, 28530, Note_on_c, 0, 72, 0
2, 28530, Note_on_c, 0, 67, 0
2, 28530, Note_on_c, 0, 65, 76
2, 28530, Note_on_c, 0, 70, 76
2, 28530, Note_on_c, 0, 74, 76
2, 28530, Note_on_c, 0, 58, 54
2, 28620, Note_on_c, 0, 58, 0
2, 28620, Note_on_c, 0, 65, 0
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 63, 80
2, 28620, Note_on_c, 0, 69, 80
2, 28620, Note_on_c, 0, 72, 80
2, 28620, Note_on_c, 0, 60, 56
2, 28710, Note_on_c, 0, 60, 0
2, 28710, Note_on_c, 0, 63, 0
2, 28710, Note_on_c, 0, 69, 0
2, 28710, Note_on_c, 0, 72, 0
2, 28710, Note_on_c, 0, 62, 79
2, 28710, Note_on_c, 0, 67, 79
2, 28710, Note_on_c, 0, 70, 79
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 63, 83
2, 28800, Note_on_c, 0, 68, 83
2, 28800, Note_on_c, 0, 72, 83
2, 28890, Note_on_c, 0, 29, 66
2, 28980, Note_on_c, 0, 29, 0
2, 28980, Note_on_c, 0, 41, 80
2, 29070, Note_on_c, 0, 41, 0
2, 29070, Note_on_c, 0, 48, 79
2, 29160, Note_on_c, 0, 48, 0
2, 29160, Note_on_c, 0, 51, 72
2, 29250, Note_on_c, 0, 51, 0
2, 29250, Note_on_c, 0, 72, 0
2, 29250, Note_on_c, 0, 68, 0
2, 29250, Note_on_c, 0, 63, 0
2, 29250, Note_on_c, 0, 62, 65
2, 29250, Note_on_c, 0, 67, 65
2, 29250, Note_on_c, 0, 70, 65
2, 29250, Note_on_c, 0, 55, 75
2, 29340, Note_on_c, 0, 55, 0
2, 29340, Note_on_c, 0, 62, 0
2, 29340, Note_on_c, 0, 67, 0
2, 29340, Note_on_c, 0, 70, 0
2, 29340, Note_on_c, 0, 60, 62
2, 29340, Note_on_c, 0, 65, 62
2, 29340, Note_on_c, 0, 68, 62
2, 29340, Note_on_c, 0, 56, 75
2, 29430, Note_on_c, 0, 56, 0
2, 29430, Note_on_c, 0, 60, 0
2, 29430, Note_on_c, 0, 65, 0
2, 29430, Note_on_c, 0, 68, 0
2, 29430, Note_on_c, 0, 58, 58
2, 29430, Note_on_c, 0, 63, 58
2, 29430, Note_on_c, 0, 67, 58
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 63, 0
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 57, 60
2, 29520, Note_on_c, 0, 62, 60
2, 29520, Note_on_c, 0, 66, 60
2, 29700, Note_on_c, 0, 26, 64
2, 29790, Note_on_c, 0, 26, 0
2, 29790, Note_on_c, 0, 38, 78
2, 29880, Note_on_c, 0, 38, 0
2, 29880, Note_on_c, 0, 45, 80
2, 29970, Note_on_c, 0, 45, 0
2, 29970, Note_on_c, 0, 50, 75
2, 30060, Note_on_c, 0, 50, 0
2, 30060, Note_on_c, 0, 54, 77
2, 30150, Note_on_c, 0, 54, 0
2, 30150, Note_on_c, 0, 58, 74
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 57, 68
2, 30330, Note_on_c, 0, 66, 0
2, 30330, Note_on_c, 0, 57, 0
2, 30330, Note_on_c, 0, 62, 0
2, 30330, Note_on_c, 0, 58, 57
2, 30330, Note_on_c, 0, 64, 57
2, 30330, Note_on_c, 0, 67, 57
2, 30420, Note_on_c, 0, 67, 0
2, 30420, Note_on_c, 0, 57, 0
2, 30420, Note_on_c, 0, 58, 0
2, 30420, Note_on_c, 0, 64, 0
2, 30420, Note_on_c, 0, 60, 63
2, 30420, Note_on_c, 0, 66, 63
2, 30420, Note_on_c, 0, 69, 63
2, 30510, Note_on_c, 0, 69, 0
2, 30510, Note_on_c, 0, 66, 0
2, 30510, Note_on_c, 0, 60, 0
2, 30510, Note_on_c, 0, 62, 69
2, 30510, Note_on_c, 0, 67, 69
2, 30510, Note_on_c, 0, 70, 69
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 63, 50
2, 30600, Note_on_c, 0, 68, 50
2, 30600, Note_on_c, 0, 72, 50
2, 30600, Note_on_c, 0, 48, 76
2, 30600, Note_on_c, 0, 56, 76
2, 30690, Note_on_c, 0, 72, 0
2, 30690, Note_on_c, 0, 63, 0
2, 30690, Note_on_c, 0, 68, 0
2, 30690, Note_on_c, 0, 62, 42
2, 30690, Note_on_c, 0, 67, 42
2, 30690, Note_on_c, 0, 70, 42
2, 30780, Note_on_c, 0, 70, 0
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 67, 0
2, 30780, Note_on_c, 0, 60, 33
2, 30780, Note_on_c, 0, 65, 33
2, 30780, Note_on_c, 0, 68, 33
2, 30870, Note_on_c, 0, 68, 0
2, 30870, Note_on_c, 0, 60, 0
2, 30870, Note_on_c, 0, 65, 0
2, 30870, Note_on_c, 0, 58, 25
2, 30870, Note_on_c, 0, 63, 25
2, 30870, Note_on_c, 0, 67, 25
2, 30917, Note_on_c, 0, 48, 0
2, 30917, Note_on_c, 0, 56, 0
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 57, 81
2, 30960, Note_on_c, 0, 62, 81
2, 30960, Note_on_c, 0, 66, 81
2, 31140, Note_on_c, 0, 26, 62
2, 31230, Note_on_c, 0, 26, 0
2, 31230, Note_on_c, 0, 38, 79
2, 31320, Note_on_c, 0, 38, 0
2, 31320, Note_on_c, 0, 45, 76
2, 31410, Note_on_c, 0, 45, 0
2, 31410, Note_on_c, 0, 50, 75
2, 31500, Note_on_c, 0, 50, 0
2, 31500, Note_on_c, 0, 54, 71
2, 31590, Note_on_c, 0, 54, 0
2, 31590, Note_on_c, 0, 58, 74
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 57, 69
2, 31770, Note_on_c, 0, 66, 0
2, 31770, Note_on_c, 0, 57, 0
2, 31770, Note_on_c, 0, 62, 0
2, 31770, Note_on_c, 0, 58, 77
2, 31770, Note_on_c, 0, 64, 77
2, 31770, Note_on_c, 0, 67, 77
2, 31860, Note_on_c, 0, 67, 0
2, 31860, Note_on_c, 0, 57, 0
2, 31860, Note_on_c, 0, 58, 0
2, 31860, Note_on_c, 0, 64, 0
2, 31860, Note_on_c, 0, 60, 78
2, 31860, Note_on_c, 0, 66, 78
2, 31860, Note_on_c, 0, 69, 78
2, 31950, Note_on_c, 0, 69, 0
2, 31950, Note_on_c, 0, 66, 0
2, 31950, Note_on_c, 0, 60, 0
2, 31950, Note_on_c, 0, 62, 75
2, 31950, Note_on_c, 0, 67, 75
2, 31950, Note_on_c, 0, 70, 75
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 63, 77
2, 32040, Note_on_c, 0, 68, 77
2, 32040, Note_on_c, 0, 72, 77
2, 32040, Note_on_c, 0, 48, 79
2, 32040, Note_on_c, 0, 56, 79
2, 32130, Note_on_c, 0, 72, 0
2, 32130, Note_on_c, 0, 63, 0
2, 32130, Note_on_c, 0, 68, 0
2, 32130, Note_on_c, 0, 70, 78
2, 32130, Note_on_c, 0, 74, 78
2, 32130, Note_on_c, 0, 62, 74
2, 32130, Note_on_c, 0, 65, 74
2, 32220, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 74, 0
2, 32220, Note_on_c, 0, 70, 0
2, 32220, Note_on_c, 0, 62, 0
2, 32220, Note_on_c, 0, 72, 77
2, 32220, Note_on_c, 0, 75, 77
2, 32220, Note_on_c, 0, 60, 86
2, 32220, Note_on_c, 0, 63, 86
2, 32220, Note_on_c, 0, 68, 86
2, 32310, Note_on_c, 0, 68, 0
2, 32310, Note_on_c, 0, 60, 0
2, 32310, Note_on_c, 0, 75, 0
2, 32310, Note_on_c, 0, 72, 0
2, 32310, Note_on_c, 0, 63, 0
2, 32310, Note_on_c, 0, 73, 76
2, 32310, Note_on_c, 0, 77, 76
2, 32310, Note_on_c, 0, 58, 82
2, 32310, Note_on_c, 0, 61, 82
2, 32310, Note_on_c, 0, 67, 82
2, 32357, Note_on_c, 0, 48, 0
2, 32357, Note_on_c, 0, 56, 0
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 58, 0
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 74, 75
2, 32400, Note_on_c, 0, 78, 75
2, 32400, Note_on_c, 0, 57, 76
2, 32400, Note_on_c, 0, 62, 76
2, 32400, Note_on_c, 0, 66, 76
2, 32490, Note_on_c, 0, 26, 57
2, 32580, Note_on_c, 0, 26, 0
2, 32580, Note_on_c, 0, 38, 77
2, 32670, Note_on_c, 0, 38, 0
2, 32670, Note_on_c, 0, 45, 80
2, 32760, Note_on_c, 0, 45, 0
2, 32760, Note_on_c, 0, 78, 0
2, 32760, Note_on_c, 0, 57, 0
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 66, 63
2, 32760, Note_on_c, 0, 50, 76
2, 32850, Note_on_c, 0, 50, 0
2, 32850, Note_on_c, 0, 54, 72
2, 32940, Note_on_c, 0, 54, 0
2, 32940, Note_on_c, 0, 60, 83
2, 33030, Note_on_c, 0, 60, 0
2, 33030, Note_on_c, 0, 63, 81
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 62, 65
2, 33210, Note_on_c, 0, 66, 0
2, 33210, Note_on_c, 0, 67, 74
2, 33300, Note_on_c, 0, 67, 0
2, 33300, Note_on_c, 0, 69, 74
2, 33390, Note_on_c, 0, 69, 0
2, 33390, Note_on_c, 0, 70, 73
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 72, 75
2, 33570, Note_on_c, 0, 72, 0
2, 33570, Note_on_c, 0, 70, 67
2, 33660, Note_on_c, 0, 70, 0
2, 33660, Note_on_c, 0, 69, 67
2, 33750, Note_on_c, 0, 69, 0
2, 33750, Note_on_c, 0, 67, 64
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 66, 71
2, 34245, Note_on_c, 0, 66, 0
2, 34245, Note_on_c, 0, 67, 78
2, 34290, Note_on_c, 0, 67, 0
2, 34290, Note_on_c, 0, 69, 79
2, 34335, Note_on_c, 0, 69, 0
2, 34335, Note_on_c, 0, 70, 80
2, 34380, Note_on_c, 0, 70, 0
2, 34380, Note_on_c, 0, 72, 81
2, 34425, Note_on_c, 0, 72, 0
2, 34425, Note_on_c, 0, 70, 82
2, 34470, Note_on_c, 0, 70, 0
2, 34470, Note_on_c, 0, 69, 82
2, 34515, Note_on_c, 0, 69, 0
2, 34515, Note_on_c, 0, 67, 83
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 66, 84
2, 34965, Note_on_c, 0, 66, 0
2, 34965, Note_on_c, 0, 67, 92
2, 35010, Note_on_c, 0, 67, 0
2, 35010, Note_on_c, 0, 69, 93
2, 35055, Note_on_c, 0, 69, 0
2, 35055, Note_on_c, 0, 70, 93
2, 35100, Note_on_c, 0, 70, 0
2, 35100, Note_on_c, 0, 72, 94
2, 35145, Note_on_c, 0, 72, 0
2, 35145, Note_on_c, 0, 70, 95
2, 35190, Note_on_c, 0, 70, 0
2, 35190, Note_on_c, 0, 69, 96
2, 35235, Note_on_c, 0, 69, 0
2, 35235, Note_on_c, 0, 67, 90
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 72, 109
2, 35325, Note_on_c, 0, 72, 0
2, 35325, Note_on_c, 0, 70, 89
2, 35370, Note_on_c, 0, 70, 0
2, 35370, Note_on_c, 0, 69, 89
2, 35415, Note_on_c, 0, 69, 0
2, 35415, Note_on_c, 0, 67, 89
2, 35460, Note_on_c, 0, 67, 0
2, 35460, Note_on_c, 0, 72, 110
2, 35505, Note_on_c, 0, 72, 0
2, 35505, Note_on_c, 0, 70, 95
2, 35550, Note_on_c, 0, 70, 0
2, 35550, Note_on_c, 0, 69, 90
2, 35595, Note_on_c, 0, 69, 0
2, 35595, Note_on_c, 0, 67, 91
2, 35640, Note_on_c, 0, 67, 0
2, 35640, Note_on_c, 0, 72, 109
2, 35685, Note_on_c, 0, 72, 0
2, 35685, Note_on_c, 0, 70, 90
2, 35730, Note_on_c, 0, 70, 0
2, 35730, Note_on_c, 0, 69, 92
2, 35775, Note_on_c, 0, 69, 0
2, 35775, Note_on_c, 0, 67, 93
2, 35820, Note_on_c, 0, 67, 0
2, 35820, Note_on_c, 0, 72, 111
2, 35865, Note_on_c, 0, 72, 0
2, 35865, Note_on_c, 0, 70, 95
2, 35910, Note_on_c, 0, 70, 0
2, 35910, Note_on_c, 0, 69, 92
2, 35955, Note_on_c, 0, 69, 0
2, 35955, Note_on_c, 0, 67, 91
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 66, 101
2, 36045, Note_on_c, 0, 69, 90
2, 36090, Note_on_c, 0, 69, 0
2, 36090, Note_on_c, 0, 70, 101
2, 36135, Note_on_c, 0, 70, 0
2, 36135, Note_on_c, 0, 72, 105
2, 36180, Note_on_c, 0, 72, 0
2, 36180, Note_on_c, 0, 74, 99
2, 36225, Note_on_c, 0, 66, 0
2, 36225, Note_on_c, 0, 67, 77
2, 36270, Note_on_c, 0, 67, 0
2, 36270, Note_on_c, 0, 69, 77
2, 36315, Note_on_c, 0, 69, 0
2, 36315, Control_c, 0, 64, 0
2, 36315, Note_on_c, 0, 70, 79
2, 36360, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Control_c, 0, 64, 127
2, 36360, Note_on_c, 0, 64, 80
2, 36405, Note_on_c, 0, 67, 85
2, 36450, Note_on_c, 0, 67, 0
2, 36450, Note_on_c, 0, 70, 105
2, 36495, Note_on_c, 0, 70, 0
2, 36495, Note_on_c, 0, 72, 104
2, 36540, Note_on_c, 0, 72, 0
2, 36540, Note_on_c, 0, 74, 104
2, 36585, Note_on_c, 0, 64, 0
2, 36585, Note_on_c, 0, 66, 75
2, 36630, Note_on_c, 0, 66, 0
2, 36630, Note_on_c, 0, 67, 74
2, 36675, Note_on_c, 0, 67, 0
2, 36675, Control_c, 0, 64, 0
2, 36675, Note_on_c, 0, 70, 77
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 74, 0
