0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midsummer NightsPetronel Malan"
1, 0, Text_t, "Mendelssohn/Rachmaninoff\011'Scherzo' from A Midsummer Nights Dream performed on the Yamaha Disklavier by Petronel Malan--06/10/02\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 512821
1, 482, Control_c, 0, 0, 0
1, 483, Control_c, 0, 32, 0
1, 483, Program_c, 0, 0
1, 484, Control_c, 0, 7, 110
1, 998, Control_c, 0, 67, 8
1, 1091, Control_c, 0, 67, 12
1, 1129, Control_c, 0, 67, 17
1, 1166, Control_c, 0, 67, 24
1, 1184, Control_c, 0, 67, 28
1, 1204, Control_c, 0, 67, 32
1, 1222, Control_c, 0, 67, 37
1, 1241, Control_c, 0, 67, 43
1, 1259, Control_c, 0, 67, 48
1, 1279, Control_c, 0, 67, 52
1, 1296, Control_c, 0, 67, 57
1, 1316, Control_c, 0, 67, 61
1, 1335, Control_c, 0, 67, 65
1, 1372, Control_c, 0, 67, 71
1, 1409, Control_c, 0, 67, 76
1, 1446, Control_c, 0, 67, 83
1, 1466, Control_c, 0, 67, 87
1, 1503, Control_c, 0, 67, 93
1, 1542, Control_c, 0, 67, 100
1, 1559, Control_c, 0, 67, 105
1, 1578, Control_c, 0, 67, 111
1, 1596, Control_c, 0, 67, 117
1, 1616, Control_c, 0, 67, 123
1, 1633, Control_c, 0, 67, 127
1, 3920, Note_on_c, 0, 82, 84
1, 3925, Note_on_c, 0, 62, 68
1, 3927, Note_on_c, 0, 86, 83
1, 3928, Note_on_c, 0, 55, 56
1, 3929, Note_on_c, 0, 58, 66
1, 3939, Note_on_c, 0, 67, 46
1, 3947, Note_on_c, 0, 82, 0
1, 3957, Note_on_c, 0, 62, 0
1, 3957, Poly_aftertouch_c, 0, 62, 0
1, 3959, Note_on_c, 0, 86, 0
1, 3967, Note_on_c, 0, 55, 0
