0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 54425, Note_on_c, 0, 60, 0
2, 54432, Note_on_c, 0, 63, 58
2, 54497, Note_on_c, 0, 63, 0
2, 54504, Note_on_c, 0, 67, 58
2, 54568, Note_on_c, 0, 67, 0
2, 54575, Note_on_c, 0, 55, 40
2, 54640, Note_on_c, 0, 55, 0
2, 54647, Note_on_c, 0, 60, 56
2, 54685, Note_on_c, 0, 60, 0
2, 54713, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 62, 56
2, 54720, Note_on_c, 0, 62, 57
2, 54785, Note_on_c, 0, 62, 0
2, 54792, Note_on_c, 0, 63, 56
2, 54857, Note_on_c, 0, 63, 0
2, 54864, Note_on_c, 0, 67, 60
2, 54900, Note_on_c, 0, 72, 80
2, 54928, Note_on_c, 0, 67, 0
2, 54935, Note_on_c, 0, 55, 39
2, 55000, Note_on_c, 0, 55, 0
2, 55007, Note_on_c, 0, 62, 57
2, 55045, Note_on_c, 0, 62, 0
2, 55073, Note_on_c, 0, 62, 0
2, 55080, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 72, 90
2, 55080, Control_c, 0, 64, 127
2, 55080, Note_on_c, 0, 63, 58
2, 55080, Note_on_c, 0, 63, 60
2, 55145, Note_on_c, 0, 63, 0
2, 55152, Note_on_c, 0, 67, 57
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 70, 76
2, 55217, Note_on_c, 0, 67, 0
2, 55224, Note_on_c, 0, 63, 48
2, 55288, Note_on_c, 0, 63, 0
2, 55295, Control_c, 0, 64, 0
2, 55295, Note_on_c, 0, 55, 41
2, 55308, Note_on_c, 0, 70, 0
2, 55319, Note_on_c, 0, 72, 79
2, 55360, Note_on_c, 0, 55, 0
2, 55367, Note_on_c, 0, 63, 59
2, 55405, Note_on_c, 0, 63, 0
2, 55429, Note_on_c, 0, 72, 0
2, 55433, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 74, 81
2, 55440, Note_on_c, 0, 58, 47
2, 55440, Note_on_c, 0, 58, 52
2, 55505, Note_on_c, 0, 58, 0
2, 55512, Note_on_c, 0, 67, 60
2, 55577, Note_on_c, 0, 67, 0
2, 55584, Note_on_c, 0, 58, 43
2, 55648, Note_on_c, 0, 58, 0
2, 55655, Note_on_c, 0, 55, 46
2, 55679, Note_on_c, 0, 74, 0
2, 55679, Note_on_c, 0, 70, 57
2, 55720, Note_on_c, 0, 55, 0
2, 55727, Note_on_c, 0, 58, 56
2, 55765, Note_on_c, 0, 58, 0
2, 55793, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 70, 0
2, 55800, Note_on_c, 0, 70, 55
2, 55800, Note_on_c, 0, 62, 58
2, 55800, Note_on_c, 0, 62, 63
2, 55865, Note_on_c, 0, 62, 0
2, 55872, Note_on_c, 0, 63, 57
2, 55908, Note_on_c, 0, 70, 0
2, 55920, Note_on_c, 0, 69, 47
2, 55937, Note_on_c, 0, 63, 0
2, 55944, Note_on_c, 0, 55, 44
2, 56008, Note_on_c, 0, 55, 0
2, 56015, Note_on_c, 0, 62, 61
2, 56028, Note_on_c, 0, 69, 0
2, 56039, Note_on_c, 0, 70, 43
2, 56080, Note_on_c, 0, 62, 0
2, 56087, Note_on_c, 0, 63, 57
2, 56090, Note_on_c, 0, 75, 0
2, 56125, Note_on_c, 0, 62, 0
2, 56149, Note_on_c, 0, 70, 0
2, 56153, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 75, 56
2, 56160, Note_on_c, 0, 72, 61
2, 56160, Control_c, 0, 64, 127
2, 56160, Note_on_c, 0, 41, 47
2, 56181, Note_on_c, 0, 48, 50
2, 56202, Note_on_c, 0, 57, 48
2, 56225, Note_on_c, 0, 57, 0
2, 56225, Note_on_c, 0, 41, 0
2, 56225, Note_on_c, 0, 48, 0
2, 56232, Note_on_c, 0, 60, 57
2, 56297, Note_on_c, 0, 60, 0
2, 56304, Note_on_c, 0, 63, 57
2, 56368, Note_on_c, 0, 63, 0
2, 56375, Control_c, 0, 64, 0
2, 56375, Note_on_c, 0, 57, 47
2, 56440, Note_on_c, 0, 57, 0
2, 56447, Note_on_c, 0, 63, 58
2, 56513, Note_on_c, 0, 63, 0
2, 56520, Note_on_c, 0, 60, 50
2, 56520, Note_on_c, 0, 60, 55
2, 56585, Note_on_c, 0, 60, 0
2, 56592, Note_on_c, 0, 63, 54
2, 56657, Note_on_c, 0, 63, 0
2, 56664, Note_on_c, 0, 60, 49
2, 56728, Note_on_c, 0, 60, 0
2, 56735, Note_on_c, 0, 57, 46
2, 56800, Note_on_c, 0, 57, 0
2, 56807, Note_on_c, 0, 63, 59
2, 56845, Note_on_c, 0, 60, 0
2, 56873, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 54, 46
2, 56880, Note_on_c, 0, 54, 45
2, 56945, Note_on_c, 0, 54, 0
2, 56952, Note_on_c, 0, 58, 55
2, 57017, Note_on_c, 0, 58, 0
2, 57024, Note_on_c, 0, 63, 59
2, 57088, Note_on_c, 0, 63, 0
2, 57095, Note_on_c, 0, 58, 47
2, 57160, Note_on_c, 0, 58, 0
2, 57167, Note_on_c, 0, 60, 54
2, 57205, Note_on_c, 0, 54, 0
2, 57233, Note_on_c, 0, 60, 0
2, 57240, Control_c, 0, 64, 127
2, 57240, Note_on_c, 0, 53, 54
2, 57240, Note_on_c, 0, 53, 46
2, 57305, Note_on_c, 0, 53, 0
2, 57312, Note_on_c, 0, 57, 58
2, 57377, Note_on_c, 0, 57, 0
2, 57384, Control_c, 0, 64, 0
2, 57384, Note_on_c, 0, 63, 61
2, 57448, Note_on_c, 0, 63, 0
2, 57455, Note_on_c, 0, 58, 49
2, 57520, Note_on_c, 0, 58, 0
2, 57527, Note_on_c, 0, 60, 54
2, 57565, Note_on_c, 0, 53, 0
2, 57565, Note_on_c, 0, 75, 0
2, 57565, Note_on_c, 0, 72, 0
2, 57593, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 58, 61
2, 57600, Note_on_c, 0, 58, 54
2, 57665, Note_on_c, 0, 58, 0
2, 57672, Note_on_c, 0, 63, 60
2, 57729, Note_on_c, 0, 58, 0
2, 57737, Note_on_c, 0, 63, 0
2, 57744, Note_on_c, 0, 66, 56
2, 57808, Note_on_c, 0, 66, 0
2, 57815, Note_on_c, 0, 59, 59
2, 57815, Note_on_c, 0, 59, 44
2, 57880, Note_on_c, 0, 59, 0
2, 57880, Note_on_c, 0, 59, 0
2, 57887, Note_on_c, 0, 60, 56
2, 57887, Note_on_c, 0, 60, 55
2, 57953, Note_on_c, 0, 60, 0
2, 57953, Note_on_c, 0, 60, 0
2, 57960, Note_on_c, 0, 77, 84
2, 57960, Note_on_c, 0, 59, 50
2, 57960, Note_on_c, 0, 59, 54
2, 58025, Note_on_c, 0, 59, 0
2, 58032, Note_on_c, 0, 63, 56
2, 58089, Note_on_c, 0, 59, 0
2, 58097, Note_on_c, 0, 63, 0
2, 58104, Note_on_c, 0, 69, 60
2, 58168, Note_on_c, 0, 69, 0
2, 58175, Note_on_c, 0, 60, 57
2, 58175, Note_on_c, 0, 60, 44
2, 58230, Note_on_c, 0, 77, 0
2, 58230, Note_on_c, 0, 75, 85
2, 58240, Note_on_c, 0, 60, 0
2, 58240, Note_on_c, 0, 60, 0
2, 58247, Note_on_c, 0, 61, 56
2, 58247, Note_on_c, 0, 61, 52
2, 58313, Note_on_c, 0, 61, 0
2, 58313, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 75, 85
2, 58320, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 41, 42
2, 58320, Note_on_c, 0, 60, 55
2, 58343, Note_on_c, 0, 41, 0
2, 58343, Note_on_c, 0, 51, 62
2, 58358, Note_on_c, 0, 51, 0
2, 58358, Note_on_c, 0, 57, 61
2, 58372, Note_on_c, 0, 57, 0
2, 58372, Note_on_c, 0, 60, 58
2, 58385, Note_on_c, 0, 60, 0
2, 58392, Note_on_c, 0, 63, 55
2, 58457, Note_on_c, 0, 63, 0
2, 58464, Control_c, 0, 64, 0
2, 58464, Note_on_c, 0, 69, 59
2, 58528, Note_on_c, 0, 69, 0
2, 58535, Note_on_c, 0, 60, 42
2, 58600, Note_on_c, 0, 60, 0
2, 58607, Note_on_c, 0, 63, 56
2, 58645, Note_on_c, 0, 60, 0
2, 58645, Note_on_c, 0, 75, 0
2, 58673, Note_on_c, 0, 63, 0
2, 58680, Note_on_c, 0, 78, 92
2, 58680, Note_on_c, 0, 57, 49
2, 58680, Note_on_c, 0, 57, 49
2, 58745, Note_on_c, 0, 57, 0
2, 58752, Note_on_c, 0, 60, 57
2, 58817, Note_on_c, 0, 60, 0
2, 58824, Note_on_c, 0, 66, 59
2, 58888, Note_on_c, 0, 66, 0
2, 58895, Note_on_c, 0, 61, 47
2, 58960, Note_on_c, 0, 61, 0
2, 58967, Note_on_c, 0, 63, 56
2, 59005, Note_on_c, 0, 57, 0
2, 59033, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 60, 56
2, 59040, Note_on_c, 0, 60, 52
2, 59105, Note_on_c, 0, 60, 0
2, 59112, Note_on_c, 0, 63, 54
2, 59177, Note_on_c, 0, 63, 0
2, 59184, Note_on_c, 0, 69, 59
2, 59248, Note_on_c, 0, 69, 0
2, 59255, Note_on_c, 0, 65, 49
2, 59320, Note_on_c, 0, 65, 0
2, 59327, Note_on_c, 0, 66, 53
2, 59365, Note_on_c, 0, 60, 0
2, 59393, Note_on_c, 0, 66, 0
2, 59400, Control_c, 0, 64, 127
2, 59400, Note_on_c, 0, 63, 59
2, 59400, Note_on_c, 0, 63, 51
2, 59465, Note_on_c, 0, 63, 0
2, 59472, Note_on_c, 0, 66, 57
2, 59537, Note_on_c, 0, 66, 0
2, 59544, Control_c, 0, 64, 0
2, 59544, Note_on_c, 0, 72, 61
2, 59608, Note_on_c, 0, 72, 0
2, 59615, Note_on_c, 0, 65, 45
2, 59680, Note_on_c, 0, 65, 0
2, 59687, Note_on_c, 0, 66, 53
2, 59725, Note_on_c, 0, 63, 0
2, 59753, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 61, 49
2, 59760, Note_on_c, 0, 61, 48
2, 59825, Note_on_c, 0, 61, 0
2, 59832, Note_on_c, 0, 65, 56
2, 59887, Note_on_c, 0, 78, 0
2, 59897, Note_on_c, 0, 65, 0
2, 59904, Note_on_c, 0, 70, 59
2, 59940, Note_on_c, 0, 77, 88
2, 59968, Note_on_c, 0, 70, 0
2, 59975, Note_on_c, 0, 65, 47
2, 60040, Note_on_c, 0, 65, 0
2, 60047, Note_on_c, 0, 66, 54
2, 60085, Note_on_c, 0, 61, 0
2, 60113, Note_on_c, 0, 66, 0
2, 60120, Note_on_c, 0, 60, 50
2, 60120, Note_on_c, 0, 60, 48
2, 60185, Note_on_c, 0, 60, 0
2, 60192, Note_on_c, 0, 63, 58
2, 60257, Note_on_c, 0, 63, 0
2, 60264, Note_on_c, 0, 69, 61
2, 60300, Note_on_c, 0, 77, 0
2, 60300, Note_on_c, 0, 75, 80
2, 60328, Note_on_c, 0, 69, 0
2, 60335, Note_on_c, 0, 63, 44
2, 60400, Note_on_c, 0, 63, 0
2, 60407, Note_on_c, 0, 65, 55
2, 60445, Note_on_c, 0, 60, 0
2, 60463, Note_on_c, 0, 75, 0
2, 60473, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 75, 88
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 58, 52
2, 60480, Note_on_c, 0, 53, 43
2, 60545, Note_on_c, 0, 53, 0
2, 60552, Note_on_c, 0, 62, 63
2, 60588, Note_on_c, 0, 75, 0
2, 60600, Note_on_c, 0, 74, 82
2, 60617, Note_on_c, 0, 62, 0
2, 60624, Control_c, 0, 64, 0
2, 60624, Note_on_c, 0, 68, 62
2, 60688, Note_on_c, 0, 68, 0
2, 60695, Note_on_c, 0, 63, 47
2, 60708, Note_on_c, 0, 74, 0
2, 60719, Note_on_c, 0, 75, 96
2, 60760, Note_on_c, 0, 63, 0
2, 60767, Note_on_c, 0, 65, 55
2, 60805, Note_on_c, 0, 58, 0
2, 60833, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 75, 0
2, 60840, Note_on_c, 0, 77, 99
2, 60840, Note_on_c, 0, 62, 58
2, 60840, Note_on_c, 0, 62, 51
2, 60905, Note_on_c, 0, 62, 0
2, 60912, Note_on_c, 0, 65, 55
2, 60977, Note_on_c, 0, 65, 0
2, 60984, Note_on_c, 0, 70, 58
2, 61048, Note_on_c, 0, 70, 0
2, 61055, Note_on_c, 0, 66, 50
2, 61120, Note_on_c, 0, 66, 0
2, 61127, Note_on_c, 0, 68, 56
2, 61165, Note_on_c, 0, 62, 0
2, 61193, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 65, 59
2, 61200, Note_on_c, 0, 65, 52
2, 61265, Note_on_c, 0, 65, 0
2, 61272, Note_on_c, 0, 68, 55
2, 61337, Note_on_c, 0, 68, 0
2, 61344, Note_on_c, 0, 74, 60
2, 61408, Note_on_c, 0, 74, 0
2, 61415, Note_on_c, 0, 70, 49
2, 61480, Note_on_c, 0, 70, 0
2, 61487, Note_on_c, 0, 71, 55
2, 61525, Note_on_c, 0, 65, 0
2, 61553, Note_on_c, 0, 71, 0
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 68, 60
2, 61560, Note_on_c, 0, 68, 50
2, 61625, Note_on_c, 0, 68, 0
2, 61632, Note_on_c, 0, 71, 54
2, 61697, Note_on_c, 0, 71, 0
2, 61704, Note_on_c, 0, 74, 57
2, 61723, Note_on_c, 0, 77, 0
2, 61740, Note_on_c, 0, 77, 94
2, 61768, Note_on_c, 0, 74, 0
2, 61775, Control_c, 0, 64, 0
2, 61775, Note_on_c, 0, 70, 49
2, 61840, Note_on_c, 0, 70, 0
2, 61847, Note_on_c, 0, 71, 54
2, 61885, Note_on_c, 0, 68, 0
2, 61903, Note_on_c, 0, 77, 0
2, 61913, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 74, 92
2, 61920, Note_on_c, 0, 66, 49
2, 61920, Note_on_c, 0, 66, 50
2, 61985, Note_on_c, 0, 66, 0
2, 61992, Note_on_c, 0, 68, 53
2, 62057, Note_on_c, 0, 68, 0
2, 62064, Note_on_c, 0, 71, 55
2, 62083, Note_on_c, 0, 74, 0
2, 62100, Note_on_c, 0, 75, 100
2, 62128, Note_on_c, 0, 71, 0
2, 62135, Note_on_c, 0, 70, 49
2, 62200, Note_on_c, 0, 70, 0
2, 62207, Note_on_c, 0, 71, 56
2, 62245, Note_on_c, 0, 66, 0
2, 62263, Note_on_c, 0, 75, 0
2, 62273, Note_on_c, 0, 71, 0
2, 62280, Note_on_c, 0, 77, 115
2, 62280, Note_on_c, 0, 65, 51
2, 62280, Note_on_c, 0, 65, 46
2, 62345, Note_on_c, 0, 65, 0
2, 62352, Note_on_c, 0, 77, 0
2, 62352, Note_on_c, 0, 78, 112
2, 62352, Note_on_c, 0, 68, 56
2, 62409, Note_on_c, 0, 65, 0
2, 62417, Note_on_c, 0, 68, 0
2, 62424, Note_on_c, 0, 78, 0
2, 62424, Note_on_c, 0, 80, 115
2, 62424, Note_on_c, 0, 74, 61
2, 62488, Note_on_c, 0, 74, 0
2, 62495, Note_on_c, 0, 80, 0
2, 62495, Note_on_c, 0, 82, 115
2, 62495, Note_on_c, 0, 63, 49
2, 62495, Note_on_c, 0, 63, 41
2, 62560, Note_on_c, 0, 63, 0
2, 62567, Note_on_c, 0, 82, 0
2, 62567, Note_on_c, 0, 80, 103
2, 62567, Note_on_c, 0, 65, 55
2, 62626, Note_on_c, 0, 63, 0
2, 62633, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 82, 114
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 41, 41
2, 62640, Note_on_c, 0, 62, 52
2, 62664, Note_on_c, 0, 41, 0
2, 62664, Note_on_c, 0, 46, 56
2, 62687, Note_on_c, 0, 46, 0
2, 62687, Note_on_c, 0, 56, 64
2, 62700, Note_on_c, 0, 56, 0
2, 62700, Note_on_c, 0, 62, 61
2, 62705, Note_on_c, 0, 62, 0
2, 62712, Note_on_c, 0, 65, 54
2, 62777, Note_on_c, 0, 65, 0
2, 62784, Control_c, 0, 64, 0
2, 62784, Note_on_c, 0, 70, 58
2, 62848, Note_on_c, 0, 70, 0
2, 62855, Note_on_c, 0, 59, 41
2, 62920, Note_on_c, 0, 59, 0
2, 62927, Note_on_c, 0, 63, 55
2, 62965, Note_on_c, 0, 62, 0
2, 62993, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 82, 0
2, 63000, Note_on_c, 0, 77, 90
2, 63000, Note_on_c, 0, 58, 50
2, 63000, Note_on_c, 0, 58, 51
2, 63065, Note_on_c, 0, 58, 0
2, 63072, Note_on_c, 0, 62, 57
2, 63137, Note_on_c, 0, 62, 0
2, 63144, Note_on_c, 0, 68, 63
2, 63208, Note_on_c, 0, 68, 0
2, 63215, Note_on_c, 0, 63, 48
2, 63280, Note_on_c, 0, 63, 0
2, 63287, Note_on_c, 0, 65, 55
2, 63325, Note_on_c, 0, 58, 0
2, 63353, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 62, 56
2, 63360, Note_on_c, 0, 62, 50
2, 63425, Note_on_c, 0, 62, 0
2, 63432, Note_on_c, 0, 65, 58
2, 63497, Note_on_c, 0, 65, 0
2, 63504, Note_on_c, 0, 70, 58
2, 63568, Note_on_c, 0, 70, 0
2, 63575, Note_on_c, 0, 66, 48
2, 63640, Note_on_c, 0, 66, 0
2, 63647, Note_on_c, 0, 68, 54
2, 63685, Note_on_c, 0, 62, 0
2, 63713, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 65, 61
2, 63720, Note_on_c, 0, 65, 51
2, 63785, Note_on_c, 0, 65, 0
2, 63792, Note_on_c, 0, 68, 55
2, 63857, Note_on_c, 0, 68, 0
2, 63864, Note_on_c, 0, 74, 59
2, 63883, Note_on_c, 0, 77, 0
2, 63900, Note_on_c, 0, 77, 99
2, 63928, Note_on_c, 0, 74, 0
2, 63935, Note_on_c, 0, 68, 45
2, 64000, Note_on_c, 0, 68, 0
2, 64007, Note_on_c, 0, 70, 53
2, 64045, Note_on_c, 0, 65, 0
2, 64063, Note_on_c, 0, 77, 0
2, 64073, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 78, 104
2, 64080, Note_on_c, 0, 63, 52
2, 64080, Note_on_c, 0, 63, 46
2, 64145, Note_on_c, 0, 63, 0
2, 64152, Note_on_c, 0, 66, 53
2, 64217, Note_on_c, 0, 66, 0
2, 64224, Note_on_c, 0, 71, 57
2, 64243, Note_on_c, 0, 78, 0
2, 64260, Note_on_c, 0, 80, 99
2, 64288, Note_on_c, 0, 71, 0
2, 64295, Note_on_c, 0, 66, 48
2, 64360, Note_on_c, 0, 66, 0
2, 64367, Note_on_c, 0, 68, 57
2, 64405, Note_on_c, 0, 63, 0
2, 64433, Note_on_c, 0, 68, 0
2, 64440, Note_on_c, 0, 62, 51
2, 64440, Note_on_c, 0, 62, 49
2, 64505, Note_on_c, 0, 62, 0
2, 64512, Note_on_c, 0, 65, 56
2, 64577, Note_on_c, 0, 65, 0
2, 64584, Note_on_c, 0, 70, 59
2, 64603, Note_on_c, 0, 80, 0
2, 64620, Note_on_c, 0, 77, 76
2, 64648, Note_on_c, 0, 70, 0
2, 64655, Note_on_c, 0, 65, 49
2, 64720, Note_on_c, 0, 65, 0
2, 64727, Note_on_c, 0, 68, 57
2, 64765, Note_on_c, 0, 62, 0
2, 64783, Note_on_c, 0, 77, 0
2, 64793, Note_on_c, 0, 68, 0
2, 64800, Note_on_c, 0, 77, 78
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 39, 38
2, 64800, Note_on_c, 0, 62, 49
2, 64814, Note_on_c, 0, 39, 0
2, 64814, Note_on_c, 0, 62, 62
2, 64865, Note_on_c, 0, 62, 0
2, 64872, Note_on_c, 0, 63, 54
2, 64908, Note_on_c, 0, 77, 0
2, 64920, Note_on_c, 0, 75, 70
2, 64937, Note_on_c, 0, 63, 0
2, 64944, Control_c, 0, 64, 0
2, 64944, Note_on_c, 0, 66, 59
2, 65008, Note_on_c, 0, 66, 0
2, 65015, Note_on_c, 0, 70, 59
2, 65028, Note_on_c, 0, 75, 0
2, 65039, Note_on_c, 0, 77, 71
2, 65080, Note_on_c, 0, 70, 0
2, 65087, Note_on_c, 0, 58, 42
2, 65125, Note_on_c, 0, 62, 0
2, 65149, Note_on_c, 0, 77, 0
2, 65153, Note_on_c, 0, 58, 0
2, 65160, Note_on_c, 0, 78, 69
2, 65160, Note_on_c, 0, 63, 55
2, 65160, Note_on_c, 0, 63, 60
2, 65225, Note_on_c, 0, 63, 0
2, 65232, Note_on_c, 0, 66, 55
2, 65297, Note_on_c, 0, 66, 0
2, 65304, Note_on_c, 0, 70, 59
2, 65368, Note_on_c, 0, 70, 0
2, 65375, Note_on_c, 0, 58, 43
2, 65440, Note_on_c, 0, 58, 0
2, 65447, Note_on_c, 0, 63, 58
2, 65485, Note_on_c, 0, 63, 0
2, 65513, Note_on_c, 0, 63, 0
2, 65520, Note_on_c, 0, 65, 55
2, 65520, Note_on_c, 0, 65, 58
2, 65585, Note_on_c, 0, 65, 0
2, 65592, Note_on_c, 0, 66, 56
2, 65657, Note_on_c, 0, 66, 0
2, 65664, Note_on_c, 0, 70, 57
2, 65700, Note_on_c, 0, 75, 75
2, 65728, Note_on_c, 0, 70, 0
2, 65735, Note_on_c, 0, 58, 38
2, 65800, Note_on_c, 0, 58, 0
2, 65807, Note_on_c, 0, 65, 58
2, 65845, Note_on_c, 0, 65, 0
2, 65873, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 75, 0
2, 65880, Note_on_c, 0, 75, 76
2, 65880, Note_on_c, 0, 66, 57
2, 65880, Note_on_c, 0, 66, 58
2, 65945, Note_on_c, 0, 66, 0
2, 65952, Note_on_c, 0, 70, 60
2, 65988, Note_on_c, 0, 75, 0
2, 66000, Note_on_c, 0, 73, 68
2, 66017, Note_on_c, 0, 70, 0
2, 66024, Note_on_c, 0, 66, 49
2, 66088, Note_on_c, 0, 66, 0
2, 66095, Note_on_c, 0, 58, 42
2, 66108, Note_on_c, 0, 73, 0
2, 66119, Note_on_c, 0, 75, 76
2, 66160, Note_on_c, 0, 58, 0
2, 66167, Note_on_c, 0, 66, 61
2, 66205, Note_on_c, 0, 66, 0
2, 66229, Note_on_c, 0, 75, 0
2, 66233, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 77, 78
2, 66240, Note_on_c, 0, 61, 46
2, 66240, Note_on_c, 0, 61, 51
2, 66305, Note_on_c, 0, 61, 0
2, 66312, Note_on_c, 0, 70, 62
2, 66377, Note_on_c, 0, 70, 0
2, 66384, Note_on_c, 0, 61, 43
2, 66448, Note_on_c, 0, 61, 0
2, 66455, Note_on_c, 0, 77, 0
2, 66455, Note_on_c, 0, 58, 47
2, 66479, Note_on_c, 0, 73, 65
2, 66520, Note_on_c, 0, 58, 0
2, 66527, Note_on_c, 0, 61, 56
2, 66565, Note_on_c, 0, 61, 0
2, 66589, Note_on_c, 0, 73, 0
2, 66593, Note_on_c, 0, 61, 0
2, 66600, Note_on_c, 0, 73, 76
2, 66600, Note_on_c, 0, 65, 58
2, 66600, Note_on_c, 0, 65, 60
2, 66665, Note_on_c, 0, 65, 0
2, 66672, Note_on_c, 0, 66, 55
2, 66708, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 72, 71
2, 66737, Note_on_c, 0, 66, 0
2, 66744, Note_on_c, 0, 58, 46
2, 66808, Note_on_c, 0, 58, 0
2, 66815, Note_on_c, 0, 65, 61
2, 66828, Note_on_c, 0, 72, 0
2, 66839, Note_on_c, 0, 73, 78
2, 66880, Note_on_c, 0, 65, 0
2, 66887, Note_on_c, 0, 66, 54
2, 66925, Note_on_c, 0, 65, 0
2, 66949, Note_on_c, 0, 73, 0
2, 66953, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 75, 61
2, 66960, Control_c, 0, 64, 127
2, 66960, Note_on_c, 0, 44, 48
2, 66981, Note_on_c, 0, 51, 48
2, 67002, Note_on_c, 0, 60, 48
2, 67025, Note_on_c, 0, 60, 0
2, 67025, Note_on_c, 0, 44, 0
2, 67025, Note_on_c, 0, 51, 0
2, 67032, Note_on_c, 0, 63, 56
2, 67097, Note_on_c, 0, 63, 0
2, 67104, Control_c, 0, 64, 0
2, 67104, Note_on_c, 0, 66, 57
2, 67168, Note_on_c, 0, 66, 0
2, 67175, Note_on_c, 0, 60, 47
2, 67240, Note_on_c, 0, 60, 0
2, 67247, Note_on_c, 0, 66, 60
2, 67313, Note_on_c, 0, 66, 0
2, 67320, Note_on_c, 0, 63, 51
2, 67320, Note_on_c, 0, 63, 53
2, 67385, Note_on_c, 0, 63, 0
2, 67392, Note_on_c, 0, 66, 54
2, 67457, Note_on_c, 0, 66, 0
2, 67464, Note_on_c, 0, 63, 48
2, 67528, Note_on_c, 0, 63, 0
2, 67535, Note_on_c, 0, 60, 49
2, 67600, Note_on_c, 0, 60, 0
2, 67607, Note_on_c, 0, 66, 60
2, 67645, Note_on_c, 0, 63, 0
2, 67673, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 57, 43
2, 67680, Note_on_c, 0, 57, 47
2, 67745, Note_on_c, 0, 57, 0
2, 67752, Note_on_c, 0, 61, 58
2, 67817, Note_on_c, 0, 61, 0
2, 67824, Note_on_c, 0, 66, 58
2, 67888, Note_on_c, 0, 66, 0
2, 67895, Note_on_c, 0, 61, 48
2, 67960, Note_on_c, 0, 61, 0
2, 67967, Note_on_c, 0, 63, 55
2, 68005, Note_on_c, 0, 57, 0
2, 68033, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 56, 51
2, 68040, Note_on_c, 0, 56, 49
2, 68105, Note_on_c, 0, 56, 0
2, 68112, Note_on_c, 0, 60, 57
2, 68177, Note_on_c, 0, 60, 0
2, 68184, Note_on_c, 0, 66, 59
2, 68248, Note_on_c, 0, 66, 0
2, 68255, Note_on_c, 0, 61, 48
2, 68320, Note_on_c, 0, 61, 0
2, 68327, Note_on_c, 0, 63, 56
2, 68365, Note_on_c, 0, 56, 0
2, 68365, Note_on_c, 0, 78, 0
2, 68365, Note_on_c, 0, 75, 0
2, 68393, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 61, 60
2, 68400, Note_on_c, 0, 61, 52
2, 68465, Note_on_c, 0, 61, 0
2, 68472, Note_on_c, 0, 63, 56
2, 68537, Note_on_c, 0, 63, 0
2, 68544, Note_on_c, 0, 69, 59
2, 68608, Note_on_c, 0, 69, 0
2, 68615, Note_on_c, 0, 62, 44
2, 68680, Note_on_c, 0, 62, 0
2, 68687, Note_on_c, 0, 63, 55
2, 68725, Note_on_c, 0, 61, 0
2, 68753, Note_on_c, 0, 63, 0
2, 68760, Note_on_c, 0, 80, 52
2, 68760, Note_on_c, 0, 62, 57
2, 68760, Note_on_c, 0, 62, 53
2, 68825, Note_on_c, 0, 62, 0
2, 68832, Note_on_c, 0, 66, 55
2, 68897, Note_on_c, 0, 66, 0
2, 68904, Note_on_c, 0, 72, 59
2, 68968, Note_on_c, 0, 72, 0
2, 68975, Note_on_c, 0, 63, 43
2, 68999, Note_on_c, 0, 80, 0
2, 68999, Note_on_c, 0, 78, 54
