0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 437, Control_c, 0, 67, 24
1, 438, Control_c, 0, 67, 40
1, 445, Control_c, 0, 67, 56
1, 447, Control_c, 0, 67, 72
1, 450, Control_c, 0, 67, 88
1, 452, Control_c, 0, 67, 104
1, 458, Control_c, 0, 67, 127
1, 518, Control_c, 0, 64, 24
1, 522, Control_c, 0, 64, 40
1, 525, Control_c, 0, 64, 56
1, 527, Control_c, 0, 64, 72
1, 530, Control_c, 0, 64, 88
1, 537, Control_c, 0, 64, 104
1, 543, Control_c, 0, 64, 127
1, 658, Note_on_c, 0, 42, 41
1, 693, Note_on_c, 0, 49, 38
1, 722, Note_on_c, 0, 54, 48
1, 756, Note_on_c, 0, 57, 45
1, 798, Note_on_c, 0, 42, 0
1, 818, Note_on_c, 0, 54, 0
1, 842, Note_on_c, 0, 49, 0
1, 938, Note_on_c, 0, 66, 50
1, 963, Note_on_c, 0, 57, 0
1, 1051, Note_on_c, 0, 59, 55
1, 1052, Note_on_c, 0, 56, 58
1, 1053, Note_on_c, 0, 66, 0
1, 1062, Control_c, 0, 64, 88
1, 1065, Control_c, 0, 64, 56
1, 1068, Control_c, 0, 64, 40
1, 1075, Control_c, 0, 64, 56
1, 1078, Control_c, 0, 64, 72
1, 1082, Control_c, 0, 64, 88
1, 1086, Control_c, 0, 64, 104
1, 1090, Control_c, 0, 64, 127
1, 1115, Note_on_c, 0, 56, 0
1, 1143, Note_on_c, 0, 66, 61
1, 1150, Note_on_c, 0, 59, 0
1, 1165, Note_on_c, 0, 66, 0
1, 1247, Note_on_c, 0, 60, 61
1, 1248, Note_on_c, 0, 57, 59
1, 1263, Control_c, 0, 64, 104
1, 1266, Control_c, 0, 64, 56
1, 1268, Control_c, 0, 64, 0
1, 1296, Control_c, 0, 64, 24
1, 1298, Control_c, 0, 64, 56
1, 1301, Control_c, 0, 64, 88
1, 1305, Control_c, 0, 64, 127
1, 1416, Note_on_c, 0, 66, 50
1, 1463, Note_on_c, 0, 60, 0
1, 1502, Note_on_c, 0, 61, 63
1, 1513, Control_c, 0, 64, 88
1, 1516, Control_c, 0, 64, 24
1, 1518, Control_c, 0, 64, 0
1, 1522, Note_on_c, 0, 66, 0
1, 1543, Control_c, 0, 64, 24
1, 1547, Control_c, 0, 64, 56
1, 1547, Control_c, 0, 64, 88
1, 1552, Control_c, 0, 64, 127
1, 1581, Note_on_c, 0, 66, 47
1, 1598, Note_on_c, 0, 57, 0
1, 1601, Note_on_c, 0, 61, 0
1, 1613, Note_on_c, 0, 66, 0
1, 1667, Note_on_c, 0, 57, 60
1, 1668, Note_on_c, 0, 60, 68
1, 1682, Control_c, 0, 64, 88
1, 1683, Control_c, 0, 64, 24
1, 1687, Control_c, 0, 64, 0
1, 1713, Control_c, 0, 64, 40
1, 1716, Control_c, 0, 64, 72
1, 1718, Control_c, 0, 64, 104
1, 1721, Control_c, 0, 64, 127
1, 1808, Note_on_c, 0, 66, 54
1, 1866, Note_on_c, 0, 60, 0
1, 1878, Note_on_c, 0, 61, 74
1, 1888, Control_c, 0, 64, 104
1, 1891, Note_on_c, 0, 66, 0
1, 1891, Control_c, 0, 64, 40
1, 1893, Control_c, 0, 64, 0
1, 1901, Control_c, 0, 64, 24
1, 1903, Control_c, 0, 64, 40
1, 1907, Control_c, 0, 64, 56
1, 1908, Control_c, 0, 64, 72
1, 1912, Control_c, 0, 64, 88
1, 1913, Control_c, 0, 64, 127
1, 1947, Note_on_c, 0, 66, 61
1, 1961, Note_on_c, 0, 61, 0
1, 1962, Note_on_c, 0, 57, 0
1, 2002, Note_on_c, 0, 66, 0
1, 2008, Note_on_c, 0, 57, 73
1, 2011, Note_on_c, 0, 60, 73
