0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 355009
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 79, 89
1, 0, Note_on_c, 0, 75, 97
1, 0, Note_on_c, 0, 63, 110
1, 3, Note_on_c, 0, 67, 89
1, 240, Tempo, 385010
1, 480, Tempo, 380011
1, 720, Tempo, 380011
1, 787, Control_c, 0, 64, 0
1, 949, Note_on_c, 0, 63, 0
1, 951, Note_on_c, 0, 67, 0
1, 952, Note_on_c, 0, 75, 0
1, 953, Note_on_c, 0, 79, 0
1, 960, Tempo, 375000
1, 978, Note_on_c, 0, 79, 89
1, 979, Note_on_c, 0, 75, 76
1, 979, Note_on_c, 0, 63, 105
1, 981, Note_on_c, 0, 67, 75
1, 991, Control_c, 0, 64, 127
1, 1200, Tempo, 385010
1, 1440, Tempo, 385010
1, 1674, Note_on_c, 0, 72, 77
1, 1675, Note_on_c, 0, 60, 89
1, 1680, Tempo, 400000
1, 1697, Note_on_c, 0, 75, 0
1, 1699, Note_on_c, 0, 67, 0
1, 1699, Note_on_c, 0, 63, 0
1, 1713, Note_on_c, 0, 79, 0
1, 1803, Note_on_c, 0, 72, 0
1, 1806, Note_on_c, 0, 60, 0
1, 1842, Control_c, 0, 64, 0
1, 1920, Tempo, 410004
1, 1926, Note_on_c, 0, 75, 80
1, 1926, Note_on_c, 0, 79, 80
1, 1929, Note_on_c, 0, 63, 95
1, 1933, Note_on_c, 0, 67, 79
1, 1960, Control_c, 0, 64, 127
1, 2160, Tempo, 389990
1, 2400, Tempo, 355009
1, 2628, Note_on_c, 0, 70, 73
1, 2636, Note_on_c, 0, 58, 89
1, 2640, Tempo, 385010
1, 2653, Note_on_c, 0, 75, 0
1, 2654, Note_on_c, 0, 67, 0
1, 2655, Note_on_c, 0, 79, 0
1, 2663, Note_on_c, 0, 63, 0
1, 2753, Note_on_c, 0, 70, 0
1, 2758, Note_on_c, 0, 58, 0
1, 2762, Control_c, 0, 64, 0
