0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 600000
1, 180, Time_signature, 3, 2, 24, 8
1, 2340, Time_signature, 2, 2, 24, 8
1, 3060, Time_signature, 4, 2, 24, 8
1, 4500, Time_signature, 3, 2, 24, 8
1, 6660, Time_signature, 4, 2, 24, 8
1, 12420, Time_signature, 3, 2, 24, 8
1, 14580, Time_signature, 2, 2, 24, 8
1, 16020, Time_signature, 3, 2, 24, 8
1, 18180, Time_signature, 2, 2, 24, 8
1, 18900, Time_signature, 4, 2, 24, 8
1, 20340, Time_signature, 3, 2, 24, 8
1, 22500, Time_signature, 4, 2, 24, 8
1, 28260, Time_signature, 3, 2, 24, 8
1, 30420, Time_signature, 2, 2, 24, 8
1, 31860, Time_signature, 3, 2, 24, 8
1, 38340, Time_signature, 4, 2, 24, 8
1, 39780, Time_signature, 3, 2, 24, 8
1, 44100, Time_signature, 4, 2, 24, 8
1, 46980, Time_signature, 2, 2, 24, 8
1, 47700, Time_signature, 3, 2, 24, 8
1, 47700, Tempo, 631579
1, 49860, Tempo, 600000
1, 54180, Time_signature, 2, 2, 24, 8
1, 54900, Time_signature, 4, 2, 24, 8
1, 56340, Time_signature, 3, 2, 24, 8
1, 57420, Time_signature, 4, 2, 24, 8
1, 58860, Time_signature, 2, 2, 24, 8
1, 59580, Time_signature, 4, 2, 24, 8
1, 65340, Time_signature, 3, 2, 24, 8
1, 67500, Time_signature, 2, 2, 24, 8
1, 68940, Time_signature, 3, 2, 24, 8
1, 75420, Time_signature, 4, 2, 24, 8
1, 76860, Time_signature, 3, 2, 24, 8
1, 81180, Time_signature, 4, 2, 24, 8
1, 84060, Time_signature, 2, 2, 24, 8
1, 84780, Time_signature, 3, 2, 24, 8
1, 84780, Tempo, 631579
1, 86940, Tempo, 600000
1, 91260, Time_signature, 2, 2, 24, 8
1, 91980, Time_signature, 4, 2, 24, 8
