2, 58500, Note_on_c, 0, 74, 0
2, 58500, Note_on_c, 0, 67, 94
2, 58500, Note_on_c, 0, 79, 94
2, 58500, Note_on_c, 0, 56, 86
2, 58500, Note_on_c, 0, 63, 86
2, 58500, Note_on_c, 0, 67, 99
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 56, 0
2, 58680, Note_on_c, 0, 63, 0
2, 58680, Note_on_c, 0, 79, 0
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 65, 115
2, 58680, Note_on_c, 0, 77, 115
2, 58680, Note_on_c, 0, 56, 91
2, 58680, Note_on_c, 0, 62, 91
2, 58680, Note_on_c, 0, 65, 113
2, 58794, Note_on_c, 0, 60, 0
2, 58794, Note_on_c, 0, 48, 0
2, 58860, Note_on_c, 0, 62, 0
2, 58860, Note_on_c, 0, 65, 0
2, 58860, Note_on_c, 0, 56, 0
2, 58860, Note_on_c, 0, 56, 88
2, 58860, Note_on_c, 0, 60, 88
2, 58860, Note_on_c, 0, 67, 126
2, 58860, Note_on_c, 0, 50, 107
2, 58860, Note_on_c, 0, 62, 107
2, 58950, Note_on_c, 0, 62, 0
2, 58950, Note_on_c, 0, 50, 0
2, 58950, Note_on_c, 0, 51, 101
2, 58950, Note_on_c, 0, 63, 101
2, 58997, Note_on_c, 0, 77, 0
2, 58997, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 51, 0
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 62, 104
2, 59040, Note_on_c, 0, 74, 104
2, 59040, Note_on_c, 0, 65, 125
2, 59040, Note_on_c, 0, 55, 114
2, 59040, Note_on_c, 0, 59, 114
2, 59040, Note_on_c, 0, 53, 101
2, 59220, Note_on_c, 0, 59, 0
2, 59220, Note_on_c, 0, 55, 0
2, 59220, Note_on_c, 0, 74, 0
2, 59220, Note_on_c, 0, 62, 0
2, 59220, Note_on_c, 0, 74, 127
2, 59220, Note_on_c, 0, 86, 127
2, 59220, Note_on_c, 0, 55, 126
2, 59220, Note_on_c, 0, 59, 126
2, 59220, Note_on_c, 0, 65, 126
2, 59310, Note_on_c, 0, 59, 0
2, 59310, Note_on_c, 0, 65, 0
2, 59310, Note_on_c, 0, 55, 0
2, 59310, Note_on_c, 0, 55, 113
2, 59310, Note_on_c, 0, 59, 113
2, 59310, Note_on_c, 0, 65, 113
2, 59357, Note_on_c, 0, 53, 0
2, 59357, Note_on_c, 0, 65, 0
2, 59378, Note_on_c, 0, 86, 0
2, 59378, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 55, 0
2, 59400, Note_on_c, 0, 59, 0
2, 59400, Note_on_c, 0, 65, 103
2, 59400, Note_on_c, 0, 68, 127
2, 59400, Note_on_c, 0, 60, 98
2, 59400, Note_on_c, 0, 51, 102
2, 59400, Note_on_c, 0, 56, 73
2, 59400, Note_on_c, 0, 63, 111
2, 59580, Note_on_c, 0, 60, 0
2, 59580, Note_on_c, 0, 65, 0
2, 59580, Note_on_c, 0, 79, 100
2, 59580, Note_on_c, 0, 67, 102
2, 59580, Note_on_c, 0, 56, 109
2, 59580, Note_on_c, 0, 60, 109
2, 59717, Note_on_c, 0, 51, 0
2, 59760, Note_on_c, 0, 60, 0
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 63, 0
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 77, 103
2, 59760, Note_on_c, 0, 65, 96
2, 59760, Note_on_c, 0, 56, 113
2, 59760, Note_on_c, 0, 60, 113
2, 59760, Note_on_c, 0, 50, 124
2, 59760, Note_on_c, 0, 62, 124
2, 59940, Note_on_c, 0, 62, 0
2, 59940, Note_on_c, 0, 50, 0
2, 59940, Note_on_c, 0, 65, 0
2, 59940, Note_on_c, 0, 56, 0
2, 59940, Note_on_c, 0, 77, 0
2, 59940, Note_on_c, 0, 60, 0
2, 59940, Note_on_c, 0, 62, 106
2, 59940, Note_on_c, 0, 74, 106
2, 59940, Note_on_c, 0, 65, 103
2, 59940, Note_on_c, 0, 56, 108
2, 59940, Note_on_c, 0, 48, 92
2, 59940, Note_on_c, 0, 60, 92
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 56, 0
2, 60120, Note_on_c, 0, 65, 0
2, 60120, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 56, 0
2, 60120, Note_on_c, 0, 48, 0
2, 60120, Note_on_c, 0, 74, 127
2, 60120, Note_on_c, 0, 77, 127
2, 60120, Note_on_c, 0, 86, 127
2, 60120, Note_on_c, 0, 55, 106
2, 60120, Note_on_c, 0, 47, 110
2, 60120, Note_on_c, 0, 59, 110
2, 60300, Note_on_c, 0, 55, 0
2, 60300, Note_on_c, 0, 67, 85
2, 60300, Note_on_c, 0, 74, 85
2, 60300, Note_on_c, 0, 55, 114
2, 60437, Note_on_c, 0, 77, 0
2, 60437, Note_on_c, 0, 47, 0
2, 60437, Note_on_c, 0, 74, 0
2, 60437, Note_on_c, 0, 86, 0
2, 60437, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 67, 113
2, 60480, Note_on_c, 0, 73, 113
2, 60480, Note_on_c, 0, 76, 113
2, 60480, Note_on_c, 0, 79, 113
2, 60480, Note_on_c, 0, 55, 113
2, 60480, Note_on_c, 0, 46, 108
2, 60480, Note_on_c, 0, 58, 108
2, 60660, Note_on_c, 0, 55, 0
2, 60660, Note_on_c, 0, 67, 88
2, 60660, Note_on_c, 0, 73, 88
2, 60660, Note_on_c, 0, 55, 111
2, 60750, Note_on_c, 0, 55, 0
2, 60750, Note_on_c, 0, 73, 0
2, 60750, Note_on_c, 0, 67, 0
2, 60750, Note_on_c, 0, 67, 96
2, 60750, Note_on_c, 0, 73, 96
2, 60750, Note_on_c, 0, 55, 112
2, 60797, Note_on_c, 0, 58, 0
2, 60797, Note_on_c, 0, 79, 0
2, 60797, Note_on_c, 0, 73, 0
2, 60797, Note_on_c, 0, 46, 0
2, 60797, Note_on_c, 0, 76, 0
2, 60797, Note_on_c, 0, 67, 0
2, 60840, Note_on_c, 0, 55, 0
2, 60840, Note_on_c, 0, 73, 0
2, 60840, Note_on_c, 0, 67, 0
2, 60840, Note_on_c, 0, 65, 104
2, 60840, Note_on_c, 0, 72, 104
2, 60840, Note_on_c, 0, 75, 104
2, 60840, Note_on_c, 0, 77, 104
2, 60840, Note_on_c, 0, 60, 123
2, 60840, Note_on_c, 0, 57, 89
2, 60929, Note_on_c, 0, 57, 0
2, 60929, Note_on_c, 0, 72, 0
2, 60929, Note_on_c, 0, 75, 0
2, 60929, Note_on_c, 0, 65, 0
2, 60929, Note_on_c, 0, 77, 0
2, 61020, Note_on_c, 0, 60, 0
2, 61020, Note_on_c, 0, 62, 113
2, 61020, Note_on_c, 0, 65, 113
2, 61020, Note_on_c, 0, 74, 113
2, 61020, Note_on_c, 0, 60, 111
2, 61020, Note_on_c, 0, 56, 112
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 62, 71
2, 61200, Note_on_c, 0, 59, 115
2, 61337, Note_on_c, 0, 74, 0
2, 61337, Note_on_c, 0, 56, 0
2, 61337, Note_on_c, 0, 62, 0
2, 61337, Note_on_c, 0, 65, 0
2, 61380, Note_on_c, 0, 59, 0
2, 61380, Note_on_c, 0, 62, 0
2, 61380, Note_on_c, 0, 63, 119
2, 61380, Note_on_c, 0, 75, 119
2, 61380, Note_on_c, 0, 60, 117
2, 61380, Note_on_c, 0, 55, 90
2, 61470, Note_on_c, 0, 55, 0
2, 61470, Note_on_c, 0, 63, 0
2, 61470, Note_on_c, 0, 75, 0
2, 61470, Note_on_c, 0, 60, 0
2, 61470, Note_on_c, 0, 65, 117
2, 61470, Note_on_c, 0, 77, 117
2, 61470, Note_on_c, 0, 57, 109
2, 61470, Note_on_c, 0, 54, 95
2, 61560, Note_on_c, 0, 54, 0
2, 61560, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 77, 0
2, 61560, Note_on_c, 0, 57, 0
2, 61560, Note_on_c, 0, 67, 122
2, 61560, Note_on_c, 0, 71, 122
2, 61560, Note_on_c, 0, 74, 122
2, 61560, Note_on_c, 0, 79, 122
2, 61560, Note_on_c, 0, 41, 106
2, 61560, Note_on_c, 0, 53, 106
2, 61740, Note_on_c, 0, 53, 0
2, 61740, Note_on_c, 0, 71, 0
2, 61740, Note_on_c, 0, 74, 0
2, 61740, Note_on_c, 0, 67, 0
2, 61740, Note_on_c, 0, 41, 0
2, 61740, Note_on_c, 0, 79, 0
2, 61740, Note_on_c, 0, 60, 113
2, 61740, Note_on_c, 0, 67, 113
2, 61740, Note_on_c, 0, 39, 113
2, 61740, Note_on_c, 0, 51, 113
2, 61830, Note_on_c, 0, 67, 0
2, 61830, Note_on_c, 0, 60, 0
2, 61830, Note_on_c, 0, 69, 114
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 39, 0
2, 61920, Note_on_c, 0, 51, 0
2, 61920, Note_on_c, 0, 62, 115
2, 61920, Note_on_c, 0, 67, 115
2, 61920, Note_on_c, 0, 71, 115
2, 61920, Note_on_c, 0, 38, 115
2, 61920, Note_on_c, 0, 50, 115
2, 62010, Note_on_c, 0, 71, 0
2, 62010, Note_on_c, 0, 62, 0
2, 62010, Note_on_c, 0, 67, 0
2, 62010, Note_on_c, 0, 72, 116
2, 62100, Note_on_c, 0, 72, 0
2, 62100, Note_on_c, 0, 38, 0
2, 62100, Note_on_c, 0, 50, 0
2, 62100, Note_on_c, 0, 63, 118
2, 62100, Note_on_c, 0, 67, 118
2, 62100, Note_on_c, 0, 74, 118
2, 62100, Note_on_c, 0, 36, 118
2, 62100, Note_on_c, 0, 48, 118
2, 62190, Note_on_c, 0, 74, 0
2, 62190, Note_on_c, 0, 63, 0
2, 62190, Note_on_c, 0, 67, 0
2, 62190, Note_on_c, 0, 75, 119
2, 62280, Note_on_c, 0, 75, 0
2, 62280, Note_on_c, 0, 36, 0
2, 62280, Note_on_c, 0, 48, 0
2, 62280, Note_on_c, 0, 67, 120
2, 62280, Note_on_c, 0, 74, 120
2, 62280, Note_on_c, 0, 77, 120
2, 62280, Note_on_c, 0, 35, 120
2, 62280, Note_on_c, 0, 47, 120
2, 62370, Note_on_c, 0, 77, 0
2, 62370, Note_on_c, 0, 67, 0
2, 62370, Note_on_c, 0, 74, 0
2, 62370, Note_on_c, 0, 79, 121
2, 62460, Note_on_c, 0, 79, 0
2, 62460, Note_on_c, 0, 35, 0
2, 62460, Note_on_c, 0, 47, 0
2, 62460, Note_on_c, 0, 72, 123
2, 62460, Note_on_c, 0, 75, 123
2, 62460, Note_on_c, 0, 80, 123
2, 62460, Note_on_c, 0, 36, 123
2, 62460, Note_on_c, 0, 48, 123
2, 62550, Note_on_c, 0, 80, 0
2, 62550, Note_on_c, 0, 72, 0
2, 62550, Note_on_c, 0, 75, 0
2, 62550, Note_on_c, 0, 81, 124
2, 62640, Note_on_c, 0, 81, 0
2, 62640, Note_on_c, 0, 36, 0
2, 62640, Note_on_c, 0, 48, 0
2, 62640, Note_on_c, 0, 68, 120
2, 62640, Note_on_c, 0, 70, 120
2, 62640, Note_on_c, 0, 74, 120
2, 62640, Note_on_c, 0, 77, 120
2, 62640, Note_on_c, 0, 82, 120
2, 62640, Note_on_c, 0, 34, 104
2, 62640, Note_on_c, 0, 46, 104
2, 62730, Note_on_c, 0, 82, 0
2, 62730, Note_on_c, 0, 77, 0
2, 62730, Note_on_c, 0, 68, 0
2, 62730, Note_on_c, 0, 74, 0
2, 62730, Note_on_c, 0, 70, 0
2, 62730, Note_on_c, 0, 72, 113
2, 62730, Note_on_c, 0, 84, 113
2, 62820, Note_on_c, 0, 84, 0
2, 62820, Note_on_c, 0, 72, 0
2, 62820, Note_on_c, 0, 74, 115
2, 62820, Note_on_c, 0, 86, 115
2, 62865, Note_on_c, 0, 86, 0
2, 62865, Note_on_c, 0, 74, 0
2, 62865, Note_on_c, 0, 65, 116
2, 62865, Note_on_c, 0, 68, 116
2, 62865, Note_on_c, 0, 70, 116
2, 62865, Note_on_c, 0, 74, 116
2, 62910, Note_on_c, 0, 74, 0
2, 62910, Note_on_c, 0, 68, 0
2, 62910, Note_on_c, 0, 65, 0
2, 62910, Note_on_c, 0, 70, 0
2, 62910, Note_on_c, 0, 75, 117
2, 62910, Note_on_c, 0, 87, 117
2, 62955, Note_on_c, 0, 87, 0
2, 62955, Note_on_c, 0, 75, 0
2, 62955, Note_on_c, 0, 65, 118
2, 62955, Note_on_c, 0, 68, 118
2, 62955, Note_on_c, 0, 70, 118
2, 62955, Note_on_c, 0, 74, 118
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 65, 0
2, 63000, Note_on_c, 0, 70, 0
2, 63000, Note_on_c, 0, 77, 119
2, 63000, Note_on_c, 0, 89, 119
2, 63045, Note_on_c, 0, 89, 0
2, 63045, Note_on_c, 0, 77, 0
2, 63045, Note_on_c, 0, 68, 120
2, 63045, Note_on_c, 0, 70, 120
2, 63045, Note_on_c, 0, 73, 120
2, 63045, Note_on_c, 0, 77, 120
2, 63090, Note_on_c, 0, 77, 0
2, 63090, Note_on_c, 0, 70, 0
2, 63090, Note_on_c, 0, 68, 0
2, 63090, Note_on_c, 0, 73, 0
2, 63090, Note_on_c, 0, 79, 121
2, 63090, Note_on_c, 0, 91, 121
2, 63135, Note_on_c, 0, 91, 0
2, 63135, Note_on_c, 0, 79, 0
2, 63135, Note_on_c, 0, 68, 122
2, 63135, Note_on_c, 0, 70, 122
2, 63135, Note_on_c, 0, 73, 122
2, 63135, Note_on_c, 0, 77, 122
2, 63180, Note_on_c, 0, 77, 0
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 68, 0
2, 63180, Note_on_c, 0, 73, 0
2, 63180, Note_on_c, 0, 80, 123
2, 63180, Note_on_c, 0, 92, 123
2, 63225, Note_on_c, 0, 92, 0
2, 63225, Note_on_c, 0, 80, 0
2, 63225, Note_on_c, 0, 68, 124
2, 63225, Note_on_c, 0, 70, 124
2, 63225, Note_on_c, 0, 73, 124
2, 63225, Note_on_c, 0, 77, 124
2, 63270, Note_on_c, 0, 77, 0
2, 63270, Note_on_c, 0, 70, 0
2, 63270, Note_on_c, 0, 68, 0
2, 63270, Note_on_c, 0, 73, 0
2, 63270, Note_on_c, 0, 81, 126
2, 63270, Note_on_c, 0, 93, 126
2, 63315, Note_on_c, 0, 93, 0
2, 63315, Note_on_c, 0, 81, 0
2, 63315, Note_on_c, 0, 68, 97
2, 63315, Note_on_c, 0, 70, 97
2, 63315, Note_on_c, 0, 73, 97
2, 63315, Note_on_c, 0, 77, 97
2, 63360, Note_on_c, 0, 82, 114
2, 63360, Note_on_c, 0, 94, 114
2, 63540, Note_on_c, 0, 94, 0
2, 63540, Note_on_c, 0, 82, 0
2, 63540, Note_on_c, 0, 73, 0
2, 63540, Note_on_c, 0, 70, 0
2, 63540, Note_on_c, 0, 68, 0
2, 63540, Note_on_c, 0, 77, 0
2, 63540, Note_on_c, 0, 82, 71
2, 63540, Note_on_c, 0, 84, 71
2, 63540, Note_on_c, 0, 77, 43
2, 63540, Note_on_c, 0, 51, 55
2, 63540, Note_on_c, 0, 56, 55
2, 63540, Note_on_c, 0, 60, 55
2, 63629, Note_on_c, 0, 60, 0
2, 63629, Note_on_c, 0, 56, 0
2, 63629, Note_on_c, 0, 84, 0
2, 63629, Note_on_c, 0, 82, 0
2, 63629, Note_on_c, 0, 51, 0
2, 63630, Note_on_c, 0, 77, 0
2, 63630, Note_on_c, 0, 79, 62
2, 63720, Note_on_c, 0, 79, 0
2, 63720, Note_on_c, 0, 82, 61
2, 63720, Note_on_c, 0, 81, 65
2, 63720, Note_on_c, 0, 53, 61
2, 63720, Note_on_c, 0, 56, 61
2, 63720, Note_on_c, 0, 62, 61
2, 63809, Note_on_c, 0, 62, 0
2, 63809, Note_on_c, 0, 53, 0
2, 63809, Note_on_c, 0, 82, 0
2, 63809, Note_on_c, 0, 56, 0
2, 63900, Note_on_c, 0, 81, 0
2, 63900, Note_on_c, 0, 82, 62
2, 63900, Note_on_c, 0, 84, 62
2, 63900, Note_on_c, 0, 77, 54
2, 63900, Note_on_c, 0, 55, 65
2, 63900, Note_on_c, 0, 63, 65
2, 63900, Note_on_c, 0, 58, 59
2, 63989, Note_on_c, 0, 63, 0
2, 63989, Note_on_c, 0, 82, 0
2, 63989, Note_on_c, 0, 84, 0
2, 63989, Note_on_c, 0, 55, 0
2, 63990, Note_on_c, 0, 77, 0
2, 63990, Note_on_c, 0, 58, 0
2, 63990, Note_on_c, 0, 79, 63
2, 63990, Note_on_c, 0, 60, 63
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 82, 54
2, 64080, Note_on_c, 0, 80, 66
2, 64080, Note_on_c, 0, 56, 67
2, 64080, Note_on_c, 0, 62, 67
2, 64080, Note_on_c, 0, 65, 67
2, 64169, Note_on_c, 0, 65, 0
2, 64169, Note_on_c, 0, 56, 0
2, 64169, Note_on_c, 0, 82, 0
2, 64169, Note_on_c, 0, 62, 0
2, 64260, Note_on_c, 0, 80, 0
2, 64260, Note_on_c, 0, 82, 66
2, 64260, Note_on_c, 0, 84, 66
2, 64260, Note_on_c, 0, 77, 53
2, 64260, Note_on_c, 0, 53, 56
2, 64260, Note_on_c, 0, 62, 56
2, 64349, Note_on_c, 0, 84, 0
2, 64349, Note_on_c, 0, 82, 0
2, 64350, Note_on_c, 0, 53, 0
2, 64350, Note_on_c, 0, 77, 0
2, 64350, Note_on_c, 0, 62, 0
2, 64350, Note_on_c, 0, 79, 64
2, 64350, Note_on_c, 0, 63, 65
2, 64440, Note_on_c, 0, 63, 0
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 82, 56
2, 64440, Note_on_c, 0, 80, 61
2, 64440, Note_on_c, 0, 56, 66
2, 64440, Note_on_c, 0, 62, 66
2, 64440, Note_on_c, 0, 65, 66
2, 64529, Note_on_c, 0, 65, 0
2, 64529, Note_on_c, 0, 56, 0
2, 64529, Note_on_c, 0, 82, 0
2, 64529, Note_on_c, 0, 62, 0
2, 64620, Note_on_c, 0, 80, 0
2, 64620, Note_on_c, 0, 82, 65
2, 64620, Note_on_c, 0, 84, 65
2, 64620, Note_on_c, 0, 77, 51
2, 64620, Note_on_c, 0, 63, 64
2, 64620, Note_on_c, 0, 67, 64
2, 64620, Note_on_c, 0, 58, 50
2, 64709, Note_on_c, 0, 67, 0
2, 64709, Note_on_c, 0, 82, 0
2, 64709, Note_on_c, 0, 84, 0
2, 64709, Note_on_c, 0, 63, 0
2, 64710, Note_on_c, 0, 77, 0
2, 64710, Note_on_c, 0, 58, 0
2, 64710, Note_on_c, 0, 79, 67
2, 64710, Note_on_c, 0, 60, 65
2, 64800, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 82, 59
2, 64800, Note_on_c, 0, 80, 63
2, 64800, Note_on_c, 0, 65, 65
2, 64800, Note_on_c, 0, 68, 65
2, 64800, Note_on_c, 0, 62, 63
2, 64889, Note_on_c, 0, 68, 0
2, 64889, Note_on_c, 0, 82, 0
2, 64889, Note_on_c, 0, 65, 0
2, 64980, Note_on_c, 0, 80, 0
2, 64980, Note_on_c, 0, 62, 0
2, 64980, Note_on_c, 0, 82, 65
2, 64980, Note_on_c, 0, 84, 65
2, 64980, Note_on_c, 0, 77, 55
2, 64980, Note_on_c, 0, 67, 70
2, 64980, Note_on_c, 0, 70, 70
2, 64980, Note_on_c, 0, 60, 64
2, 65069, Note_on_c, 0, 70, 0
2, 65069, Note_on_c, 0, 82, 0
2, 65069, Note_on_c, 0, 84, 0
2, 65069, Note_on_c, 0, 67, 0
2, 65070, Note_on_c, 0, 77, 0
2, 65070, Note_on_c, 0, 60, 0
2, 65070, Note_on_c, 0, 79, 65
2, 65070, Note_on_c, 0, 62, 63
2, 65160, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 79, 0
2, 65160, Note_on_c, 0, 82, 57
2, 65160, Note_on_c, 0, 80, 61
2, 65160, Note_on_c, 0, 68, 65
2, 65160, Note_on_c, 0, 72, 65
2, 65160, Note_on_c, 0, 63, 63
2, 65249, Note_on_c, 0, 63, 0
2, 65249, Note_on_c, 0, 68, 0
2, 65249, Note_on_c, 0, 82, 0
2, 65249, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 80, 0
2, 65340, Note_on_c, 0, 82, 61
2, 65340, Note_on_c, 0, 84, 61
2, 65340, Note_on_c, 0, 77, 53
2, 65340, Note_on_c, 0, 70, 62
2, 65340, Note_on_c, 0, 74, 62
2, 65340, Note_on_c, 0, 65, 65
2, 65429, Note_on_c, 0, 65, 0
2, 65429, Note_on_c, 0, 84, 0
2, 65429, Note_on_c, 0, 82, 0
2, 65430, Note_on_c, 0, 70, 0
2, 65430, Note_on_c, 0, 77, 0
2, 65430, Note_on_c, 0, 74, 0
2, 65430, Note_on_c, 0, 79, 65
2, 65430, Note_on_c, 0, 75, 61
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 34, 0
2, 65520, Note_on_c, 0, 46, 0
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 68, 53
2, 65520, Note_on_c, 0, 70, 53
2, 65520, Note_on_c, 0, 73, 53
2, 65520, Note_on_c, 0, 77, 53
2, 65520, Note_on_c, 0, 80, 53
2, 65520, Note_on_c, 0, 82, 53
2, 65520, Note_on_c, 0, 39, 58
2, 65520, Note_on_c, 0, 46, 90
2, 65520, Note_on_c, 0, 56, 90
2, 65700, Note_on_c, 0, 82, 0
2, 65700, Note_on_c, 0, 77, 0
2, 65700, Note_on_c, 0, 68, 0
2, 65700, Note_on_c, 0, 73, 0
2, 65700, Note_on_c, 0, 70, 0
2, 65700, Note_on_c, 0, 80, 0
2, 65700, Note_on_c, 0, 68, 82
2, 65700, Note_on_c, 0, 73, 82
2, 65700, Note_on_c, 0, 77, 82
2, 65700, Note_on_c, 0, 46, 101
2, 65700, Note_on_c, 0, 58, 101
2, 65790, Note_on_c, 0, 77, 0
2, 65790, Note_on_c, 0, 68, 0
2, 65790, Note_on_c, 0, 73, 0
2, 65790, Note_on_c, 0, 79, 97
2, 65880, Note_on_c, 0, 79, 0
2, 65880, Note_on_c, 0, 46, 0
2, 65880, Note_on_c, 0, 58, 0
2, 65880, Note_on_c, 0, 68, 98
2, 65880, Note_on_c, 0, 73, 98
2, 65880, Note_on_c, 0, 77, 98
2, 65880, Note_on_c, 0, 58, 114
2, 65880, Note_on_c, 0, 70, 114
2, 65970, Note_on_c, 0, 77, 0
2, 65970, Note_on_c, 0, 68, 0
2, 65970, Note_on_c, 0, 73, 0
2, 65970, Note_on_c, 0, 79, 99
2, 66060, Note_on_c, 0, 79, 0
2, 66060, Note_on_c, 0, 73, 100
2, 66060, Note_on_c, 0, 77, 100
2, 66060, Note_on_c, 0, 80, 100
2, 66150, Note_on_c, 0, 80, 0
2, 66150, Note_on_c, 0, 77, 0
2, 66150, Note_on_c, 0, 73, 0
2, 66150, Note_on_c, 0, 82, 101
2, 66240, Note_on_c, 0, 82, 0
2, 66240, Note_on_c, 0, 77, 102
2, 66240, Note_on_c, 0, 82, 102
2, 66240, Note_on_c, 0, 84, 102
2, 66330, Note_on_c, 0, 84, 0
2, 66330, Note_on_c, 0, 82, 0
2, 66330, Note_on_c, 0, 77, 0
2, 66330, Note_on_c, 0, 85, 103
2, 66420, Note_on_c, 0, 85, 0
2, 66420, Note_on_c, 0, 58, 0
2, 66420, Note_on_c, 0, 70, 0
2, 66420, Note_on_c, 0, 77, 104
2, 66420, Note_on_c, 0, 82, 104
2, 66420, Note_on_c, 0, 84, 104
2, 66420, Note_on_c, 0, 67, 67
2, 66420, Note_on_c, 0, 55, 119
2, 66510, Note_on_c, 0, 67, 0
2, 66510, Note_on_c, 0, 77, 0
2, 66510, Note_on_c, 0, 82, 0
2, 66510, Note_on_c, 0, 84, 0
2, 66510, Note_on_c, 0, 85, 105
2, 66510, Note_on_c, 0, 70, 68
2, 66600, Note_on_c, 0, 70, 0
2, 66600, Note_on_c, 0, 39, 0
2, 66600, Note_on_c, 0, 56, 0
2, 66600, Note_on_c, 0, 55, 0
2, 66600, Note_on_c, 0, 85, 0
2, 66600, Note_on_c, 0, 46, 0
2, 66600, Note_on_c, 0, 80, 106
2, 66600, Note_on_c, 0, 84, 106
2, 66600, Note_on_c, 0, 87, 106
2, 66600, Note_on_c, 0, 63, 121
2, 66600, Note_on_c, 0, 68, 121
2, 66600, Note_on_c, 0, 72, 121
2, 66600, Note_on_c, 0, 65, 69
2, 66690, Note_on_c, 0, 87, 0
2, 66690, Note_on_c, 0, 80, 0
2, 66690, Note_on_c, 0, 84, 0
2, 66690, Note_on_c, 0, 89, 107
2, 66780, Note_on_c, 0, 89, 0
2, 66780, Note_on_c, 0, 63, 0
2, 66780, Note_on_c, 0, 68, 0
2, 66780, Note_on_c, 0, 72, 0
2, 66780, Note_on_c, 0, 84, 108
2, 66780, Note_on_c, 0, 87, 108
2, 66780, Note_on_c, 0, 60, 123
2, 66870, Note_on_c, 0, 60, 0
2, 66870, Note_on_c, 0, 87, 0
2, 66870, Note_on_c, 0, 84, 0
2, 66870, Note_on_c, 0, 89, 109
2, 66870, Note_on_c, 0, 63, 124
2, 66917, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 89, 0
2, 66960, Note_on_c, 0, 39, 68
2, 66960, Note_on_c, 0, 46, 68
2, 66960, Note_on_c, 0, 56, 122
2, 66960, Note_on_c, 0, 61, 122
2, 66960, Note_on_c, 0, 65, 122
2, 67140, Note_on_c, 0, 68, 89
2, 67140, Note_on_c, 0, 73, 89
2, 67140, Note_on_c, 0, 77, 89
2, 67140, Note_on_c, 0, 46, 88
2, 67140, Note_on_c, 0, 58, 88
2, 67230, Note_on_c, 0, 77, 0
2, 67230, Note_on_c, 0, 73, 0
2, 67230, Note_on_c, 0, 68, 0
2, 67230, Note_on_c, 0, 79, 102
2, 67320, Note_on_c, 0, 79, 0
2, 67320, Note_on_c, 0, 58, 0
2, 67320, Note_on_c, 0, 46, 0
2, 67320, Note_on_c, 0, 68, 97
2, 67320, Note_on_c, 0, 73, 97
2, 67320, Note_on_c, 0, 77, 97
2, 67320, Note_on_c, 0, 58, 97
2, 67320, Note_on_c, 0, 70, 97
2, 67410, Note_on_c, 0, 77, 0
2, 67410, Note_on_c, 0, 73, 0
2, 67410, Note_on_c, 0, 68, 0
2, 67410, Note_on_c, 0, 79, 98
2, 67500, Note_on_c, 0, 79, 0
2, 67500, Note_on_c, 0, 73, 99
2, 67500, Note_on_c, 0, 77, 99
2, 67500, Note_on_c, 0, 80, 99
2, 67590, Note_on_c, 0, 80, 0
2, 67590, Note_on_c, 0, 77, 0
2, 67590, Note_on_c, 0, 73, 0
2, 67590, Note_on_c, 0, 82, 100
2, 67680, Note_on_c, 0, 82, 0
